1728685477496160786,400.000000
1728685478496279300,400.000000
1728685479496849234,400.000000
1728685480496981917,400.000000
1728685481496272626,400.000000
1728685482496625819,400.000000
1728685483496607710,400.000000
1728685484496839498,400.000000
1728685485496268313,400.000000
1728685486496181317,400.000000
1728685487496369860,400.000000
1728685488496938579,400.000000
1728685489497072108,400.000000
1728685490496653946,400.000000
1728685491496497857,400.000000
1728685492496075931,400.000000
1728685493496605393,400.000000
1728685494496725697,400.000000
1728685495496089404,400.000000
1728685496496469541,400.000000
1728685497497024767,400.000000
1728685498496830025,400.000000
1728685499496831983,400.000000
1728685500496422931,400.000000
1728685501496421882,400.000000
1728685502497028961,400.000000
1728685503496934585,400.000000
1728685504496299905,400.000000
1728685505496820287,400.000000
1728685506496525135,400.000000
1728685507496835998,400.000000
1728685508496034011,400.000000
1728685509496408308,400.000000
1728685510496278942,400.000000
1728685511496591734,400.000000
1728685512496080114,400.000000
1728685513496025603,400.000000
1728685514496962456,400.000000
1728685515496204715,400.000000
1728685516496178684,400.000000
1728685517496992131,400.000000
1728685518496307374,400.000000
1728685519496049550,400.000000
1728685520496210870,400.000000
1728685521496603136,400.000000
1728685522496031832,400.000000
1728685523496473747,400.000000
1728685524496410777,400.000000
1728685525496236867,400.000000
1728685526496311967,400.000000
1728685527496134350,400.000000
1728685528496080977,400.000000
1728685529496055378,400.000000
1728685530496405985,400.000000
1728685531496086846,400.000000
1728685532496020363,400.000000
1728685533496072074,400.000000
1728685534496027240,400.000000
1728685535496520892,400.000000
1728685536496050542,400.000000
1728685537496246820,400.000000
1728685538496313957,400.000000
1728685539496066276,400.000000
1728685540496054652,400.000000
1728685541496039866,400.000000
1728685542496340033,400.000000
1728685543496088133,400.000000
1728685544496426809,400.000000
1728685545496095776,400.000000
1728685546496033884,400.000000
1728685547496552320,400.000000
1728685548496052377,400.000000
1728685549496028168,400.000000
1728685550496543890,400.000000
1728685551496059096,400.000000
1728685552496120933,400.000000
1728685553496926778,400.000000
1728685554496124112,400.000000
1728685555496017977,400.000000
1728685556496025156,400.000000
1728685557496065196,400.000000
1728685558496055037,400.000000
1728685559496017198,400.000000
1728685560496086188,400.000000
1728685561496498749,400.000000
1728685562496527944,400.000000
1728685563496035314,400.000000
1728685564496054518,400.000000
1728685565496027101,400.000000
1728685566496087589,400.000000
1728685567496899913,400.000000
1728685568496031311,400.000000
1728685569496097331,400.000000
1728685570496167734,400.000000
1728685571496155849,400.000000
1728685572496079341,400.000000
1728685573496336398,400.000000
1728685574496454665,400.000000
1728685575496074365,400.000000
1728685576496132507,400.000000
1728685577496489991,400.000000
1728685578496039070,400.000000
1728685579496032921,400.000000
1728685580496477498,400.000000
1728685581496099015,400.000000
1728685582496063168,400.000000
1728685583496044363,400.000000
1728685584496113010,400.000000
1728685585496037367,400.000000
1728685586496539760,400.000000
1728685587496048363,400.000000
1728685588496045043,400.000000
1728685589496971186,400.000000
1728685590496039197,400.000000
1728685591496046765,400.000000
1728685592496049462,400.000000
1728685593496885375,400.000000
1728685594496082659,400.000000
1728685595496041262,400.000000
1728685596496446990,400.000000
1728685597496084557,400.000000
1728685598496028873,400.000000
1728685599496387199,400.000000
1728685600496078394,400.000000
1728685601496051081,400.000000
1728685602496043468,400.000000
1728685603496156810,400.000000
1728685604496061150,400.000000
1728685605496294485,400.000000
1728685606496543001,400.000000
1728685607496470901,400.000000
1728685608496273465,400.000000
1728685609496080372,400.000000
1728685610496054986,400.000000
1728685611496993744,400.000000
1728685612496077378,400.000000
1728685613496035745,400.000000
1728685614496284738,400.000000
1728685615496029497,400.000000
1728685616496362632,400.000000
1728685617496029798,400.000000
1728685618496511782,400.000000
1728685619496068655,400.000000
1728685620496045526,400.000000
1728685621496113882,400.000000
1728685622496032307,400.000000
1728685623496142344,400.000000
1728685624496098926,400.000000
1728685625496075590,400.000000
1728685626496069302,400.000000
1728685627496445108,400.000000
1728685628496895756,400.000000
1728685629496054362,400.000000
1728685630496493665,400.000000
1728685631496186914,400.000000
1728685632496334624,400.000000
1728685633496094467,400.000000
1728685634496998861,400.000000
1728685635496486816,400.000000
1728685636496224720,400.000000
1728685637496023881,400.000000
1728685638496358203,400.000000
1728685639496726435,400.000000
1728685640496945602,400.000000
1728685641496512801,400.000000
1728685642496575511,400.000000
1728685643496294959,400.000000
1728685644496042245,400.000000
1728685645496354485,400.000000
1728685646496035195,400.000000
1728685647496349943,400.000000
1728685648496070209,400.000000
1728685649496018227,400.000000
1728685650496046435,400.000000
1728685651496897737,400.000000
1728685652496235853,400.000000
1728685653496027305,400.000000
1728685654496033018,400.000000
1728685655496588489,400.000000
1728685656496073133,400.000000
1728685657496450376,400.000000
1728685658496030421,400.000000
1728685659496153394,400.000000
1728685660496470256,400.000000
1728685661496314720,400.000000
1728685662496551664,400.000000
1728685663496084868,400.000000
1728685664496049225,400.000000
1728685665496227135,400.000000
1728685666496934588,400.000000
1728685667496431966,400.000000
1728685668496102700,400.000000
1728685669496033457,400.000000
1728685670496048698,400.000000
1728685671496035948,400.000000
1728685672496028910,400.000000
1728685673496050759,400.000000
1728685674496513294,400.000000
1728685675496059399,400.000000
1728685676496061741,400.000000
1728685677496439114,400.000000
1728685678496016412,400.000000
1728685679496267879,400.000000
1728685680496017408,400.000000
1728685681496446524,400.000000
1728685682496496428,400.000000
1728685683496036197,400.000000
1728685684496533964,400.000000
1728685685496093797,400.000000
1728685686496207310,400.000000
1728685687496021246,400.000000
1728685688496110013,400.000000
1728685689496112444,400.000000
1728685690496433304,400.000000
1728685691496052589,400.000000
1728685692496026866,400.000000
1728685693496495061,400.000000
1728685694496548356,400.000000
1728685695496344172,400.000000
1728685696496616898,400.000000
1728685697496937220,400.000000
1728685698496201694,400.000000
1728685699496025799,400.000000
1728685700496555856,400.000000
1728685701496023491,400.000000
1728685702496548202,400.000000
1728685703496320142,400.000000
1728685704496908932,400.000000
1728685705496460151,400.000000
1728685706496176855,400.000000
1728685707496437777,400.000000
1728685708496100873,400.000000
1728685709496518239,400.000000
1728685710496080696,400.000000
1728685711496190318,400.000000
1728685712496981536,400.000000
1728685713496024213,400.000000
1728685714496046169,400.000000
