1730086748969554479,1.000000
1730086748978272310,1.000000
1730086748974616979,1.000000
1730086748982030460,1.000000
1730086749005961857,1.000000
1730086748990370182,1.000000
1730086749002375204,1.000000
1730086748986638237,1.000000
1730086748994063540,1.000000
1730086749014327204,1.000000
1730086749018058229,1.000000
1730086749026429312,1.000000
1730086749021847261,1.000000
1730086748997774976,1.000000
1730086749010609955,1.000000
1730086749030207287,1.000000
1730086749042129641,1.000000
1730086749054151312,1.000000
1730086749057779132,1.000000
1730086749045723705,1.000000
1730086749065969022,1.000000
1730086749062425068,1.000000
1730086749033832866,1.000000
1730086749089895291,1.000000
1730086749074194901,1.000000
1730086749050331298,1.000000
1730086749094396784,1.000000
1730086749114205185,1.000000
1730086749069594598,1.000000
1730086749038508735,1.000000
1730086749102179227,1.000000
1730086749097953916,1.000000
1730086749105764783,1.000000
1730086749121574270,1.000000
1730086749077861134,1.000000
1730086749126260773,1.000000
1730086749138496149,1.000000
1730086749085985998,1.000000
1730086749157683087,1.000000
1730086749117831265,1.000000
1730086749082362333,1.000000
1730086749165942719,1.000000
1730086749149615181,1.000000
1730086749182197855,1.000000
1730086749109586501,1.000000
1730086749141732509,1.000000
1730086749169969134,1.000000
1730086749130471059,1.000000
1730086749134258681,1.000000
1730086749145817161,1.000000
1730086749154130663,1.000000
1730086749177940143,1.000000
1730086749210370580,1.000000
1730086749222591412,1.000000
1730086749162325380,1.000000
1730086749185766385,1.000000
1730086749202212364,1.000000
1730086749217807286,1.000000
1730086749174524407,1.000000
1730086749197542186,1.000000
1730086749194026325,1.000000
1730086749289586413,1.000000
1730086749205741666,1.000000
1730086749273836808,1.000000
1730086749190390787,1.000000
1730086749234442301,1.000000
1730086749245924700,1.000000
1730086749257778905,1.000000
1730086749229754910,1.000000
1730086749237741653,1.000000
1730086749214257708,1.000000
1730086749226212433,1.000000
1730086749242375569,1.000000
1730086749250527786,1.000000
1730086749265652947,1.000000
1730086749254192417,1.000000
1730086749270300681,1.000000
1730086749278454886,1.000000
1730086749282021272,1.000000
1730086749286327096,1.000000
1730086749346501014,1.000000
1730086749366164103,1.000000
1730086749305605791,1.000000
1730086749294007106,1.000000
1730086749318379392,1.000000
1730086749326140019,1.000000
1730086749262516895,1.000000
1730086749389932700,1.000000
1730086749334451188,1.000000
1730086749385527653,1.000000
1730086749357854161,1.000000
1730086749382075248,1.000000
1730086749329819047,1.000000
1730086749301537808,1.000000
1730086749446005687,1.000000
1730086749374044721,1.000000
1730086749406285841,1.000000
1730086749313761764,1.000000
1730086749310140105,1.000000
1730086749422388180,1.000000
1730086749409786866,1.000000
1730086749425543781,1.000000
1730086749349664812,1.000000
1730086749354245605,1.000000
1730086749394454458,1.000000
1730086749298305944,1.000000
1730086749449676103,1.000000
1730086749414404081,1.000000
1730086749338052151,1.000000
1730086749362570122,1.000000
1730086749465822071,1.000000
1730086749377528210,1.000000
1730086749398191425,1.000000
1730086749322548394,1.000000
1730086749341530567,1.000000
1730086749369733207,1.000000
1730086749502518170,1.000000
1730086749433575272,1.000000
1730086749401692203,1.000000
1730086749550489122,1.000000
1730086749494341591,1.000000
1730086749485508117,1.000000
1730086749438172784,1.000000
1730086749569985051,1.000000
1730086749509904732,1.000000
1730086749458310986,1.000000
1730086749538241132,1.000000
1730086749417526746,1.000000
1730086749518372166,1.000000
1730086749530112678,1.000000
1730086749453749594,1.000000
1730086749573762552,1.000000
1730086749430080107,1.000000
1730086749566308767,1.000000
1730086749441500884,1.000000
1730086749473589761,1.000000
1730086749585540711,1.000000
1730086749533668476,1.000000
1730086749578366502,1.000000
1730086749469786320,1.000000
1730086749561765316,1.000000
1730086749546544665,1.000000
1730086749462256724,1.000000
1730086749478124540,1.000000
1730086749602547797,1.000000
1730086749521870972,1.000000
1730086749597904251,1.000000
1730086749497958727,1.000000
1730086749594324039,1.000000
1730086749513500699,1.000000
1730086749489809625,1.000000
1730086749617686610,1.000000
1730086749581985402,1.000000
1730086749506000067,1.000000
1730086749481729142,1.000000
1730086749614178871,1.000000
1730086749622198229,1.000000
1730086749610535874,1.000000
1730086749558159014,1.000000
1730086749526487080,1.000000
1730086749541659748,1.000000
1730086749650141869,1.000000
1730086749673812500,1.000000
1730086749634113567,1.000000
1730086749606370678,1.000000
1730086749630389200,1.000000
1730086749653738883,1.000000
1730086749625778652,1.000000
1730086749678496874,1.000000
1730086749554307247,1.000000
1730086749645626183,1.000000
1730086749670269255,1.000000
1730086749641917568,1.000000
1730086749666375435,1.000000
1730086749658277092,1.000000
1730086749589774700,1.000000
1730086749637687943,1.000000
1730086749697736154,1.000000
1730086749754463775,1.000000
1730086749705613299,1.000000
1730086749661866248,1.000000
1730086749721523931,1.000000
1730086749726377146,1.000000
1730086749693560139,1.000000
1730086749777668927,1.000000
1730086749746129357,1.000000
1730086749774108889,1.000000
1730086749738075552,1.000000
1730086749681950005,1.000000
1730086749729968675,1.000000
1730086749686494094,1.000000
1730086749717885319,1.000000
1730086749690123088,1.000000
1730086749790073581,1.000000
1730086749702234228,1.000000
1730086749749587459,1.000000
1730086749734554922,1.000000
1730086749770024828,1.000000
1730086749714282986,1.000000
1730086749710382999,1.000000
1730086749785516283,1.000000
1730086749854010559,1.000000
1730086749841538438,1.000000
1730086749766092801,1.000000
1730086749870202706,1.000000
1730086749805852700,1.000000
1730086749814444003,1.000000
1730086749802349881,1.000000
1730086749741569584,1.000000
1730086749894144950,1.000000
1730086749821511480,1.000000
1730086749781518933,1.000000
1730086749793550853,1.000000
1730086749910283579,1.000000
1730086749878376518,1.000000
1730086749914198100,1.000000
1730086749761546701,1.000000
1730086749902274584,1.000000
1730086749929652435,1.000000
1730086749758041991,1.000000
1730086749897805509,1.000000
1730086749829853501,1.000000
1730086749845901117,1.000000
1730086749885869679,1.000000
1730086749817987459,1.000000
1730086749838097226,1.000000
1730086749825608073,1.000000
1730086749881932708,1.000000
1730086749957873100,1.000000
1730086749810556277,1.000000
1730086749925788365,1.000000
1730086749850466658,1.000000
1730086749857537963,1.000000
1730086749922379740,1.000000
1730086749962393344,1.000000
1730086749833529006,1.000000
1730086749873768904,1.000000
1730086749917707410,1.000000
1730086749978420812,1.000000
1730086749981619049,1.000000
1730086749862337249,1.000000
1730086749798084023,1.000000
1730086749905828113,1.000000
1730086750005805025,1.000000
1730086750018548608,1.000000
1730086750029932332,1.000000
1730086750034150356,1.000000
1730086749997694955,1.000000
1730086749994160492,1.000000
1730086749941818751,1.000000
1730086749865622287,1.000000
1730086749954329846,1.000000
1730086749890441042,1.000000
1730086749970309029,1.000000
1730086749949769825,1.000000
1730086749933677277,1.000000
1730086749938228975,1.000000
1730086750093858873,1.000000
1730086750042575129,1.000000
1730086750025793750,1.000000
1730086750077586198,1.000000
1730086749965855773,1.000000
1730086750101774832,1.000000
1730086750109592532,1.000000
1730086750053947648,1.000000
1730086749945529970,1.000000
1730086750050391714,1.000000
1730086749990596892,1.000000
1730086750134131470,1.000000
1730086750098500924,1.000000
1730086750126070792,1.000000
1730086750010381650,1.000000
1730086749986029510,1.000000
1730086750022165028,1.000000
1730086750157782793,1.000000
1730086749973889125,1.000000
1730086750002232277,1.000000
1730086750013973400,1.000000
1730086750114149757,1.000000
1730086750122317369,1.000000
1730086750037692187,1.000000
1730086750105722349,1.000000
1730086750085673060,1.000000
1730086750137594549,1.000000
1730086750141661343,1.000000
1730086750178096313,1.000000
1730086750058196577,1.000000
1730086750150306816,1.000000
1730086750162536047,1.000000
1730086750073929613,1.000000
1730086750046274311,1.000000
1730086750186030583,1.000000
1730086750062258716,1.000000
1730086750090337861,1.000000
1730086750082186653,1.000000
1730086750193711718,1.000000
1730086750070354825,1.000000
1730086750065791894,1.000000
1730086750170583566,1.000000
1730086750117713501,1.000000
1730086750201769051,1.000000
1730086750214308191,1.000000
1730086750154191655,1.000000
1730086750222495567,1.000000
1730086750245989458,1.000000
1730086750238040168,1.000000
1730086750166119434,1.000000
1730086750182404826,1.000000
1730086750174539597,1.000000
1730086750250410151,1.000000
1730086750253957128,1.000000
1730086750229939287,1.000000
1730086750130555782,1.000000
1730086750258534351,1.000000
1730086750302097366,1.000000
1730086750189561118,1.000000
1730086750146138467,1.000000
1730086750325854193,1.000000
1730086750217886457,1.000000
1730086750234462298,1.000000
1730086750206097824,1.000000
1730086750261727628,1.000000
1730086750281791094,1.000000
1730086750242392283,1.000000
1730086750226167804,1.000000
1730086750209757421,1.000000
1730086750322303227,1.000000
1730086750266271840,1.000000
1730086750393711007,1.000000
1730086750286437180,1.000000
1730086750314240724,1.000000
1730086750353776622,1.000000
1730086750198295038,1.000000
1730086750310204379,1.000000
1730086750337806441,1.000000
1730086750273731621,1.000000
1730086750397632527,1.000000
1730086750378035516,1.000000
1730086750349740227,1.000000
1730086750270213407,1.000000
1730086750358294491,1.000000
1730086750429517319,1.000000
1730086750289946894,1.000000
1730086750297918310,1.000000
1730086750305604703,1.000000
1730086750345645704,1.000000
1730086750278445148,1.000000
1730086750470555817,1.000000
1730086750294446996,1.000000
1730086750465998040,1.000000
1730086750386482237,1.000000
1730086750425960664,1.000000
1730086750402067575,1.000000
1730086750334168112,1.000000
1730086750414305960,1.000000
1730086750362161647,1.000000
1730086750526244758,1.000000
1730086750342136082,1.000000
