1730086749970307502,250.000000
1730086750969860739,250.000000
1730086751969389277,250.000000
1730086752970274255,250.000000
1730086753969919219,250.000000
1730086754969989523,250.000000
1730086755970454042,250.000000
1730086756969798921,250.000000
1730086757969701635,250.000000
1730086758970164140,250.000000
1730086759969927218,250.000000
1730086760969839643,250.000000
1730086761969544486,250.000000
1730086762970218428,250.000000
1730086763969430260,250.000000
1730086764970429440,250.000000
1730086765970380604,250.000000
1730086766969703467,250.000000
1730086767970447772,250.000000
1730086768969941041,250.000000
1730086769969510941,250.000000
1730086770969392091,250.000000
1730086771969649295,250.000000
1730086772969422443,250.000000
1730086773970496191,250.000000
1730086774970430075,250.000000
1730086775970182082,250.000000
1730086776969464399,250.000000
1730086777969735960,250.000000
1730086778970013123,250.000000
1730086779970181331,250.000000
1730086780969645922,250.000000
1730086781970112706,250.000000
1730086782970145695,250.000000
1730086783969621096,250.000000
1730086784970334961,250.000000
1730086785969562164,250.000000
1730086786969597436,250.000000
1730086787969389652,250.000000
1730086788969673026,250.000000
1730086789970227459,250.000000
1730086790969717087,250.000000
1730086791969602358,250.000000
1730086792970501087,250.000000
1730086793969865664,250.000000
1730086794970392529,250.000000
1730086795970234523,250.000000
1730086796970172991,250.000000
1730086797969455579,250.000000
1730086798969936443,250.000000
1730086799969974869,250.000000
1730086800969642466,250.000000
1730086801970418544,250.000000
1730086802969385233,250.000000
1730086803969846082,250.000000
1730086804970281449,250.000000
1730086805969897869,250.000000
1730086806969781110,250.000000
1730086807969813352,250.000000
1730086808969858610,250.000000
1730086809970132293,250.000000
1730086810970188429,250.000000
1730086811970033995,250.000000
1730086812970208085,250.000000
1730086813970404595,250.000000
1730086814970146668,250.000000
1730086815969882954,250.000000
1730086816969479920,250.000000
1730086817970457892,250.000000
1730086818970387016,250.000000
1730086819969620389,250.000000
1730086820970330309,250.000000
1730086821970212954,250.000000
1730086822970102993,250.000000
1730086823970153879,250.000000
1730086824969904074,250.000000
1730086825969667176,250.000000
1730086826970416459,250.000000
1730086827970144467,250.000000
1730086828969704063,250.000000
1730086829970036933,250.000000
1730086830969501762,250.000000
1730086831970411501,250.000000
1730086832970207852,250.000000
1730086833969827455,250.000000
1730086834969567369,250.000000
1730086835969765714,250.000000
1730086836969679367,250.000000
1730086837969566084,250.000000
1730086838970469557,250.000000
1730086839969638414,250.000000
1730086840969775087,250.000000
1730086841970221578,250.000000
1730086842970254321,250.000000
1730086843969617709,250.000000
1730086844969662379,250.000000
1730086845970235529,250.000000
1730086846970079102,250.000000
1730086847969586632,250.000000
1730086848969944187,250.000000
1730086849969460093,250.000000
1730086850970201399,250.000000
1730086851969931701,250.000000
1730086852970284928,250.000000
1730086853969618213,250.000000
1730086854970166279,250.000000
1730086855969646890,250.000000
1730086856970033756,250.000000
1730086857970281487,250.000000
1730086858969646479,250.000000
1730086859970342106,250.000000
1730086860970272944,250.000000
1730086861969912008,250.000000
1730086862970128740,250.000000
1730086863969666297,250.000000
1730086864970096694,250.000000
1730086865970144981,250.000000
1730086866969588726,250.000000
1730086867969798926,250.000000
1730086868969473423,250.000000
1730086869969733918,250.000000
1730086870970254686,250.000000
1730086871970274339,250.000000
1730086872969919027,250.000000
1730086873970213286,250.000000
1730086874970010656,250.000000
1730086875970020399,250.000000
1730086876970077711,250.000000
1730086877970497723,250.000000
1730086878969745111,250.000000
1730086879970490240,250.000000
1730086880970429249,250.000000
1730086881969889683,250.000000
1730086882970032331,250.000000
1730086883969410224,250.000000
1730086884970063647,250.000000
1730086885969858276,250.000000
1730086886970020201,250.000000
1730086887970282862,250.000000
1730086888969997926,250.000000
1730086889970331562,250.000000
1730086890970322366,250.000000
1730086891969632508,250.000000
1730086892969611481,250.000000
1730086893969499781,250.000000
1730086894969709400,250.000000
1730086895969863674,250.000000
1730086896969523466,250.000000
1730086897970274074,250.000000
1730086898969572711,250.000000
1730086899969750211,250.000000
1730086900969552388,250.000000
1730086901970095963,250.000000
1730086902969733793,250.000000
1730086903969648100,250.000000
1730086904969424693,250.000000
1730086905969898163,250.000000
1730086906970355551,250.000000
1730086907969993551,250.000000
1730086908970059617,250.000000
1730086909970426144,250.000000
