1730086326585462817,141.000000
1730086327585983573,242.000000
1730086328585194683,230.000000
1730086329586028240,259.000000
1730086330585373189,250.000000
1730086331585460184,248.000000
1730086332585637486,244.000000
1730086333586187598,253.000000
1730086334585675725,248.000000
1730086335585629321,255.000000
1730086336586045196,251.000000
1730086337586075338,251.000000
1730086338586041989,258.000000
1730086339586206528,246.000000
1730086340585832152,255.000000
1730086341585850692,251.000000
1730086342585210637,256.000000
1730086343585769657,251.000000
1730086344586162342,233.000000
1730086345585651163,260.000000
1730086346585500185,251.000000
1730086347585207944,253.000000
1730086348585198387,243.000000
1730086349585426009,258.000000
1730086350585839553,250.000000
1730086351585522502,241.000000
1730086352585359143,249.000000
1730086353586123652,257.000000
1730086354585568141,248.000000
1730086355585225675,240.000000
1730086356585881177,252.000000
1730086357585203697,250.000000
1730086358585723548,256.000000
1730086359585855008,264.000000
1730086360585817053,246.000000
1730086361586209613,239.000000
1730086362585422168,249.000000
1730086363585545916,249.000000
1730086364585269049,252.000000
1730086365585977197,251.000000
1730086366585496402,249.000000
1730086367585786058,255.000000
1730086368585414262,248.000000
1730086369585992620,254.000000
1730086370585233985,255.000000
1730086371586208292,235.000000
1730086372586075341,253.000000
1730086373586131650,251.000000
1730086374585358373,252.000000
1730086375585596246,247.000000
1730086376585550347,246.000000
1730086377586131053,255.000000
1730086378586025110,247.000000
1730086379585806048,257.000000
1730086380585599525,252.000000
1730086381586151980,249.000000
1730086382585969707,242.000000
1730086383585565079,257.000000
1730086384585749790,247.000000
1730086385586128936,251.000000
1730086386586076938,248.000000
1730086387585306484,249.000000
1730086388585940173,246.000000
1730086389585799886,250.000000
1730086390586126712,257.000000
1730086391585636995,254.000000
1730086392586115442,241.000000
1730086393585650060,251.000000
1730086394585799475,253.000000
1730086395586135449,250.000000
1730086396585870901,249.000000
1730086397585490206,246.000000
1730086398586041491,260.000000
1730086399585670026,246.000000
1730086400586205646,256.000000
1730086401585645024,247.000000
1730086402586030419,251.000000
1730086403586158563,252.000000
1730086404585231817,241.000000
1730086405585978941,252.000000
1730086406585373403,243.000000
1730086407585441416,249.000000
1730086408585586626,258.000000
1730086409585233470,250.000000
1730086410585608829,253.000000
1730086411585215151,259.000000
1730086412585579217,237.000000
1730086413586261696,257.000000
1730086414586285520,241.000000
1730086415585963028,248.000000
1730086416586204735,245.000000
1730086417585524133,264.000000
1730086418585440447,241.000000
1730086419585865036,256.000000
1730086420586136435,257.000000
1730086421585942860,245.000000
1730086422586108984,255.000000
1730086423585548830,246.000000
1730086424585365090,249.000000
1730086425585478247,247.000000
1730086426585753100,247.000000
1730086427585434740,249.000000
1730086428585482499,247.000000
1730086429585326716,252.000000
1730086430585387079,247.000000
1730086431585297639,257.000000
1730086432585213657,252.000000
1730086433585352905,250.000000
1730086434586217761,249.000000
1730086435585994472,247.000000
1730086436585547238,248.000000
1730086437585831181,251.000000
1730086438586085863,242.000000
1730086439585605889,259.000000
1730086440585209093,253.000000
1730086441585609026,251.000000
1730086442585956222,247.000000
1730086443585911065,255.000000
1730086444585482317,251.000000
1730086445585666270,241.000000
1730086446585204907,267.000000
1730086447586127475,245.000000
1730086448585465657,246.000000
1730086449585364789,244.000000
1730086450585196542,247.000000
1730086451586143147,252.000000
1730086452585668570,261.000000
1730086453585772560,251.000000
1730086454585768591,249.000000
1730086455585351791,235.000000
1730086456585860349,261.000000
1730086457585226090,245.000000
1730086458585455911,250.000000
1730086459586099059,250.000000
1730086460585870131,248.000000
1730086461585925527,254.000000
1730086462585524436,258.000000
1730086463586046501,243.000000
1730086464585599520,252.000000
1730086465585621206,253.000000
1730086466586222415,248.000000
1730086467586306663,247.000000
1730086468585726311,251.000000
1730086469585562130,250.000000
1730086470585261280,246.000000
1730086471586002726,254.000000
1730086472585803880,244.000000
1730086473585381740,262.000000
1730086474585551292,245.000000
1730086475586194514,249.000000
1730086476586148643,251.000000
1730086477586087197,245.000000
1730086478585520615,251.000000
1730086479586143564,257.000000
1730086480585333516,237.000000
1730086481585824804,257.000000
1730086482585621812,257.000000
1730086483586073917,245.000000
1730086484585231632,253.000000
1730086485585194140,251.000000
1730086486586160885,253.000000
1730086487586045348,245.000000
1730086488585228406,246.000000
1730086489585504170,251.000000
1730086490585581542,237.000000
1730086491585716841,255.000000
1730086492585494019,256.000000
1730086493586083777,253.000000
1730086494585944300,252.000000
1730086495586077544,254.000000
1730086496585539336,245.000000
1730086497585806608,244.000000
1730086498585443090,250.000000
1730086499585812777,252.000000
1730086500585680213,252.000000
1730086501585252661,261.000000
1730086502585555692,240.000000
1730086503585647121,248.000000
1730086504585457331,245.000000
1730086505585416706,244.000000
1730086506585568184,256.000000
1730086507586010401,251.000000
1730086508585451789,248.000000
1730086509585443185,251.000000
1730086510585755831,252.000000
1730086511586248997,256.000000
1730086512586229621,248.000000
1730086513585431996,248.000000
1730086514586027210,258.000000
1730086515586254178,254.000000
1730086516586255025,250.000000
1730086517585748748,246.000000
1730086518585746360,243.000000
1730086519585580801,255.000000
1730086520585286133,248.000000
