1730086325585422911,1.000000
1730086325594041971,1.000000
1730086325606082200,1.000000
1730086325602396614,1.000000
1730086325589433569,1.000000
1730086325626267787,1.000000
1730086325597677167,1.000000
1730086325641811322,1.000000
1730086325629938155,1.000000
1730086325614446690,1.000000
1730086325669429693,1.000000
1730086325621659913,1.000000
1730086325609783175,1.000000
1730086325705620918,1.000000
1730086325682239910,1.000000
1730086325677629374,1.000000
1730086325633564678,1.000000
1730086325697433183,1.000000
1730086325618010583,1.000000
1730086325690344735,1.000000
1730086325653822037,1.000000
1730086325702034447,1.000000
1730086325646398173,1.000000
1730086325650274942,1.000000
1730086325638196093,1.000000
1730086325722206123,1.000000
1730086325658435820,1.000000
1730086325730349701,1.000000
1730086325685762218,1.000000
1730086325665819024,1.000000
1730086325662180085,1.000000
1730086325777915184,1.000000
1730086325674124311,1.000000
1730086325742135284,1.000000
1730086325754037729,1.000000
1730086325717461702,1.000000
1730086325693900186,1.000000
1730086325765676410,1.000000
1730086325745742731,1.000000
1730086325710186113,1.000000
1730086325773810100,1.000000
1730086325793633101,1.000000
1730086325790027867,1.000000
1730086325762143592,1.000000
1730086325725804204,1.000000
1730086325750399628,1.000000
1730086325806343870,1.000000
1730086325738451329,1.000000
1730086325781413735,1.000000
1730086325733862017,1.000000
1730086325713823322,1.000000
1730086325786099662,1.000000
1730086325798167841,1.000000
1730086325801691994,1.000000
1730086325757645803,1.000000
1730086325814430007,1.000000
1730086325830066446,1.000000
1730086325770215530,1.000000
1730086325821926365,1.000000
1730086325818355422,1.000000
1730086325841935242,1.000000
1730086325853717897,1.000000
1730086325833690495,1.000000
1730086325845903495,1.000000
1730086325878412328,1.000000
1730086325825450389,1.000000
1730086325809910805,1.000000
1730086325850360896,1.000000
1730086325858278088,1.000000
1730086325882020006,1.000000
1730086325865451965,1.000000
1730086325897508699,1.000000
1730086325861848780,1.000000
1730086325893615513,1.000000
1730086325885447700,1.000000
1730086325869518616,1.000000
1730086325873866496,1.000000
1730086325926472918,1.000000
1730086325905782757,1.000000
1730086325961903629,1.000000
1730086325937999974,1.000000
1730086325889995945,1.000000
1730086325838316416,1.000000
1730086325941761934,1.000000
1730086325909402097,1.000000
1730086325913982094,1.000000
1730086325921858026,1.000000
1730086325902087214,1.000000
1730086325918060197,1.000000
1730086325946398719,1.000000
1730086325933455149,1.000000
1730086325997976704,1.000000
1730086325985809619,1.000000
1730086326041695239,1.000000
1730086326001395413,1.000000
1730086326021724683,1.000000
1730086325974055248,1.000000
1730086326005425661,1.000000
1730086326013782609,1.000000
1730086325965403545,1.000000
1730086326029718408,1.000000
1730086325957969919,1.000000
1730086326085897936,1.000000
1730086325929978291,1.000000
1730086325949832850,1.000000
1730086325977641397,1.000000
1730086326074386065,1.000000
1730086326101747823,1.000000
1730086326113543809,1.000000
1730086326054282171,1.000000
1730086325970448675,1.000000
1730086325954424703,1.000000
1730086325993441752,1.000000
1730086325982186188,1.000000
1730086326038114590,1.000000
1730086325990299495,1.000000
1730086326170379899,1.000000
1730086326010220500,1.000000
1730086326026115030,1.000000
1730086326090356490,1.000000
1730086326146196099,1.000000
1730086326057736275,1.000000
1730086326181464819,1.000000
1730086326166208941,1.000000
1730086326065865884,1.000000
1730086326046146571,1.000000
1730086326082364538,1.000000
1730086326033540223,1.000000
1730086326018244732,1.000000
1730086326125439120,1.000000
1730086326173548002,1.000000
1730086326049693703,1.000000
1730086326093656559,1.000000
1730086326201994378,1.000000
1730086326117897052,1.000000
1730086326185972846,1.000000
1730086326069370204,1.000000
1730086326142227730,1.000000
1730086326149707446,1.000000
1730086326157378860,1.000000
1730086326122000070,1.000000
1730086326193841238,1.000000
1730086326161886825,1.000000
1730086326106373904,1.000000
1730086326293432770,1.000000
1730086326190271836,1.000000
1730086326077894281,1.000000
1730086326129925368,1.000000
1730086326098202579,1.000000
1730086326154274575,1.000000
1730086326210236310,1.000000
1730086326222255355,1.000000
1730086326286059363,1.000000
1730086326217593918,1.000000
1730086326261937617,1.000000
1730086326309817365,1.000000
1730086326225807439,1.000000
1730086326273633962,1.000000
1730086326109424904,1.000000
1730086326245616654,1.000000
1730086326133645579,1.000000
1730086326265432109,1.000000
1730086326062319128,1.000000
1730086326138116064,1.000000
1730086326233884440,1.000000
1730086326178117005,1.000000
1730086326205626125,1.000000
1730086326289475538,1.000000
1730086326258073832,1.000000
1730086326297982046,1.000000
1730086326242091971,1.000000
1730086326230328495,1.000000
1730086326250065535,1.000000
1730086326238352489,1.000000
1730086326282429666,1.000000
1730086326197456630,1.000000
1730086326306203699,1.000000
1730086326345449276,1.000000
1730086326302233052,1.000000
1730086326330135485,1.000000
1730086326318080878,1.000000
1730086326350035946,1.000000
1730086326333696404,1.000000
1730086326341964513,1.000000
1730086326321593727,1.000000
1730086326357816402,1.000000
1730086326337401999,1.000000
1730086326253580709,1.000000
1730086326362101939,1.000000
1730086326214059648,1.000000
1730086326365477478,1.000000
1730086326270096411,1.000000
1730086326278091462,1.000000
1730086326433548868,1.000000
1730086326370023917,1.000000
1730086326393391237,1.000000
1730086326413385631,1.000000
1730086326354277199,1.000000
1730086326325652508,1.000000
1730086326377763014,1.000000
1730086326454422269,1.000000
1730086326381520932,1.000000
1730086326490293249,1.000000
1730086326465988386,1.000000
1730086326402014560,1.000000
1730086326313570429,1.000000
1730086326425521977,1.000000
1730086326449939417,1.000000
1730086326389919709,1.000000
1730086326514165737,1.000000
1730086326529802566,1.000000
1730086326474011061,1.000000
1730086326533597983,1.000000
1730086326397510964,1.000000
1730086326469452299,1.000000
1730086326405594078,1.000000
1730086326386400177,1.000000
1730086326482073006,1.000000
1730086326554318432,1.000000
1730086326493900758,1.000000
1730086326410076914,1.000000
1730086326509581034,1.000000
1730086326430071041,1.000000
1730086326477538351,1.000000
1730086326421766833,1.000000
1730086326417792903,1.000000
1730086326461592167,1.000000
1730086326441782195,1.000000
1730086326445764535,1.000000
1730086326374198834,1.000000
1730086326485751033,1.000000
1730086326457955551,1.000000
1730086326497892860,1.000000
1730086326597967709,1.000000
1730086326521906402,1.000000
1730086326505977748,1.000000
1730086326577926026,1.000000
1730086326557774270,1.000000
1730086326541891102,1.000000
1730086326561698281,1.000000
1730086326438193026,1.000000
1730086326566245282,1.000000
1730086326641423082,1.000000
1730086326526405725,1.000000
1730086326538111367,1.000000
1730086326621657956,1.000000
1730086326601587728,1.000000
