1730086325585422911,143.000000
1730086325594041971,157.000000
1730086325606082200,154.000000
1730086325602396614,163.000000
1730086325589433569,188.000000
1730086325626267787,162.000000
1730086325597677167,211.000000
1730086325641811322,168.000000
1730086325629938155,186.000000
1730086325614446690,228.000000
1730086325669429693,179.000000
1730086325621659913,232.000000
1730086325609783175,244.000000
1730086325705620918,168.000000
1730086325682239910,192.000000
1730086325677629374,202.000000
1730086325633564678,246.000000
1730086325697433183,193.000000
1730086325618010583,273.000000
1730086325690344735,203.000000
1730086325653822037,240.000000
1730086325702034447,194.000000
1730086325646398173,256.000000
1730086325650274942,255.000000
1730086325638196093,270.000000
1730086325722206123,195.000000
1730086325658435820,260.000000
1730086325730349701,218.000000
1730086325685762218,273.000000
1730086325665819024,296.000000
1730086325662180085,305.000000
1730086325777915184,208.000000
1730086325674124311,312.000000
1730086325742135284,244.000000
1730086325754037729,239.000000
1730086325717461702,286.000000
1730086325693900186,311.000000
1730086325765676410,240.000000
1730086325745742731,261.000000
1730086325710186113,298.000000
1730086325773810100,251.000000
1730086325793633101,238.000000
1730086325790027867,242.000000
1730086325762143592,284.000000
1730086325725804204,330.000000
1730086325750399628,318.000000
1730086325806343870,264.000000
1730086325738451329,333.000000
1730086325781413735,290.000000
1730086325733862017,352.000000
1730086325713823322,376.000000
1730086325786099662,305.000000
1730086325798167841,294.000000
1730086325801691994,293.000000
1730086325757645803,341.000000
1730086325814430007,292.000000
1730086325830066446,278.000000
1730086325770215530,339.000000
1730086325821926365,289.000000
1730086325818355422,297.000000
1730086325841935242,277.000000
1730086325853717897,278.000000
1730086325833690495,305.000000
1730086325845903495,299.000000
1730086325878412328,269.000000
1730086325825450389,330.000000
1730086325809910805,347.000000
1730086325850360896,306.000000
1730086325858278088,307.000000
1730086325882020006,285.000000
1730086325865451965,305.000000
1730086325897508699,282.000000
1730086325861848780,319.000000
1730086325893615513,294.000000
1730086325885447700,316.000000
1730086325869518616,334.000000
1730086325873866496,330.000000
1730086325926472918,284.000000
1730086325905782757,306.000000
1730086325961903629,280.000000
1730086325937999974,308.000000
1730086325889995945,369.000000
1730086325838316416,431.000000
1730086325941761934,329.000000
1730086325909402097,370.000000
1730086325913982094,378.000000
1730086325921858026,370.000000
1730086325902087214,391.000000
1730086325918060197,380.000000
1730086325946398719,352.000000
1730086325933455149,369.000000
1730086325997976704,312.000000
1730086325985809619,324.000000
1730086326041695239,272.000000
1730086326001395413,321.000000
1730086326021724683,313.000000
1730086325974055248,362.000000
1730086326005425661,331.000000
1730086326013782609,323.000000
1730086325965403545,371.000000
1730086326029718408,323.000000
1730086325957969919,396.000000
1730086326085897936,275.000000
1730086325929978291,433.000000
1730086325949832850,414.000000
1730086325977641397,393.000000
1730086326074386065,297.000000
1730086326101747823,279.000000
1730086326113543809,270.000000
1730086326054282171,342.000000
1730086325970448675,439.000000
1730086325954424703,457.000000
1730086325993441752,419.000000
1730086325982186188,431.000000
1730086326038114590,375.000000
1730086325990299495,426.000000
1730086326170379899,247.000000
1730086326010220500,409.000000
1730086326026115030,399.000000
1730086326090356490,352.000000
1730086326146196099,301.000000
1730086326057736275,392.000000
1730086326181464819,277.000000
1730086326166208941,295.000000
1730086326065865884,400.000000
1730086326046146571,431.000000
1730086326082364538,415.000000
1730086326033540223,486.000000
1730086326018244732,503.000000
1730086326125439120,402.000000
1730086326173548002,357.000000
1730086326049693703,482.000000
1730086326093656559,445.000000
1730086326201994378,338.000000
1730086326117897052,425.000000
1730086326185972846,359.000000
1730086326069370204,482.000000
1730086326142227730,417.000000
1730086326149707446,416.000000
1730086326157378860,409.000000
1730086326122000070,458.000000
1730086326193841238,403.000000
1730086326161886825,446.000000
1730086326106373904,503.000000
1730086326293432770,317.000000
1730086326190271836,422.000000
1730086326077894281,535.000000
1730086326129925368,485.000000
1730086326098202579,518.000000
1730086326154274575,462.000000
1730086326210236310,411.000000
1730086326222255355,416.000000
1730086326286059363,355.000000
1730086326217593918,440.000000
1730086326261937617,405.000000
1730086326309817365,360.000000
1730086326225807439,446.000000
1730086326273633962,398.000000
1730086326109424904,564.000000
1730086326245616654,430.000000
1730086326133645579,542.000000
1730086326265432109,412.000000
1730086326062319128,619.000000
1730086326138116064,543.000000
1730086326233884440,454.000000
1730086326178117005,511.000000
1730086326205626125,492.000000
1730086326289475538,409.000000
1730086326258073832,441.000000
1730086326297982046,410.000000
1730086326242091971,473.000000
1730086326230328495,487.000000
1730086326250065535,476.000000
1730086326238352489,498.000000
1730086326282429666,454.000000
1730086326197456630,541.000000
1730086326306203699,433.000000
1730086326345449276,400.000000
1730086326302233052,448.000000
1730086326330135485,421.000000
1730086326318080878,433.000000
1730086326350035946,406.000000
1730086326333696404,427.000000
1730086326341964513,419.000000
1730086326321593727,443.000000
1730086326357816402,409.000000
1730086326337401999,430.000000
1730086326253580709,516.000000
1730086326362101939,410.000000
1730086326214059648,558.000000
1730086326365477478,407.000000
1730086326270096411,504.000000
1730086326278091462,496.000000
1730086326433548868,341.000000
1730086326370023917,409.000000
1730086326393391237,392.000000
1730086326413385631,372.000000
1730086326354277199,446.000000
1730086326325652508,475.000000
1730086326377763014,457.000000
1730086326454422269,383.000000
1730086326381520932,456.000000
1730086326490293249,351.000000
1730086326465988386,378.000000
1730086326402014560,445.000000
1730086326313570429,536.000000
1730086326425521977,428.000000
1730086326449939417,406.000000
1730086326389919709,480.000000
1730086326514165737,359.000000
1730086326529802566,344.000000
1730086326474011061,402.000000
1730086326533597983,357.000000
1730086326397510964,494.000000
1730086326469452299,423.000000
1730086326405594078,488.000000
1730086326386400177,512.000000
1730086326482073006,417.000000
1730086326554318432,345.000000
1730086326493900758,405.000000
1730086326410076914,489.000000
1730086326509581034,403.000000
1730086326430071041,485.000000
1730086326477538351,440.000000
1730086326421766833,496.000000
1730086326417792903,508.000000
1730086326461592167,465.000000
1730086326441782195,489.000000
1730086326445764535,487.000000
1730086326374198834,561.000000
1730086326485751033,453.000000
1730086326457955551,482.000000
1730086326497892860,442.000000
1730086326597967709,360.000000
1730086326521906402,441.000000
1730086326505977748,460.000000
1730086326577926026,400.000000
1730086326557774270,421.000000
1730086326541891102,437.000000
1730086326561698281,421.000000
1730086326438193026,547.000000
1730086326566245282,420.000000
1730086326641423082,352.000000
1730086326526405725,473.000000
1730086326538111367,465.000000
1730086326621657956,382.000000
1730086326601587728,412.000000
1730086326590032423,430.000000
1730086326606234430,414.000000
1730086326618259780,403.000000
1730086326581842517,447.000000
1730086326517679346,512.000000
1730086326569738615,463.000000
1730086326502433183,530.000000
1730086326585448785,455.000000
1730086326609970018,430.000000
1730086326662030718,383.000000
1730086326545393509,502.000000
1730086326574429053,500.000000
1730086326550050209,525.000000
1730086326710296474,370.000000
1730086326674121807,408.000000
1730086326626196965,469.000000
1730086326629758760,465.000000
1730086326645992057,449.000000
1730086326613800887,485.000000
1730086326741986136,385.000000
1730086326657475754,472.000000
1730086326677580853,452.000000
1730086326706203591,430.000000
1730086326685437894,451.000000
1730086326690435285,452.000000
1730086326634277279,509.000000
1730086326593609953,550.000000
1730086326681981868,468.000000
1730086326637837118,517.000000
1730086326698550240,456.000000
1730086326730254974,444.000000
1730086326670099242,511.000000
1730086326750236944,435.000000
1730086326665684862,520.000000
1730086326653953168,534.000000
1730086326753956863,434.000000
1730086326649452548,540.000000
1730086326793946413,402.000000
1730086326701615094,502.000000
1730086326782224007,422.000000
1730086326722316134,484.000000
1730086326693920514,513.000000
1730086326797425994,412.000000
1730086326713798229,503.000000
1730086326717770868,500.000000
1730086326761629399,457.000000
1730086326810281581,410.000000
1730086326745584963,479.000000
1730086326818441037,419.000000
1730086326825408990,414.000000
1730086326785795168,461.000000
1730086326757558739,492.000000
1730086326738372756,514.000000
1730086326725957543,528.000000
1730086326790320533,466.000000
1730086326821944554,438.000000
1730086326846335681,419.000000
1730086326805590483,461.000000
1730086326733899629,534.000000
1730086326802034667,467.000000
1730086326837600321,434.000000
1730086326833618528,450.000000
1730086326777576623,507.000000
1730086326765396875,528.000000
1730086326813831903,482.000000
1730086326770356255,526.000000
1730086326873623429,426.000000
1730086326910319239,390.000000
1730086326862441135,443.000000
1730086326877708052,436.000000
1730086326853688215,476.000000
1730086326917536838,412.000000
1730086326890353954,441.000000
1730086326973426360,359.000000
1730086326865966912,467.000000
1730086326842057136,493.000000
1730086326857824370,485.000000
1730086326921594707,423.000000
1730086326849796724,503.000000
1730086326882289821,477.000000
1730086326893899896,468.000000
1730086326869458978,498.000000
1730086326914124686,454.000000
1730086327013549497,362.000000
1730086326774125557,603.000000
1730086326897403541,484.000000
1730086326830033228,570.000000
1730086326953816291,451.000000
1730086326998371954,407.000000
1730086326958123716,452.000000
1730086326902134418,511.000000
1730086326929889095,488.000000
