1731663487691590458,1.000000
1731663487695876732,1.000000
1731663487701211131,1.000000
1731663487706645405,1.000000
1731663487711310884,1.000000
1731663487716221472,1.000000
1731663487720997702,1.000000
1731663487726035537,1.000000
1731663487731579600,1.000000
1731663487736276357,1.000000
1731663487741448806,1.000000
1731663487746886685,1.000000
1731663487751701727,1.000000
1731663487755864813,1.000000
1731663487761269501,1.000000
1731663487766076421,1.000000
1731663487771564078,1.000000
1731663487776110558,1.000000
1731663487781277282,1.000000
1731663487786857100,1.000000
1731663487791806270,1.000000
1731663487796451152,1.000000
1731663487801040526,1.000000
1731663487806026949,1.000000
1731663487811735401,1.000000
1731663487816897932,1.000000
1731663487821270108,1.000000
1731663487826055092,1.000000
1731663487830902774,1.000000
1731663487835860660,1.000000
1731663487841639484,1.000000
1731663487846290307,1.000000
1731663487851401899,1.000000
1731663487856006259,1.000000
1731663487861150361,1.000000
1731663487866166923,1.000000
1731663487871745041,1.000000
1731663487876536747,1.000000
1731663487881816764,1.000000
1731663487886914731,1.000000
1731663487891411958,1.000000
1731663487896561822,1.000000
1731663487901012928,1.000000
1731663487906265912,1.000000
1731663487911450067,1.000000
1731663487916081360,1.000000
1731663487921085236,1.000000
1731663487926931352,1.000000
1731663487931373273,1.000000
1731663487936340610,1.000000
1731663487941668712,1.000000
1731663487945870175,1.000000
1731663487951224488,1.000000
1731663487956330685,1.000000
1731663487961600425,1.000000
1731663487966511867,1.000000
1731663487971267058,1.000000
1731663487976424969,1.000000
1731663487981334870,1.000000
1731663487986812498,1.000000
1731663487990902938,1.000000
1731663487996007191,1.000000
1731663488001260866,1.000000
1731663488006694130,1.000000
1731663488011493440,1.000000
1731663488021285297,1.000000
1731663488016877417,1.000000
1731663488026685873,1.000000
1731663488031530676,1.000000
1731663488035894097,1.000000
1731663488041525547,1.000000
1731663488046687978,1.000000
1731663488051338801,1.000000
1731663488056441623,1.000000
1731663488061064843,1.000000
1731663488066084569,1.000000
1731663488071511331,1.000000
1731663488076382072,1.000000
1731663488081375698,1.000000
1731663488086191409,1.000000
1731663488091875425,1.000000
1731663488096248971,1.000000
1731663488101387675,1.000000
1731663488105958233,1.000000
1731663488110899856,1.000000
1731663488116130854,1.000000
1731663488121512983,1.000000
1731663488126417536,1.000000
1731663488131213857,1.000000
1731663488135888868,1.000000
1731663488141469952,1.000000
1731663488146512499,1.000000
1731663488151184172,1.000000
1731663488155912938,1.000000
1731663488161607643,1.000000
1731663488166028289,1.000000
1731663488171460939,1.000000
1731663488176593903,1.000000
1731663488181520077,1.000000
1731663488186103759,1.000000
1731663488190955681,1.000000
1731663488196149153,1.000000
1731663488200890656,1.000000
1731663488206974731,1.000000
1731663488211969673,1.000000
1731663488216527611,1.000000
1731663488221282592,1.000000
1731663488226344058,1.000000
1731663488231488615,1.000000
1731663488236765988,1.000000
1731663488241155799,1.000000
1731663488246901924,1.000000
1731663488251706053,1.000000
1731663488256719347,1.000000
1731663488261204883,1.000000
1731663488266654551,1.000000
1731663488270936189,1.000000
1731663488275975505,1.000000
1731663488281112955,1.000000
1731663488286100421,1.000000
1731663488291290825,1.000000
1731663488296383932,1.000000
1731663488301575441,1.000000
1731663488306413544,1.000000
1731663488311333570,1.000000
1731663488316606164,1.000000
1731663488321661526,1.000000
1731663488326666835,1.000000
1731663488330948989,1.000000
1731663488336802576,1.000000
1731663488341741392,1.000000
1731663488346845809,1.000000
1731663488351615001,1.000000
1731663488356066884,1.000000
1731663488361310628,1.000000
1731663488366127333,1.000000
1731663488371533741,1.000000
1731663488376090638,1.000000
1731663488380952667,1.000000
1731663488386475272,1.000000
1731663488391055692,1.000000
1731663488396816179,1.000000
1731663488400967824,1.000000
1731663488406642912,1.000000
1731663488411122273,1.000000
1731663488416604232,1.000000
1731663488420923785,1.000000
1731663488431644946,1.000000
1731663488426228331,1.000000
1731663488436591845,1.000000
1731663488441584988,1.000000
1731663488446093210,1.000000
1731663488451848364,1.000000
1731663488455904393,1.000000
1731663488461221403,1.000000
1731663488466479913,1.000000
1731663488470984125,1.000000
1731663488476452303,1.000000
1731663488481820161,1.000000
1731663488486707217,1.000000
1731663488491256031,1.000000
1731663488495857378,1.000000
1731663488501786921,1.000000
1731663488506541955,1.000000
1731663488511662877,1.000000
1731663488516263374,1.000000
1731663488521449554,1.000000
1731663488526584305,1.000000
1731663488531251048,1.000000
1731663488536790109,1.000000
1731663488541549786,1.000000
1731663488546763081,1.000000
1731663488551230238,1.000000
1731663488556024706,1.000000
1731663488561801295,1.000000
1731663488566378813,1.000000
1731663488571856152,1.000000
1731663488576028348,1.000000
1731663488581568485,1.000000
1731663488586462914,1.000000
1731663488591090176,1.000000
1731663488596367407,1.000000
1731663488601076050,1.000000
1731663488606723173,1.000000
1731663488611348657,1.000000
1731663488616070553,1.000000
1731663488621224592,1.000000
1731663488625909494,1.000000
1731663488631669055,1.000000
1731663488636114876,1.000000
1731663488640919320,1.000000
1731663488645914255,1.000000
1731663488651893698,1.000000
1731663488655909798,1.000000
1731663488661107422,1.000000
1731663488666354551,1.000000
1731663488671315878,1.000000
1731663488676519005,1.000000
1731663488681544026,1.000000
1731663488686122381,1.000000
1731663488691307230,1.000000
1731663488696449796,1.000000
1731663488701899157,1.000000
1731663488706204910,1.000000
1731663488711025974,1.000000
1731663488715861921,1.000000
1731663488721681334,1.000000
1731663488726140411,1.000000
1731663488736174617,1.000000
1731663488731772275,1.000000
1731663488740852762,1.000000
1731663488746398490,1.000000
1731663488751164705,1.000000
1731663488756267398,1.000000
1731663488761214445,1.000000
1731663488766553763,1.000000
1731663488771102096,1.000000
1731663488776157117,1.000000
1731663488781510638,1.000000
1731663488786063221,1.000000
1731663488791761844,1.000000
1731663488795986903,1.000000
1731663488801302162,1.000000
1731663488806560925,1.000000
1731663488811067515,1.000000
1731663488816381548,1.000000
1731663488821334185,1.000000
1731663488826084607,1.000000
1731663488831428521,1.000000
1731663488835906949,1.000000
1731663488841026409,1.000000
1731663488846113218,1.000000
1731663488851821412,1.000000
1731663488856346866,1.000000
1731663488861158592,1.000000
1731663488866056645,1.000000
1731663488871186849,1.000000
1731663488876360154,1.000000
1731663488880889064,1.000000
1731663488885858964,1.000000
1731663488891314180,1.000000
1731663488896476391,1.000000
1731663488901207296,1.000000
1731663488906449288,1.000000
1731663488911498689,1.000000
1731663488915937823,1.000000
1731663488921097285,1.000000
1731663488926272738,1.000000
1731663488931437244,1.000000
1731663488935905921,1.000000
1731663488941275736,1.000000
1731663488946389218,1.000000
1731663488951016610,1.000000
1731663488956819873,1.000000
1731663488961694875,1.000000
1731663488966692909,1.000000
1731663488971257339,1.000000
1731663488976891128,1.000000
1731663488981596011,1.000000
1731663488985863354,1.000000
1731663488991442102,1.000000
1731663488996247212,1.000000
1731663489001213427,1.000000
1731663489006410438,1.000000
1731663489011219099,1.000000
1731663489016733448,1.000000
1731663489021341990,1.000000
1731663489026098598,1.000000
1731663489031546808,1.000000
1731663489036053835,1.000000
1731663489040915286,1.000000
1731663489046006268,1.000000
1731663489051238018,1.000000
1731663489056236577,1.000000
1731663489061708806,1.000000
1731663489066400922,1.000000
1731663489071161079,1.000000
1731663489075970401,1.000000
1731663489081710769,1.000000
1731663489086028040,1.000000
1731663489090992447,1.000000
1731663489096767438,1.000000
1731663489101443747,1.000000
1731663489105923962,1.000000
1731663489111000980,1.000000
1731663489116551183,1.000000
1731663489121711992,1.000000
1731663489126296761,1.000000
1731663489131648081,1.000000
1731663489135994498,1.000000
1731663489141623067,1.000000
1731663489146418846,1.000000
1731663489151376611,1.000000
1731663489156739156,1.000000
1731663489161128894,1.000000
1731663489166538208,1.000000
1731663489171753919,1.000000
1731663489176688129,1.000000
1731663489180947270,1.000000
1731663489186357932,1.000000
1731663489191076194,1.000000
1731663489201001968,1.000000
1731663489196450551,1.000000
1731663489206443557,1.000000
1731663489211928502,1.000000
1731663489215897701,1.000000
1731663489221845262,1.000000
1731663489226965734,1.000000
1731663489231461417,1.000000
1731663489236750980,1.000000
1731663489241514129,1.000000
1731663489246385867,1.000000
1731663489251129000,1.000000
1731663489255958782,1.000000
1731663489261113808,1.000000
1731663489266127124,1.000000
1731663489271134490,1.000000
1731663489276894575,1.000000
1731663489281724831,1.000000
1731663489286925624,1.000000
1731663489291263986,1.000000
1731663489296924367,1.000000
1731663489301683503,1.000000
1731663489306411873,1.000000
1731663489316617601,1.000000
1731663489311539830,1.000000
1731663489321226117,1.000000
1731663489326496483,1.000000
1731663489331138415,1.000000
1731663489335912243,1.000000
1731663489341121424,1.000000
1731663489346352455,1.000000
1731663489351268915,1.000000
1731663489356381022,1.000000
1731663489361307034,1.000000
1731663489366056860,1.000000
1731663489371091711,1.000000
1731663489381030339,1.000000
1731663489376495598,1.000000
1731663489386519644,1.000000
1731663489391881121,1.000000
1731663489396559883,1.000000
1731663489401299016,1.000000
1731663489405891800,1.000000
1731663489410940943,1.000000
1731663489416293656,1.000000
1731663489421158823,1.000000
1731663489426151082,1.000000
1731663489431923866,1.000000
1731663489435879841,1.000000
1731663489440883599,1.000000
1731663489450927256,1.000000
1731663489446626148,1.000000
1731663489456501475,1.000000
1731663489461892844,1.000000
1731663489466168075,1.000000
1731663489471820761,1.000000
1731663489476072195,1.000000
1731663489481773386,1.000000
1731663489486209913,1.000000
1731663489491543586,1.000000
1731663489496205106,1.000000
1731663489501824698,1.000000
1731663489505880330,1.000000
1731663489511536455,1.000000
1731663489516775917,1.000000
1731663489521660066,1.000000
1731663489526563791,1.000000
1731663489530895832,1.000000
1731663489536766291,1.000000
1731663489541093419,1.000000
1731663489551479531,1.000000
1731663489546665120,1.000000
1731663489556299134,1.000000
1731663489561211725,1.000000
1731663489566059948,1.000000
1731663489571507561,1.000000
1731663489576684654,1.000000
1731663489580986553,1.000000
1731663489586624879,1.000000
1731663489591361135,1.000000
1731663489596017377,1.000000
1731663489601881981,1.000000
1731663489605868327,1.000000
1731663489611749991,1.000000
1731663489616692355,1.000000
1731663489621217739,1.000000
1731663489626182560,1.000000
1731663489631008724,1.000000
1731663489636122587,1.000000
1731663489641421483,1.000000
1731663489646316051,1.000000
1731663489651380479,1.000000
1731663489656453897,1.000000
1731663489661413681,1.000000
1731663489666094464,1.000000
1731663489676034329,1.000000
1731663489671742773,1.000000
1731663489680914953,1.000000
1731663489686500971,1.000000
1731663489691012375,1.000000
1731663489696805622,1.000000
1731663489701413610,1.000000
1731663489706095389,1.000000
1731663489710882968,1.000000
1731663489716274342,1.000000
1731663489721324544,1.000000
1731663489726245942,1.000000
1731663489731175237,1.000000
1731663489736557429,1.000000
1731663489741547990,1.000000
1731663489746341641,1.000000
1731663489751803460,1.000000
1731663489756767626,1.000000
1731663489761329290,1.000000
1731663489766027202,1.000000
1731663489771614131,1.000000
1731663489776394651,1.000000
1731663489781264784,1.000000
1731663489786568990,1.000000
1731663489791162953,1.000000
1731663489796246352,1.000000
1731663489801501416,1.000000
1731663489806205717,1.000000
1731663489811810527,1.000000
1731663489816683919,1.000000
1731663489821296730,1.000000
1731663489826495601,1.000000
1731663489831822096,1.000000
1731663489836382476,1.000000
1731663489841137008,1.000000
1731663489846801168,1.000000
1731663489850875871,1.000000
1731663489856637890,1.000000
1731663489861884572,1.000000
1731663489866848239,1.000000
1731663489871469829,1.000000
1731663489876130005,1.000000
1731663489881087389,1.000000
1731663489885869121,1.000000
1731663489891872953,1.000000
1731663489895993891,1.000000
1731663489901458071,1.000000
1731663489906563325,1.000000
1731663489910868535,1.000000
1731663489916083403,1.000000
1731663489920913666,1.000000
1731663489926021787,1.000000
1731663489931802319,1.000000
1731663489936257264,1.000000
1731663489940901786,1.000000
1731663489946597339,1.000000
1731663489951478706,1.000000
1731663489956446548,1.000000
1731663489961360738,1.000000
1731663489966021208,1.000000
1731663489971406847,1.000000
1731663489976617607,1.000000
1731663489981856821,1.000000
1731663489986768566,1.000000
1731663489991018806,1.000000
1731663489995887796,1.000000
1731663490001673599,1.000000
1731663490006890933,1.000000
1731663490011387939,1.000000
1731663490016131883,1.000000
1731663490020872826,1.000000
1731663490026064656,1.000000
1731663490031707233,1.000000
1731663490036448493,1.000000
1731663490041688141,1.000000
1731663490046494843,1.000000
1731663490051514537,1.000000
1731663490056538828,1.000000
1731663490061086068,1.000000
1731663490066092496,1.000000
1731663490071557583,1.000000
1731663490076685572,1.000000
1731663490081494632,1.000000
1731663490086578985,1.000000
1731663490090984981,1.000000
1731663490096100605,1.000000
1731663490101521918,1.000000
1731663490106832837,1.000000
1731663490111369066,1.000000
1731663490116933004,1.000000
1731663490121711298,1.000000
1731663490125912294,1.000000
1731663490130933513,1.000000
1731663490136506335,1.000000
1731663490141033651,1.000000
1731663490146315171,1.000000
1731663490151353355,1.000000
1731663490156324159,1.000000
1731663490161886435,1.000000
1731663490165932101,1.000000
1731663490171079336,1.000000
1731663490176050551,1.000000
1731663490181686799,1.000000
1731663490186691080,1.000000
1731663490191213789,1.000000
1731663490196357941,1.000000
1731663490201934038,1.000000
1731663490206288035,1.000000
1731663490211610654,1.000000
1731663490216278823,1.000000
1731663490221314342,1.000000
1731663490226674011,1.000000
1731663490231448315,1.000000
1731663490236938193,1.000000
1731663490241544393,1.000000
1731663490246303016,1.000000
1731663490251440816,1.000000
1731663490256948425,1.000000
1731663490261920557,1.000000
1731663490266906835,1.000000
1731663490271285879,1.000000
1731663490276196945,1.000000
1731663490286524454,1.000000
1731663490281277007,1.000000
1731663490291104995,1.000000
1731663490296406154,1.000000
1731663490301401921,1.000000
1731663490311691122,1.000000
1731663490306714267,1.000000
1731663490316727292,1.000000
1731663490325931661,1.000000
1731663490321389041,1.000000
1731663490331095773,1.000000
1731663490341238716,1.000000
1731663490345873595,1.000000
1731663490336477442,1.000000
1731663490351147333,1.000000
1731663490386247596,1.000000
1731663490481081251,1.000000
1731663490401509420,1.000000
1731663490361375804,1.000000
1731663490381464061,1.000000
1731663490366311352,1.000000
1731663490531587739,1.000000
1731663490446206474,1.000000
1731663490411723686,1.000000
1731663490376028082,1.000000
1731663490416394255,1.000000
1731663490486557111,1.000000
1731663490581489565,1.000000
1731663490441508231,1.000000
1731663490431541676,1.000000
1731663490451085214,1.000000
1731663490436579881,1.000000
1731663490421951828,1.000000
1731663490356729838,1.000000
1731663490456685076,1.000000
1731663490566698332,1.000000
1731663490406345030,1.000000
1731663490461447630,1.000000
1731663490526061154,1.000000
1731663490371624420,1.000000
1731663490466908520,1.000000
1731663490571895588,1.000000
1731663490596623851,1.000000
1731663490515878664,1.000000
1731663490551668700,1.000000
1731663490601398403,1.000000
1731663490471780726,1.000000
1731663490561831155,1.000000
1731663490521674493,1.000000
1731663490391704568,1.000000
1731663490426755322,1.000000
1731663490491742608,1.000000
1731663490476166324,1.000000
1731663490511519711,1.000000
1731663490496847598,1.000000
1731663490396793152,1.000000
1731663490576162515,1.000000
1731663490606086113,1.000000
1731663490536437310,1.000000
1731663490541278216,1.000000
1731663490501215331,1.000000
1731663490616709349,1.000000
1731663490586361997,1.000000
1731663490591046339,1.000000
1731663490506625493,1.000000
1731663490546479841,1.000000
1731663490555928156,1.000000
1731663490621447139,1.000000
1731663490625852161,1.000000
1731663490611029557,1.000000
1731663490631797221,1.000000
1731663490636667153,1.000000
1731663490640848608,1.000000
1731663490646037722,1.000000
1731663490651679230,1.000000
1731663490656279053,1.000000
1731663490661451093,1.000000
1731663490666878659,1.000000
1731663490676269437,1.000000
1731663490671492558,1.000000
1731663490681702996,1.000000
1731663490686762620,1.000000
1731663490690937608,1.000000
1731663490696056374,1.000000
1731663490701537007,1.000000
1731663490706174480,1.000000
1731663490711366590,1.000000
1731663490716260416,1.000000
1731663490726528567,1.000000
1731663490721552578,1.000000
1731663490731533610,1.000000
1731663490736849714,1.000000
1731663490741171309,1.000000
1731663490746124309,1.000000
1731663490751231656,1.000000
1731663490756036617,1.000000
1731663490761557153,1.000000
1731663490766032939,1.000000
1731663490771608010,1.000000
1731663490775885791,1.000000
1731663490780954952,1.000000
1731663490786281725,1.000000
1731663490791805312,1.000000
1731663490796644434,1.000000
1731663490801236960,1.000000
1731663490805979780,1.000000
1731663490811154917,1.000000
1731663490816459515,1.000000
1731663490820925743,1.000000
1731663490826557373,1.000000
1731663490831191328,1.000000
1731663490836011937,1.000000
1731663490841671168,1.000000
1731663490846667215,1.000000
1731663490851412325,1.000000
1731663490856511177,1.000000
1731663490861589054,1.000000
1731663490866557267,1.000000
1731663490871236411,1.000000
1731663490876459388,1.000000
1731663490881446605,1.000000
1731663490886093969,1.000000
1731663490891694430,1.000000
1731663490895874601,1.000000
1731663490900951272,1.000000
1731663490906622197,1.000000
1731663490911306512,1.000000
1731663490916116750,1.000000
1731663490921592380,1.000000
1731663490926837300,1.000000
1731663490931234792,1.000000
1731663490936670170,1.000000
1731663490941744820,1.000000
1731663490945864824,1.000000
1731663490951602071,1.000000
1731663490956222073,1.000000
1731663490961080957,1.000000
1731663490966194965,1.000000
1731663490971004454,1.000000
1731663490976839707,1.000000
1731663490980857692,1.000000
1731663490986185058,1.000000
1731663490991645648,1.000000
1731663490996756879,1.000000
1731663491001873918,1.000000
1731663491006319491,1.000000
1731663491010953465,1.000000
1731663491015905772,1.000000
1731663491021751633,1.000000
1731663491026754630,1.000000
1731663491031058051,1.000000
1731663491036641782,1.000000
1731663491041507817,1.000000
1731663491046376255,1.000000
1731663491050881986,1.000000
1731663491056382362,1.000000
1731663491061613523,1.000000
1731663491066688428,1.000000
1731663491071422926,1.000000
1731663491075967122,1.000000
1731663491081826941,1.000000
1731663491086080039,1.000000
1731663491096458489,1.000000
1731663491091860133,1.000000
1731663491101383930,1.000000
1731663491106707322,1.000000
1731663491111235503,1.000000
1731663491116507511,1.000000
1731663491121102613,1.000000
1731663491126253881,1.000000
1731663491130908417,1.000000
1731663491136627833,1.000000
1731663491141493206,1.000000
1731663491146860842,1.000000
1731663491156335732,1.000000
1731663491151850533,1.000000
1731663491161010589,1.000000
1731663491166733610,1.000000
1731663491171763752,1.000000
1731663491176326708,1.000000
1731663491181084943,1.000000
1731663491185967792,1.000000
1731663491191548528,1.000000
1731663491195891391,1.000000
1731663491200942501,1.000000
1731663491206664135,1.000000
1731663491211302703,1.000000
1731663491216555879,1.000000
1731663491221117492,1.000000
1731663491226387317,1.000000
1731663491231681678,1.000000
1731663491236654848,1.000000
1731663491241570249,1.000000
1731663491246769553,1.000000
1731663491251838280,1.000000
1731663491256823930,1.000000
1731663491261711771,1.000000
1731663491266805245,1.000000
1731663491271123288,1.000000
1731663491276126889,1.000000
1731663491281585743,1.000000
1731663491286922373,1.000000
1731663491291789860,1.000000
1731663491296079705,1.000000
1731663491300973574,1.000000
1731663491306129435,1.000000
1731663491311042988,1.000000
1731663491316187835,1.000000
1731663491321461838,1.000000
1731663491326252741,1.000000
1731663491331213422,1.000000
1731663491336088954,1.000000
1731663491341903557,1.000000
1731663491346953599,1.000000
1731663491351306016,1.000000
1731663491356466090,1.000000
1731663491361114795,1.000000
1731663491366331220,1.000000
1731663491371657728,1.000000
1731663491376630005,1.000000
1731663491381309841,1.000000
1731663491386476456,1.000000
1731663491391533128,1.000000
1731663491396493889,1.000000
1731663491401701972,1.000000
1731663491406202225,1.000000
1731663491411943191,1.000000
1731663491416435648,1.000000
1731663491421125878,1.000000
1731663491426422899,1.000000
1731663491431204821,1.000000
1731663491436711547,1.000000
1731663491441180770,1.000000
1731663491446699042,1.000000
1731663491451387672,1.000000
1731663491456562669,1.000000
1731663491461619869,1.000000
1731663491466275771,1.000000
1731663491471864530,1.000000
1731663491476955154,1.000000
1731663491481207708,1.000000
1731663491486594392,1.000000
1731663491491462313,1.000000
1731663491496894558,1.000000
1731663491500952873,1.000000
1731663491506832527,1.000000
1731663491511538679,1.000000
1731663491516723606,1.000000
1731663491521505447,1.000000
1731663491526442264,1.000000
1731663491531197001,1.000000
1731663491536323873,1.000000
1731663491541921493,1.000000
1731663491546356404,1.000000
1731663491551888440,1.000000
1731663491556498912,1.000000
1731663491561676922,1.000000
1731663491565864413,1.000000
1731663491571704756,1.000000
1731663491576142755,1.000000
1731663491581880866,1.000000
1731663491586010120,1.000000
1731663491591062885,1.000000
1731663491596749420,1.000000
1731663491600861533,1.000000
1731663491606420858,1.000000
1731663491611415330,1.000000
1731663491616396814,1.000000
1731663491621887840,1.000000
1731663491626475846,1.000000
1731663491631583980,1.000000
1731663491636476088,1.000000
1731663491641478352,1.000000
1731663491646677883,1.000000
1731663491651542887,1.000000
1731663491656404976,1.000000
1731663491660874406,1.000000
1731663491666171737,1.000000
1731663491671767495,1.000000
1731663491675862508,1.000000
1731663491681748346,1.000000
1731663491686341676,1.000000
1731663491691523695,1.000000
1731663491696753469,1.000000
1731663491701553692,1.000000
1731663491706348265,1.000000
1731663491711406024,1.000000
1731663491716855700,1.000000
1731663491721468153,1.000000
1731663491726740031,1.000000
1731663491731024099,1.000000
1731663491736095297,1.000000
1731663491741660549,1.000000
1731663491746768460,1.000000
1731663491751209280,1.000000
1731663491755895927,1.000000
1731663491761309385,1.000000
1731663491766872159,1.000000
1731663491771154938,1.000000
1731663491776480133,1.000000
1731663491781164272,1.000000
1731663491786101620,1.000000
1731663491791176614,1.000000
1731663491796555668,1.000000
1731663491800910967,1.000000
1731663491806233642,1.000000
1731663491811602767,1.000000
1731663491816244322,1.000000
1731663491821856799,1.000000
1731663491825900495,1.000000
1731663491831213684,1.000000
1731663491836015486,1.000000
1731663491841221102,1.000000
1731663491846568795,1.000000
1731663491850903618,1.000000
1731663491855866716,1.000000
1731663491860994719,1.000000
1731663491866472744,1.000000
1731663491871901008,1.000000
1731663491876487208,1.000000
1731663491881099485,1.000000
1731663491885970373,1.000000
1731663491891545038,1.000000
1731663491895900120,1.000000
1731663491901099947,1.000000
1731663491906514841,1.000000
1731663491911024350,1.000000
1731663491916757181,1.000000
1731663491926168635,1.000000
1731663491921571247,1.000000
1731663491931622487,1.000000
1731663491936183144,1.000000
1731663491941474656,1.000000
1731663491946155843,1.000000
1731663491951173249,1.000000
1731663491955989872,1.000000
1731663491960872480,1.000000
1731663491966844665,1.000000
1731663491971531326,1.000000
1731663491976214534,1.000000
1731663491981568325,1.000000
1731663491986489373,1.000000
1731663491991121959,1.000000
1731663491996705635,1.000000
1731663492001810421,1.000000
1731663492011052532,1.000000
1731663492016130242,1.000000
1731663492006715192,1.000000
1731663492021298706,1.000000
1731663492026018369,1.000000
1731663492031443825,1.000000
1731663492036957382,1.000000
1731663492041114077,1.000000
1731663492046462927,1.000000
1731663492051551076,1.000000
1731663492056219875,1.000000
1731663492061410910,1.000000
1731663492065965280,1.000000
1731663492071283544,1.000000
1731663492081058050,1.000000
1731663492076415238,1.000000
1731663492086474463,1.000000
1731663492090930087,1.000000
1731663492096551522,1.000000
1731663492100956423,1.000000
1731663492106616107,1.000000
1731663492111063499,1.000000
1731663492116161985,1.000000
1731663492121904858,1.000000
1731663492126049067,1.000000
1731663492131090784,1.000000
1731663492136655976,1.000000
1731663492141259464,1.000000
1731663492146156226,1.000000
1731663492151282428,1.000000
1731663492156733451,1.000000
1731663492161580124,1.000000
1731663492166095806,1.000000
1731663492171128169,1.000000
1731663492176416500,1.000000
1731663492181758626,1.000000
1731663492186794024,1.000000
1731663492191777410,1.000000
1731663492195908160,1.000000
1731663492201213754,1.000000
1731663492206277842,1.000000
1731663492211182104,1.000000
1731663492216504850,1.000000
1731663492221299315,1.000000
1731663492225941776,1.000000
1731663492231722203,1.000000
1731663492236513681,1.000000
1731663492241680479,1.000000
1731663492251233463,1.000000
1731663492246423506,1.000000
1731663492261571179,1.000000
1731663492256899407,1.000000
1731663492266153448,1.000000
1731663492271417257,1.000000
1731663492276033165,1.000000
1731663492286300331,1.000000
1731663492281820054,1.000000
1731663492291842709,1.000000
1731663492296647917,1.000000
1731663492301230539,1.000000
1731663492306004529,1.000000
1731663492311470834,1.000000
1731663492316196696,1.000000
1731663492321507072,1.000000
1731663492326557588,1.000000
1731663492331076695,1.000000
1731663492336880960,1.000000
1731663492341130237,1.000000
1731663492345960083,1.000000
1731663492351892815,1.000000
1731663492356757055,1.000000
1731663492361120027,1.000000
