1731663486985895241,14.000000
1731663486991972794,13.000000
1731663486996301683,15.000000
1731663487001853836,14.000000
1731663487005991376,14.000000
1731663487011526183,12.000000
1731663487016331718,12.000000
1731663487021155217,14.000000
1731663487026255669,14.000000
1731663487031455346,12.000000
1731663487036638058,15.000000
1731663487041572348,14.000000
1731663487046165714,13.000000
1731663487051276889,14.000000
1731663487056246996,15.000000
1731663487061471446,15.000000
1731663487066152773,14.000000
1731663487071448458,11.000000
1731663487075901805,13.000000
1731663487081916137,14.000000
1731663487086198759,14.000000
1731663487091620977,14.000000
1731663487096022925,14.000000
1731663487101474179,12.000000
1731663487105924249,12.000000
1731663487111233041,12.000000
1731663487121668092,13.000000
1731663487116642599,18.000000
1731663487126710967,13.000000
1731663487131339237,13.000000
1731663487136311895,13.000000
1731663487141457689,15.000000
1731663487146188509,13.000000
1731663487151097422,15.000000
1731663487156740106,12.000000
1731663487161040571,14.000000
1731663487166612321,13.000000
1731663487171438157,13.000000
1731663487176610180,15.000000
1731663487181538462,11.000000
1731663487186666874,15.000000
1731663487191571015,15.000000
1731663487196485345,13.000000
1731663487201790521,15.000000
1731663487206323483,12.000000
1731663487211522154,11.000000
1731663487216905358,13.000000
1731663487221133883,13.000000
1731663487226503238,11.000000
1731663487230922344,13.000000
1731663487235986161,13.000000
1731663487241619661,13.000000
1731663487246209868,13.000000
1731663487251539095,13.000000
1731663487256852381,15.000000
1731663487261731078,12.000000
1731663487266243652,13.000000
1731663487270905182,13.000000
1731663487276899616,14.000000
1731663487281304869,13.000000
1731663487286503587,14.000000
1731663487291418143,12.000000
1731663487296724459,14.000000
1731663487300879843,12.000000
1731663487307944101,13.000000
1731663487311129987,16.000000
1731663487316216253,16.000000
1731663487321549850,16.000000
1731663487326141052,13.000000
1731663487331173141,15.000000
1731663487336128076,13.000000
1731663487341060729,12.000000
1731663487346257232,12.000000
1731663487351215752,17.000000
1731663487356884024,13.000000
1731663487361306143,15.000000
1731663487366352354,15.000000
1731663487371070071,15.000000
1731663487376393629,15.000000
1731663487381782164,13.000000
1731663487386176402,12.000000
1731663487391467387,15.000000
1731663487396805545,12.000000
1731663487401333117,13.000000
1731663487406596916,15.000000
1731663487411457968,13.000000
1731663487416075541,12.000000
1731663487421263191,12.000000
1731663487425892342,13.000000
1731663487436212484,13.000000
1731663487431254176,18.000000
1731663487441566843,14.000000
1731663487446855860,14.000000
1731663487450920576,12.000000
1731663487456400442,12.000000
1731663487461323150,15.000000
1731663487466096921,15.000000
1731663487471383986,11.000000
1731663487476063614,12.000000
1731663487481387403,14.000000
1731663487486443411,13.000000
1731663487491077662,14.000000
1731663487495849533,13.000000
1731663487501100441,16.000000
1731663487506772342,15.000000
1731663487511778167,13.000000
1731663487516814000,15.000000
1731663487521121665,12.000000
1731663487526415360,13.000000
1731663487531466587,12.000000
1731663487535997052,13.000000
1731663487541106462,14.000000
1731663487546039800,17.000000
1731663487551289955,13.000000
1731663487556330660,14.000000
1731663487561653236,14.000000
1731663487566584546,13.000000
1731663487571716070,13.000000
1731663487575898211,13.000000
1731663487581454388,13.000000
1731663487586422547,12.000000
1731663487591205707,13.000000
1731663487596691677,13.000000
1731663487600872230,13.000000
1731663487605872380,13.000000
1731663487611887671,13.000000
1731663487616669781,13.000000
1731663487620937891,13.000000
1731663487626645099,16.000000
1731663487631209551,13.000000
1731663487636092680,15.000000
1731663487641344174,17.000000
1731663487646760644,14.000000
1731663487651339302,13.000000
1731663487656837194,15.000000
1731663487660915394,15.000000
1731663487666121547,15.000000
1731663487671805925,13.000000
1731663487676645128,12.000000
1731663487681184499,17.000000
1731663487686334052,12.000000
1731663487691590458,13.000000
1731663487695876732,14.000000
1731663487701211131,13.000000
1731663487706645405,12.000000
1731663487711310884,12.000000
1731663487716221472,15.000000
1731663487720997702,13.000000
1731663487726035537,17.000000
1731663487731579600,12.000000
1731663487736276357,15.000000
1731663487741448806,13.000000
1731663487746886685,15.000000
1731663487751701727,14.000000
1731663487755864813,14.000000
1731663487761269501,14.000000
1731663487766076421,14.000000
1731663487771564078,15.000000
1731663487776110558,13.000000
1731663487781277282,15.000000
1731663487786857100,13.000000
1731663487791806270,14.000000
1731663487796451152,13.000000
1731663487801040526,12.000000
1731663487806026949,14.000000
1731663487811735401,14.000000
1731663487816897932,12.000000
1731663487821270108,14.000000
1731663487826055092,12.000000
1731663487830902774,12.000000
1731663487835860660,13.000000
1731663487841639484,15.000000
1731663487846290307,14.000000
1731663487851401899,13.000000
1731663487856006259,12.000000
1731663487861150361,14.000000
1731663487866166923,12.000000
1731663487871745041,11.000000
1731663487876536747,12.000000
1731663487881816764,14.000000
1731663487886914731,14.000000
1731663487891411958,12.000000
1731663487896561822,15.000000
1731663487901012928,15.000000
1731663487906265912,13.000000
1731663487911450067,13.000000
1731663487916081360,15.000000
1731663487921085236,13.000000
1731663487926931352,13.000000
1731663487931373273,13.000000
1731663487936340610,15.000000
1731663487941668712,13.000000
1731663487945870175,18.000000
1731663487951224488,13.000000
1731663487956330685,15.000000
1731663487961600425,15.000000
1731663487966511867,15.000000
1731663487971267058,12.000000
1731663487976424969,14.000000
1731663487981334870,14.000000
1731663487986812498,14.000000
1731663487990902938,12.000000
1731663487996007191,14.000000
1731663488001260866,13.000000
1731663488006694130,14.000000
1731663488011493440,17.000000
1731663488021285297,12.000000
1731663488016877417,18.000000
1731663488026685873,13.000000
1731663488031530676,14.000000
1731663488035894097,19.000000
1731663488041525547,13.000000
1731663488046687978,13.000000
1731663488051338801,12.000000
1731663488056441623,13.000000
1731663488061064843,16.000000
1731663488066084569,11.000000
1731663488071511331,15.000000
1731663488076382072,16.000000
1731663488081375698,14.000000
1731663488086191409,12.000000
1731663488091875425,14.000000
1731663488096248971,14.000000
1731663488101387675,14.000000
1731663488105958233,12.000000
1731663488110899856,15.000000
1731663488116130854,13.000000
1731663488121512983,14.000000
1731663488126417536,16.000000
1731663488131213857,13.000000
1731663488135888868,13.000000
1731663488141469952,14.000000
1731663488146512499,13.000000
1731663488151184172,12.000000
1731663488155912938,15.000000
1731663488161607643,13.000000
1731663488166028289,13.000000
1731663488171460939,15.000000
1731663488176593903,17.000000
1731663488181520077,17.000000
1731663488186103759,15.000000
1731663488190955681,13.000000
1731663488196149153,12.000000
1731663488200890656,14.000000
1731663488206974731,14.000000
1731663488211969673,13.000000
1731663488216527611,13.000000
1731663488221282592,14.000000
1731663488226344058,14.000000
1731663488231488615,12.000000
1731663488236765988,13.000000
1731663488241155799,14.000000
1731663488246901924,16.000000
1731663488251706053,14.000000
1731663488256719347,14.000000
1731663488261204883,14.000000
1731663488266654551,14.000000
1731663488270936189,14.000000
1731663488275975505,15.000000
1731663488281112955,13.000000
1731663488286100421,15.000000
1731663488291290825,15.000000
1731663488296383932,12.000000
1731663488301575441,13.000000
1731663488306413544,13.000000
1731663488311333570,14.000000
1731663488316606164,15.000000
1731663488321661526,11.000000
1731663488326666835,16.000000
1731663488330948989,13.000000
1731663488336802576,13.000000
