1731663487985671194,200.000000
1731663488985817867,200.000000
1731663489986714821,200.000000
1731663490986173551,200.000000
1731663491986414767,200.000000
1731663492986063625,200.000000
1731663493985902441,200.000000
1731663494986397435,200.000000
1731663495986114550,200.000000
1731663496986083888,200.000000
1731663497985682001,200.000000
1731663498986592400,200.000000
1731663499986432985,200.000000
1731663500986624544,200.000000
1731663501986064936,200.000000
1731663502986424144,200.000000
1731663503986129977,200.000000
1731663504986730813,200.000000
1731663505986379260,200.000000
1731663506986716800,200.000000
1731663507986339103,200.000000
1731663508986425647,200.000000
1731663509986617496,200.000000
1731663510986669244,200.000000
1731663511986446468,200.000000
1731663512986196981,200.000000
1731663513986697471,200.000000
1731663514985762984,200.000000
1731663515986197394,200.000000
1731663516986272430,200.000000
1731663517986691240,200.000000
1731663518985748488,200.000000
1731663519986362524,200.000000
1731663520985678964,200.000000
1731663521986337833,200.000000
1731663522985658430,200.000000
1731663523985943324,200.000000
1731663524986039387,200.000000
1731663525986597598,200.000000
1731663526985807814,200.000000
1731663527986440257,200.000000
1731663528985915250,200.000000
1731663529986190301,200.000000
1731663530986311251,200.000000
1731663531986445108,200.000000
1731663532986525532,200.000000
1731663533986082952,200.000000
1731663534986482240,200.000000
1731663535986516113,200.000000
1731663536986321285,200.000000
1731663537986611340,200.000000
1731663538985925840,200.000000
1731663539985682465,200.000000
1731663540986525400,200.000000
1731663541985850481,200.000000
1731663542986316890,200.000000
1731663543985863682,200.000000
1731663544986004462,200.000000
1731663545986593057,200.000000
1731663546986001234,200.000000
1731663547986212017,200.000000
1731663548986266974,200.000000
1731663549985804558,200.000000
1731663550986458237,200.000000
1731663551986246824,200.000000
1731663552986354375,200.000000
1731663553985996391,200.000000
1731663554986379322,200.000000
1731663555986640909,200.000000
1731663556986077476,200.000000
1731663557986283082,200.000000
1731663558986179183,200.000000
1731663559986144017,200.000000
1731663560985834955,200.000000
1731663561985868960,200.000000
1731663562985915703,200.000000
1731663563985697647,200.000000
1731663564985874800,200.000000
1731663565985956812,200.000000
1731663566985878634,200.000000
1731663567985931720,200.000000
1731663568986553145,200.000000
1731663569986590652,200.000000
1731663570985952919,200.000000
1731663571986656125,200.000000
1731663572986364641,200.000000
1731663573985712348,200.000000
1731663574986289134,200.000000
1731663575986529239,200.000000
1731663576986671976,200.000000
1731663577986005919,200.000000
1731663578985803542,200.000000
1731663579986191674,200.000000
1731663580986223766,200.000000
1731663581986130981,200.000000
1731663582986265221,200.000000
1731663583985908854,200.000000
1731663584985666548,200.000000
1731663585986373491,200.000000
1731663586986061905,200.000000
1731663587986598244,200.000000
1731663588986179199,200.000000
1731663589986476104,200.000000
1731663590986573773,200.000000
1731663591985784628,200.000000
1731663592986203526,200.000000
1731663593985737398,200.000000
1731663594986334715,200.000000
1731663595986390590,200.000000
1731663596985782492,200.000000
1731663597986492714,200.000000
1731663598986502796,200.000000
1731663599986275001,200.000000
1731663600985683756,200.000000
1731663601985964679,200.000000
1731663602986235043,200.000000
1731663603985909069,200.000000
1731663604985669457,200.000000
1731663605986373719,200.000000
1731663606986457254,200.000000
1731663607986559998,200.000000
1731663608986479817,200.000000
1731663609985819991,200.000000
1731663610986384668,200.000000
1731663611985848538,200.000000
1731663612985999926,200.000000
1731663613986083231,200.000000
1731663614986135906,200.000000
1731663615986761460,200.000000
1731663616985783552,200.000000
1731663617985885800,200.000000
1731663618986501894,200.000000
1731663619986325425,200.000000
1731663620986310542,200.000000
1731663621986538632,200.000000
1731663622985741770,200.000000
1731663623986132047,200.000000
1731663624985936018,200.000000
1731663625986326749,200.000000
1731663626985784662,200.000000
1731663627985759995,200.000000
1731663628985878050,200.000000
1731663629985697303,200.000000
1731663630986186587,200.000000
1731663631985657672,200.000000
1731663632986083780,200.000000
1731663633986038127,200.000000
1731663634985787048,200.000000
1731663635986123591,200.000000
1731663636985725428,200.000000
1731663637985751431,200.000000
1731663638985717523,200.000000
1731663639985761663,200.000000
1731663640986025292,200.000000
1731663641985968522,200.000000
1731663642986057533,200.000000
1731663643986023442,200.000000
1731663644985683708,200.000000
1731663645985748760,200.000000
1731663646985705173,200.000000
1731663647986134661,200.000000
1731663648986567545,200.000000
1731663649985721861,200.000000
1731663650985710876,200.000000
1731663651986184475,200.000000
1731663652985844013,200.000000
1731663653985735872,200.000000
1731663654986317954,200.000000
1731663655985832102,200.000000
1731663656986239939,200.000000
1731663657985893646,200.000000
1731663658985956301,200.000000
1731663659986340165,200.000000
1731663660985744992,200.000000
1731663661985830084,200.000000
1731663662985960078,200.000000
1731663663986111555,200.000000
1731663664985984460,200.000000
1731663665985725132,200.000000
1731663666986637782,200.000000
