1730189497922417052,300.000000
1730189498922312270,300.000000
1730189499921443523,300.000000
1730189500922243082,300.000000
1730189501921844177,300.000000
1730189502921704858,300.000000
1730189503922038199,300.000000
1730189504922215014,300.000000
1730189505922053038,300.000000
1730189506922358517,300.000000
1730189507922424970,300.000000
1730189508922060193,300.000000
1730189509922366812,300.000000
1730189510922276957,300.000000
1730189511922040886,300.000000
1730189512922455565,300.000000
1730189513922121962,300.000000
1730189514921967770,300.000000
1730189515921835937,300.000000
1730189516921891488,300.000000
1730189517921722577,300.000000
1730189518922347456,300.000000
1730189519921792364,300.000000
1730189520921611245,300.000000
1730189521922130487,300.000000
1730189522922371747,300.000000
1730189523921690813,300.000000
1730189524921640731,300.000000
1730189525922255387,300.000000
1730189526922059183,300.000000
1730189527922286177,300.000000
1730189528922292155,300.000000
1730189529922537393,300.000000
1730189530922262942,300.000000
1730189531921792323,300.000000
1730189532921958977,300.000000
1730189533922315259,300.000000
1730189534922521345,300.000000
1730189535922467665,300.000000
1730189536922363708,300.000000
1730189537922231421,300.000000
1730189538922099526,300.000000
1730189539921679333,300.000000
1730189540921979439,300.000000
1730189541922518774,300.000000
1730189542922470776,300.000000
1730189543922440255,300.000000
1730189544921557240,300.000000
1730189545922337122,300.000000
1730189546922458353,300.000000
1730189547921612965,300.000000
1730189548921439716,300.000000
1730189549922325851,300.000000
1730189550921604518,300.000000
1730189551922083211,300.000000
1730189552921861875,300.000000
1730189553921670976,300.000000
1730189554922298245,300.000000
1730189555921646389,300.000000
1730189556922222127,300.000000
1730189557922368997,300.000000
1730189558921847616,300.000000
1730189559921954457,300.000000
1730189560922167918,300.000000
1730189561922430232,300.000000
1730189562921932278,300.000000
1730189563922515562,300.000000
1730189564922280606,300.000000
1730189565922439862,300.000000
1730189566922000018,300.000000
1730189567922191137,300.000000
1730189568921765210,300.000000
1730189569922541231,300.000000
1730189570922022463,300.000000
1730189571921949450,300.000000
1730189572922508885,300.000000
1730189573922190002,300.000000
1730189574922342997,300.000000
1730189575922117319,300.000000
1730189576922468944,300.000000
1730189577921765349,300.000000
1730189578922123858,300.000000
1730189579921946159,300.000000
1730189580921615783,300.000000
1730189581922284007,300.000000
1730189582921487736,300.000000
1730189583922005098,300.000000
1730189584922411379,300.000000
1730189585922247639,300.000000
1730189586921815394,300.000000
1730189587922244998,300.000000
1730189588921527609,300.000000
1730189589922407861,300.000000
1730189590922475733,300.000000
1730189591922342474,300.000000
1730189592922196880,300.000000
1730189593921876211,300.000000
1730189594922160461,300.000000
1730189595922065108,300.000000
1730189596922016759,300.000000
1730189597921456829,300.000000
1730189598921456017,300.000000
1730189599922027572,300.000000
1730189600922046674,300.000000
1730189601921726613,300.000000
1730189602921608156,300.000000
1730189603921975720,300.000000
1730189604921443448,300.000000
1730189605921949855,300.000000
1730189606922214219,300.000000
1730189607922264804,300.000000
1730189608921564729,300.000000
1730189609921608002,300.000000
1730189610921851953,300.000000
1730189611921971391,300.000000
1730189612921430632,300.000000
1730189613921869442,300.000000
1730189614922056006,300.000000
1730189615921473040,300.000000
1730189616922468754,300.000000
1730189617921865308,300.000000
1730189618921689864,300.000000
1730189619921468411,300.000000
1730189620921708846,300.000000
1730189621922273285,300.000000
1730189622921699829,300.000000
1730189623922320161,300.000000
1730189624921479094,300.000000
1730189625921661301,300.000000
1730189626921752418,300.000000
1730189627922216314,300.000000
1730189628921486638,300.000000
1730189629921444975,300.000000
1730189630921968271,300.000000
1730189631921714321,300.000000
1730189632922363462,300.000000
1730189633921593391,300.000000
1730189634921475466,300.000000
1730189635921559692,300.000000
1730189636921772924,300.000000
1730189637921656089,300.000000
1730189638921831510,300.000000
1730189639921497552,300.000000
1730189640922071831,300.000000
1730189641921739709,300.000000
1730189642921472281,300.000000
1730189643922110373,300.000000
1730189644921829619,300.000000
1730189645921443960,300.000000
1730189646921782015,300.000000
1730189647922166361,300.000000
1730189648922120122,300.000000
1730189649922126827,300.000000
1730189650922100466,300.000000
1730189651921729271,300.000000
1730189652922268733,300.000000
1730189653921465930,300.000000
1730189654922031418,300.000000
1730189655922349930,300.000000
1730189656921916684,300.000000
1730189657921448880,300.000000
1730189658921971974,300.000000
1730189659921691499,300.000000
1730189660921679979,300.000000
1730189661921963646,300.000000
1730189662921735780,300.000000
1730189663922331061,300.000000
1730189664921521456,300.000000
1730189665922018796,300.000000
1730189666921790209,300.000000
1730189667922095059,300.000000
1730189668922013921,300.000000
1730189669921974525,300.000000
1730189670921717019,300.000000
1730189671922412598,300.000000
1730189672922300942,300.000000
1730189673921466503,300.000000
1730189674921986567,300.000000
1730189675922177685,300.000000
1730189676921841269,300.000000
1730189677972687192,300.000000
