1730189496921782548,1.000000
1730189496925859590,1.000000
1730189496932333710,1.000000
1730189496928674601,1.000000
1730189496936128791,1.000000
1730189496938828463,1.000000
1730189496942488127,1.000000
1730189496945152109,1.000000
1730189496948980238,1.000000
1730189496952730650,1.000000
1730189496959295612,1.000000
1730189496965701649,1.000000
1730189496955474125,1.000000
1730189496962037159,1.000000
1730189496969461983,1.000000
1730189496975733878,1.000000
1730189496982212563,1.000000
1730189496979485617,1.000000
1730189496988698327,1.000000
1730189496972107561,1.000000
1730189497002616316,1.000000
1730189497005389298,1.000000
1730189496995096162,1.000000
1730189497015541094,1.000000
1730189497008969359,1.000000
1730189496985933454,1.000000
1730189497018653155,1.000000
1730189497012755048,1.000000
1730189496998880172,1.000000
1730189496992434381,1.000000
1730189497025155914,1.000000
1730189497022426206,1.000000
1730189497035306942,1.000000
1730189497032649551,1.000000
1730189497065598787,1.000000
1730189497028924837,1.000000
1730189497045697312,1.000000
1730189497039100103,1.000000
1730189497041849713,1.000000
1730189497055683974,1.000000
1730189497051900136,1.000000
1730189497059482022,1.000000
1730189497068584089,1.000000
1730189497078775667,1.000000
1730189497088756362,1.000000
1730189497048454906,1.000000
1730189497062047143,1.000000
1730189497072190478,1.000000
1730189497075990932,1.000000
1730189497082787587,1.000000
1730189497098683549,1.000000
1730189497108956338,1.000000
1730189497085787790,1.000000
1730189497092473466,1.000000
1730189497122122254,1.000000
1730189497118578808,1.000000
1730189497095105661,1.000000
1730189497112670257,1.000000
1730189497102401682,1.000000
1730189497128446622,1.000000
1730189497115354988,1.000000
1730189497106190348,1.000000
1730189497152010919,1.000000
1730189497142553683,1.000000
1730189497132148923,1.000000
1730189497165936379,1.000000
1730189497136133349,1.000000
1730189497158740283,1.000000
1730189497125902812,1.000000
1730189497145293300,1.000000
1730189497155167227,1.000000
1730189497162752688,1.000000
1730189497149245487,1.000000
1730189497138891763,1.000000
1730189497182268928,1.000000
1730189497168911042,1.000000
1730189497185847889,1.000000
1730189497178868105,1.000000
1730189497195723040,1.000000
1730189497175259803,1.000000
1730189497222558123,1.000000
1730189497215456732,1.000000
1730189497192119409,1.000000
1730189497198914219,1.000000
1730189497189462387,1.000000
1730189497202564436,1.000000
1730189497172561101,1.000000
1730189497225275563,1.000000
1730189497252212438,1.000000
1730189497265104634,1.000000
1730189497228468612,1.000000
1730189497212758227,1.000000
1730189497241998523,1.000000
1730189497285755358,1.000000
1730189497209152808,1.000000
1730189497248516811,1.000000
1730189497205353728,1.000000
1730189497276058146,1.000000
1730189497219065934,1.000000
1730189497235306846,1.000000
1730189497239402240,1.000000
1730189497259171026,1.000000
1730189497268683604,1.000000
1730189497282056014,1.000000
1730189497272059822,1.000000
1730189497245167365,1.000000
1730189497232067819,1.000000
1730189497292079373,1.000000
1730189497279326751,1.000000
1730189497295792061,1.000000
1730189497255384171,1.000000
1730189497302149450,1.000000
1730189497308612412,1.000000
1730189497262542419,1.000000
1730189497325075784,1.000000
1730189497298693813,1.000000
1730189497318408365,1.000000
1730189497315696377,1.000000
1730189497338397395,1.000000
1730189497332277593,1.000000
1730189497368527390,1.000000
1730189497305878075,1.000000
1730189497352005737,1.000000
1730189497312264206,1.000000
1730189497349428231,1.000000
1730189497335944267,1.000000
1730189497378521265,1.000000
1730189497372340459,1.000000
1730189497342005511,1.000000
1730189497362181947,1.000000
1730189497328721958,1.000000
1730189497321915230,1.000000
1730189497289456917,1.000000
1730189497345686735,1.000000
1730189497405217402,1.000000
1730189497358417967,1.000000
1730189497385662913,1.000000
1730189497382064710,1.000000
1730189497392685967,1.000000
1730189497422129451,1.000000
1730189497389310827,1.000000
1730189497425699786,1.000000
1730189497355752562,1.000000
1730189497395280539,1.000000
1730189497418422167,1.000000
1730189497366046549,1.000000
1730189497438623780,1.000000
1730189497398966525,1.000000
1730189497458489819,1.000000
1730189497462113880,1.000000
1730189497412066614,1.000000
1730189497485370110,1.000000
1730189497479049760,1.000000
1730189497415750805,1.000000
1730189497468406088,1.000000
1730189497401976406,1.000000
1730189497408496512,1.000000
1730189497431980718,1.000000
1730189497429385343,1.000000
1730189497435991170,1.000000
1730189497475871911,1.000000
1730189497376089740,1.000000
1730189497445441982,1.000000
1730189497449140562,1.000000
1730189497465856881,1.000000
1730189497482653696,1.000000
1730189497442190424,1.000000
1730189497489061571,1.000000
1730189497451789482,1.000000
1730189497495244117,1.000000
1730189497455743801,1.000000
1730189497498929546,1.000000
1730189497515207466,1.000000
1730189497565483041,1.000000
1730189497518732309,1.000000
1730189497522643902,1.000000
1730189497505479804,1.000000
1730189497511762712,1.000000
1730189497525312849,1.000000
1730189497559388702,1.000000
1730189497535092306,1.000000
1730189497492523517,1.000000
1730189497545789288,1.000000
1730189497472157247,1.000000
1730189497548877305,1.000000
1730189497542455983,1.000000
1730189497561942017,1.000000
1730189497528906624,1.000000
1730189497619436590,1.000000
1730189497509167205,1.000000
1730189497502801205,1.000000
1730189497622517505,1.000000
1730189497602320334,1.000000
1730189497576051477,1.000000
1730189497555685648,1.000000
1730189497615101817,1.000000
1730189497568793641,1.000000
1730189497579377451,1.000000
1730189497538779685,1.000000
1730189497585724644,1.000000
1730189497589231728,1.000000
1730189497605579449,1.000000
1730189497532561342,1.000000
1730189497572360443,1.000000
1730189497691870809,1.000000
1730189497598783439,1.000000
1730189497551961519,1.000000
1730189497609462403,1.000000
1730189497662250909,1.000000
1730189497591749283,1.000000
1730189497658670780,1.000000
1730189497581966763,1.000000
1730189497612518646,1.000000
1730189497655124905,1.000000
1730189497645975487,1.000000
1730189497632494720,1.000000
1730189497675583213,1.000000
1730189497685991146,1.000000
1730189497595254600,1.000000
1730189497672151418,1.000000
1730189497628951981,1.000000
1730189497679207222,1.000000
1730189497698988646,1.000000
1730189497648651273,1.000000
1730189497635215992,1.000000
1730189497638769500,1.000000
1730189497625275105,1.000000
1730189497722013992,1.000000
1730189497732345010,1.000000
1730189497735118865,1.000000
1730189497642396900,1.000000
1730189497688596851,1.000000
1730189497739066730,1.000000
1730189497652645246,1.000000
1730189497669128084,1.000000
1730189497682807761,1.000000
1730189497665853086,1.000000
1730189497701904398,1.000000
1730189497725611536,1.000000
1730189497708458126,1.000000
1730189497695412698,1.000000
1730189497799425241,1.000000
1730189497766087329,1.000000
1730189497705083606,1.000000
1730189497711963006,1.000000
1730189497789260234,1.000000
1730189497715629755,1.000000
1730189497752492428,1.000000
1730189497719314464,1.000000
1730189497758847917,1.000000
1730189497728923221,1.000000
1730189497791907029,1.000000
1730189497755373181,1.000000
1730189497748854526,1.000000
1730189497849163880,1.000000
1730189497818628698,1.000000
1730189497779194422,1.000000
1730189497838636929,1.000000
1730189497762027500,1.000000
1730189497859324787,1.000000
1730189497825242014,1.000000
1730189497769329338,1.000000
1730189497742642333,1.000000
1730189497781742155,1.000000
1730189497795791311,1.000000
1730189497785361413,1.000000
1730189497815227180,1.000000
1730189497845463754,1.000000
1730189497808935530,1.000000
1730189497836121014,1.000000
1730189497745339377,1.000000
1730189497771973170,1.000000
1730189497912234945,1.000000
1730189497878620975,1.000000
1730189497875462661,1.000000
1730189497805274656,1.000000
1730189497812578675,1.000000
1730189497822115442,1.000000
1730189497869064209,1.000000
1730189497892171237,1.000000
1730189497775886965,1.000000
1730189497905852525,1.000000
1730189497932633806,1.000000
1730189497902072189,1.000000
1730189497926086753,1.000000
1730189497942073327,1.000000
1730189497865348072,1.000000
1730189497882080216,1.000000
1730189497832441406,1.000000
1730189497828792290,1.000000
1730189497802357101,1.000000
1730189497841850015,1.000000
1730189497945823332,1.000000
1730189497862679899,1.000000
1730189497962576195,1.000000
1730189497939419676,1.000000
1730189497995908379,1.000000
1730189497855748875,1.000000
1730189497908669030,1.000000
1730189497948736161,1.000000
1730189497918677393,1.000000
1730189497899171870,1.000000
1730189497922410898,1.000000
1730189497915922403,1.000000
1730189497872790458,1.000000
1730189497895712313,1.000000
1730189497885821131,1.000000
1730189497888693376,1.000000
1730189497959043981,1.000000
1730189497998440042,1.000000
1730189497852653283,1.000000
1730189498059345196,1.000000
1730189497952080309,1.000000
1730189497972505341,1.000000
1730189498022074671,1.000000
1730189498045429482,1.000000
1730189498039476337,1.000000
1730189497935897918,1.000000
1730189498005519934,1.000000
1730189497955706926,1.000000
1730189497986067671,1.000000
1730189498032261826,1.000000
1730189497966121631,1.000000
1730189498015815472,1.000000
1730189497992234092,1.000000
1730189497982498228,1.000000
1730189497988469414,1.000000
1730189498012234842,1.000000
1730189498028634383,1.000000
1730189497978672947,1.000000
1730189498041879902,1.000000
1730189498048528972,1.000000
1730189498019432506,1.000000
1730189497928795879,1.000000
1730189497968836615,1.000000
1730189498008499528,1.000000
1730189498052566098,1.000000
1730189498135626501,1.000000
1730189498088827750,1.000000
1730189498065987700,1.000000
1730189498119133755,1.000000
1730189498055452096,1.000000
1730189498082551931,1.000000
1730189498139296802,1.000000
1730189498036060865,1.000000
1730189498062311558,1.000000
1730189498025090154,1.000000
1730189497975251555,1.000000
1730189498002298224,1.000000
1730189498076060721,1.000000
1730189498095454253,1.000000
1730189498132042937,1.000000
1730189498115415684,1.000000
1730189498099104868,1.000000
1730189498121753068,1.000000
1730189498078750650,1.000000
1730189498145557188,1.000000
1730189498106072686,1.000000
1730189498072261215,1.000000
1730189498185151773,1.000000
1730189498112417352,1.000000
1730189498092126281,1.000000
1730189498151800331,1.000000
1730189498219096022,1.000000
1730189498129294273,1.000000
1730189498191787038,1.000000
1730189498101842850,1.000000
1730189498165769401,1.000000
1730189498155646594,1.000000
1730189498189199541,1.000000
1730189498232647639,1.000000
1730189498205231995,1.000000
1730189498202152598,1.000000
1730189498259218999,1.000000
1730189498068674597,1.000000
1730189498182543899,1.000000
1730189498172578206,1.000000
1730189498228927314,1.000000
1730189498178779339,1.000000
1730189498108832590,1.000000
1730189498196083404,1.000000
1730189498168484669,1.000000
1730189498085090323,1.000000
1730189498198452663,1.000000
1730189498149139617,1.000000
1730189498125498673,1.000000
1730189498212694334,1.000000
1730189498141874015,1.000000
1730189498245167035,1.000000
1730189498159418976,1.000000
1730189498162039016,1.000000
1730189498235320394,1.000000
1730189498278827247,1.000000
1730189498221979860,1.000000
1730189498209178772,1.000000
1730189498255435539,1.000000
1730189498302240418,1.000000
1730189498241782680,1.000000
1730189498225358814,1.000000
1730189498175120332,1.000000
1730189498265999240,1.000000
1730189498251777409,1.000000
1730189498239156002,1.000000
1730189498249129632,1.000000
1730189498275066309,1.000000
1730189498285727660,1.000000
1730189498282314630,1.000000
1730189498215510771,1.000000
1730189498262417165,1.000000
1730189498315995520,1.000000
1730189498288393112,1.000000
1730189498295512621,1.000000
1730189498325774193,1.000000
1730189498312309453,1.000000
1730189498332062666,1.000000
1730189498272565147,1.000000
1730189498346090659,1.000000
1730189498292261499,1.000000
1730189498365717641,1.000000
1730189498305919878,1.000000
1730189498298684013,1.000000
1730189498369128825,1.000000
1730189498308654498,1.000000
1730189498335768310,1.000000
1730189498268900050,1.000000
1730189498352471836,1.000000
1730189498328410235,1.000000
1730189498375210291,1.000000
1730189498339424958,1.000000
1730189498362052894,1.000000
1730189498389029022,1.000000
1730189498342542259,1.000000
1730189498348902851,1.000000
1730189498372100721,1.000000
1730189498409348430,1.000000
1730189498401842367,1.000000
1730189498398876690,1.000000
1730189498319295574,1.000000
1730189498321984539,1.000000
1730189498392705142,1.000000
1730189498438882833,1.000000
1730189498358891632,1.000000
1730189498355309650,1.000000
1730189498449061111,1.000000
1730189498412037179,1.000000
1730189498445270439,1.000000
1730189498422424107,1.000000
1730189498385292429,1.000000
1730189498432132512,1.000000
1730189498378887782,1.000000
1730189498405836566,1.000000
1730189498418625090,1.000000
1730189498382668299,1.000000
1730189498395325823,1.000000
1730189498415797618,1.000000
1730189498471729531,1.000000
1730189498458651704,1.000000
1730189498468546539,1.000000
1730189498502120257,1.000000
1730189498462141585,1.000000
1730189498451942714,1.000000
1730189498455611595,1.000000
1730189498435284935,1.000000
1730189498428656418,1.000000
1730189498426107534,1.000000
1730189498535823473,1.000000
1730189498525651070,1.000000
1730189498512133221,1.000000
1730189498466055799,1.000000
1730189498509314477,1.000000
1730189498482664311,1.000000
1730189498515710569,1.000000
1730189498498719143,1.000000
1730189498442695508,1.000000
1730189498505657265,1.000000
1730189498548496134,1.000000
1730189498475397481,1.000000
1730189498519327702,1.000000
1730189498588434729,1.000000
1730189498495087694,1.000000
