1730189497922417052,200.000000
1730189498922312270,272.000000
1730189499921443523,288.000000
1730189500922243082,296.000000
1730189501921844177,285.000000
1730189502921704858,285.000000
1730189503922038199,298.000000
1730189504922215014,316.000000
1730189505922053038,310.000000
1730189506922358517,301.000000
1730189507922424970,302.000000
1730189508922060193,303.000000
1730189509922366812,295.000000
1730189510922276957,290.000000
1730189511922040886,305.000000
1730189512922455565,296.000000
1730189513922121962,310.000000
1730189514921967770,298.000000
1730189515921835937,304.000000
1730189516921891488,290.000000
1730189517921722577,307.000000
1730189518922347456,298.000000
1730189519921792364,297.000000
1730189520921611245,301.000000
1730189521922130487,306.000000
1730189522922371747,290.000000
1730189523921690813,305.000000
1730189524921640731,299.000000
1730189525922255387,297.000000
1730189526922059183,292.000000
1730189527922286177,306.000000
1730189528922292155,306.000000
1730189529922537393,306.000000
1730189530922262942,299.000000
1730189531921792323,297.000000
1730189532921958977,299.000000
1730189533922315259,291.000000
1730189534922521345,297.000000
1730189535922467665,311.000000
1730189536922363708,297.000000
1730189537922231421,291.000000
1730189538922099526,302.000000
1730189539921679333,321.000000
1730189540921979439,295.000000
1730189541922518774,291.000000
1730189542922470776,317.000000
1730189543922440255,289.000000
1730189544921557240,294.000000
1730189545922337122,303.000000
1730189546922458353,287.000000
1730189547921612965,294.000000
1730189548921439716,313.000000
1730189549922325851,292.000000
1730189550921604518,306.000000
1730189551922083211,303.000000
1730189552921861875,304.000000
1730189553921670976,303.000000
1730189554922298245,295.000000
1730189555921646389,301.000000
1730189556922222127,300.000000
1730189557922368997,291.000000
1730189558921847616,297.000000
1730189559921954457,307.000000
1730189560922167918,307.000000
1730189561922430232,296.000000
1730189562921932278,306.000000
1730189563922515562,297.000000
1730189564922280606,304.000000
1730189565922439862,300.000000
1730189566922000018,296.000000
1730189567922191137,288.000000
1730189568921765210,302.000000
1730189569922541231,311.000000
1730189570922022463,290.000000
1730189571921949450,311.000000
1730189572922508885,300.000000
1730189573922190002,292.000000
1730189574922342997,311.000000
1730189575922117319,308.000000
1730189576922468944,292.000000
1730189577921765349,300.000000
1730189578922123858,291.000000
1730189579921946159,298.000000
1730189580921615783,302.000000
1730189581922284007,311.000000
1730189582921487736,290.000000
1730189583922005098,303.000000
1730189584922411379,301.000000
1730189585922247639,306.000000
1730189586921815394,305.000000
1730189587922244998,298.000000
1730189588921527609,302.000000
1730189589922407861,291.000000
1730189590922475733,295.000000
1730189591922342474,296.000000
1730189592922196880,294.000000
1730189593921876211,305.000000
1730189594922160461,309.000000
1730189595922065108,301.000000
1730189596922016759,302.000000
1730189597921456829,288.000000
1730189598921456017,306.000000
1730189599922027572,295.000000
1730189600922046674,301.000000
1730189601921726613,296.000000
1730189602921608156,299.000000
1730189603921975720,303.000000
1730189604921443448,297.000000
1730189605921949855,293.000000
1730189606922214219,308.000000
1730189607922264804,300.000000
1730189608921564729,322.000000
1730189609921608002,287.000000
1730189610921851953,300.000000
1730189611921971391,293.000000
1730189612921430632,312.000000
1730189613921869442,296.000000
1730189614922056006,297.000000
1730189615921473040,310.000000
1730189616922468754,301.000000
1730189617921865308,293.000000
1730189618921689864,308.000000
1730189619921468411,293.000000
1730189620921708846,308.000000
1730189621922273285,281.000000
1730189622921699829,309.000000
1730189623922320161,294.000000
1730189624921479094,310.000000
1730189625921661301,299.000000
1730189626921752418,298.000000
1730189627922216314,298.000000
1730189628921486638,305.000000
1730189629921444975,292.000000
1730189630921968271,310.000000
1730189631921714321,296.000000
1730189632922363462,291.000000
1730189633921593391,302.000000
1730189634921475466,310.000000
1730189635921559692,295.000000
1730189636921772924,304.000000
1730189637921656089,283.000000
1730189638921831510,309.000000
1730189639921497552,304.000000
1730189640922071831,305.000000
1730189641921739709,289.000000
1730189642921472281,312.000000
1730189643922110373,282.000000
1730189644921829619,308.000000
1730189645921443960,296.000000
1730189646921782015,316.000000
1730189647922166361,293.000000
1730189648922120122,300.000000
1730189649922126827,317.000000
1730189650922100466,281.000000
1730189651921729271,304.000000
1730189652922268733,292.000000
1730189653921465930,295.000000
1730189654922031418,314.000000
1730189655922349930,300.000000
1730189656921916684,301.000000
1730189657921448880,300.000000
1730189658921971974,301.000000
1730189659921691499,298.000000
1730189660921679979,288.000000
1730189661921963646,314.000000
1730189662921735780,286.000000
1730189663922331061,296.000000
1730189664921521456,313.000000
1730189665922018796,304.000000
1730189666921790209,299.000000
1730189667922095059,299.000000
1730189668922013921,285.000000
1730189669921974525,306.000000
1730189670921717019,303.000000
1730189671922412598,309.000000
1730189672922300942,291.000000
1730189673921466503,304.000000
1730189674921986567,279.000000
1730189675922177685,304.000000
1730189676921841269,313.000000
1730189677972687192,155.000000
