1731659208140447714,1.000000
1731659208146614890,1.000000
1731659208151348753,1.000000
1731659208156259750,1.000000
1731659208160605976,1.000000
1731659208166194832,1.000000
1731659208171398878,1.000000
1731659208175428691,1.000000
1731659208180887609,1.000000
1731659208186273274,1.000000
1731659208191005273,1.000000
1731659208195942131,1.000000
1731659208200454096,1.000000
1731659208206211994,1.000000
1731659208210745040,1.000000
1731659208215837842,1.000000
1731659208221422724,1.000000
1731659208225835998,1.000000
1731659208230403134,1.000000
1731659208235851235,1.000000
1731659208241015685,1.000000
1731659208245625694,1.000000
1731659208251425674,1.000000
1731659208255792695,1.000000
1731659208260559643,1.000000
1731659208265714842,1.000000
1731659208271158369,1.000000
1731659208276156667,1.000000
1731659208280894133,1.000000
1731659208285899412,1.000000
1731659208291315744,1.000000
1731659208295792636,1.000000
1731659208300682242,1.000000
1731659208306038144,1.000000
1731659208311282273,1.000000
1731659208316452464,1.000000
1731659208320761821,1.000000
1731659208326304820,1.000000
1731659208330439679,1.000000
1731659208336134697,1.000000
1731659208340808519,1.000000
1731659208346257179,1.000000
1731659208351431886,1.000000
1731659208356134314,1.000000
1731659208361345393,1.000000
1731659208365834836,1.000000
1731659208371349565,1.000000
1731659208375713516,1.000000
1731659208380686094,1.000000
1731659208386165909,1.000000
1731659208390439184,1.000000
1731659208395864514,1.000000
1731659208400585581,1.000000
1731659208406200805,1.000000
1731659208410864094,1.000000
1731659208416436569,1.000000
1731659208421258934,1.000000
1731659208425996029,1.000000
1731659208430963691,1.000000
1731659208435456575,1.000000
1731659208440431765,1.000000
1731659208446409254,1.000000
1731659208450457131,1.000000
1731659208455559046,1.000000
1731659208460491563,1.000000
1731659208466291034,1.000000
1731659208471433669,1.000000
1731659208475669817,1.000000
1731659208481487776,1.000000
1731659208486381706,1.000000
1731659208490860474,1.000000
1731659208496092138,1.000000
1731659208500533360,1.000000
1731659208505564879,1.000000
1731659208511256568,1.000000
1731659208516452044,1.000000
1731659208520891686,1.000000
1731659208525460082,1.000000
1731659208531331225,1.000000
1731659208536099200,1.000000
1731659208540578904,1.000000
1731659208545811161,1.000000
1731659208550919455,1.000000
1731659208555450355,1.000000
1731659208561423323,1.000000
1731659208566158908,1.000000
1731659208571227086,1.000000
1731659208575484976,1.000000
1731659208580651028,1.000000
1731659208585757527,1.000000
1731659208591354494,1.000000
1731659208595628107,1.000000
1731659208600930521,1.000000
1731659208605531447,1.000000
1731659208610936631,1.000000
1731659208615489248,1.000000
1731659208621483930,1.000000
1731659208626374193,1.000000
1731659208630956260,1.000000
1731659208635607212,1.000000
1731659208640480760,1.000000
1731659208646235905,1.000000
1731659208650590551,1.000000
1731659208656354650,1.000000
1731659208660455279,1.000000
1731659208665915435,1.000000
1731659208671422861,1.000000
1731659208675864454,1.000000
1731659208681088745,1.000000
1731659208686407025,1.000000
1731659208690899878,1.000000
1731659208695805503,1.000000
1731659208700440046,1.000000
1731659208705852935,1.000000
1731659208710843296,1.000000
1731659208716028285,1.000000
1731659208720511828,1.000000
1731659208726449225,1.000000
1731659208731423407,1.000000
1731659208735730266,1.000000
1731659208741425730,1.000000
1731659208746134844,1.000000
1731659208751390539,1.000000
1731659208760467605,1.000000
1731659208756390338,1.000000
1731659208765838460,1.000000
1731659208771032624,1.000000
1731659208776299808,1.000000
1731659208781206010,1.000000
1731659208786152948,1.000000
1731659208790968657,1.000000
1731659208795645975,1.000000
1731659208801240466,1.000000
1731659208810609580,1.000000
1731659208806299329,1.000000
1731659208816201269,1.000000
1731659208820598281,1.000000
1731659208825467408,1.000000
1731659208830861498,1.000000
1731659208836201811,1.000000
1731659208840751086,1.000000
1731659208846155025,1.000000
1731659208851246810,1.000000
1731659208855850509,1.000000
1731659208860652796,1.000000
1731659208865625256,1.000000
1731659208871063671,1.000000
1731659208875708080,1.000000
1731659208880702217,1.000000
1731659208886217192,1.000000
1731659208891160734,1.000000
1731659208896193202,1.000000
1731659208900844968,1.000000
1731659208905548922,1.000000
1731659208911268015,1.000000
1731659208915918085,1.000000
1731659208921349782,1.000000
1731659208925753787,1.000000
1731659208930538022,1.000000
1731659208935564419,1.000000
1731659208941381305,1.000000
1731659208945894516,1.000000
1731659208951238748,1.000000
1731659208955470388,1.000000
1731659208961288110,1.000000
1731659208965937898,1.000000
1731659208970787505,1.000000
1731659208976294831,1.000000
1731659208981301330,1.000000
1731659208986096461,1.000000
1731659208991282703,1.000000
1731659208996393398,1.000000
1731659209001322828,1.000000
1731659209005504423,1.000000
1731659209010887940,1.000000
1731659209015451860,1.000000
1731659209020392786,1.000000
1731659209025792584,1.000000
1731659209031134875,1.000000
1731659209035933897,1.000000
1731659209041238500,1.000000
1731659209045623354,1.000000
1731659209051010499,1.000000
1731659209055543644,1.000000
1731659209060980659,1.000000
1731659209065775145,1.000000
1731659209070981266,1.000000
1731659209075539369,1.000000
1731659209081463618,1.000000
1731659209085873076,1.000000
1731659209091252292,1.000000
1731659209095674877,1.000000
1731659209100929506,1.000000
1731659209106373731,1.000000
1731659209111323617,1.000000
1731659209115842465,1.000000
1731659209121008846,1.000000
1731659209126017404,1.000000
1731659209130602387,1.000000
1731659209136169150,1.000000
1731659209140611719,1.000000
1731659209146054103,1.000000
1731659209151394466,1.000000
1731659209156220313,1.000000
1731659209160837290,1.000000
1731659209165898652,1.000000
1731659209171224926,1.000000
1731659209176254103,1.000000
1731659209181129939,1.000000
1731659209185453671,1.000000
1731659209190620780,1.000000
1731659209195574765,1.000000
1731659209200946107,1.000000
1731659209206155009,1.000000
1731659209211062362,1.000000
1731659209215650895,1.000000
1731659209220863501,1.000000
1731659209225604080,1.000000
1731659209230917194,1.000000
1731659209240708338,1.000000
1731659209235864284,1.000000
1731659209245658557,1.000000
1731659209251144857,1.000000
1731659209256105967,1.000000
1731659209261440590,1.000000
1731659209266020266,1.000000
1731659209270538529,1.000000
1731659209275457645,1.000000
1731659209281395455,1.000000
1731659209286447521,1.000000
1731659209290943977,1.000000
1731659209295617861,1.000000
1731659209301146640,1.000000
1731659209306392206,1.000000
1731659209310594778,1.000000
1731659209316176789,1.000000
1731659209321132242,1.000000
1731659209325966901,1.000000
1731659209330561083,1.000000
1731659209335602709,1.000000
1731659209345548556,1.000000
1731659209341080587,1.000000
1731659209351193596,1.000000
1731659209355617151,1.000000
1731659209360881431,1.000000
1731659209366218949,1.000000
1731659209371195350,1.000000
1731659209376205465,1.000000
1731659209381109403,1.000000
1731659209386207336,1.000000
1731659209396418610,1.000000
1731659209391311773,1.000000
1731659209400410741,1.000000
1731659209405660710,1.000000
1731659209411359110,1.000000
1731659209415997025,1.000000
1731659209420586266,1.000000
1731659209425656797,1.000000
1731659209430688083,1.000000
1731659209436365549,1.000000
1731659209440829153,1.000000
1731659209445847828,1.000000
1731659209451124777,1.000000
1731659209455631511,1.000000
1731659209461110382,1.000000
1731659209466214293,1.000000
1731659209471143427,1.000000
1731659209475571904,1.000000
1731659209480505511,1.000000
1731659209485869993,1.000000
1731659209490726148,1.000000
1731659209496345256,1.000000
1731659209500778828,1.000000
1731659209506282863,1.000000
1731659209510921664,1.000000
1731659209515988623,1.000000
1731659209520843081,1.000000
1731659209526140380,1.000000
1731659209530679771,1.000000
1731659209536126688,1.000000
1731659209541130613,1.000000
1731659209545485181,1.000000
1731659209551305621,1.000000
1731659209555669868,1.000000
1731659209561094408,1.000000
1731659209565712079,1.000000
1731659209571330634,1.000000
1731659209575462387,1.000000
1731659209581462574,1.000000
1731659209586175203,1.000000
1731659209591184595,1.000000
1731659209595892975,1.000000
1731659209601366583,1.000000
1731659209606363824,1.000000
1731659209610660332,1.000000
1731659209615917360,1.000000
1731659209621387122,1.000000
1731659209630594482,1.000000
1731659209626050280,1.000000
1731659209640971044,1.000000
1731659209636516005,1.000000
1731659209646172548,1.000000
1731659209650625799,1.000000
1731659209655638920,1.000000
1731659209660813881,1.000000
1731659209665617590,1.000000
1731659209671131289,1.000000
1731659209676243400,1.000000
1731659209680633763,1.000000
1731659209686143903,1.000000
1731659209691283457,1.000000
1731659209695614718,1.000000
1731659209701432859,1.000000
1731659209705937185,1.000000
1731659209711014402,1.000000
1731659209716396319,1.000000
1731659209721186863,1.000000
1731659209725811434,1.000000
1731659209730420276,1.000000
1731659209736120512,1.000000
1731659209740767796,1.000000
1731659209746004666,1.000000
1731659209750944907,1.000000
1731659209756429580,1.000000
1731659209760630144,1.000000
1731659209765950622,1.000000
1731659209771072989,1.000000
1731659209775792080,1.000000
1731659209781238652,1.000000
1731659209785694738,1.000000
1731659209791342355,1.000000
1731659209795686409,1.000000
1731659209801295945,1.000000
1731659209805802528,1.000000
1731659209811405191,1.000000
1731659209816445320,1.000000
1731659209821463488,1.000000
1731659209825979720,1.000000
1731659209830410512,1.000000
1731659209835907296,1.000000
1731659209841069077,1.000000
1731659209845885082,1.000000
1731659209851325770,1.000000
1731659209855809868,1.000000
1731659209860432381,1.000000
1731659209866383323,1.000000
1731659209870733263,1.000000
1731659209876313053,1.000000
1731659209881181369,1.000000
1731659209886182220,1.000000
1731659209890617035,1.000000
1731659209895915123,1.000000
1731659209901080583,1.000000
1731659209906157627,1.000000
1731659209910939783,1.000000
1731659209916189967,1.000000
1731659209920799384,1.000000
1731659209925605341,1.000000
1731659209931052700,1.000000
1731659209936224537,1.000000
1731659209940668844,1.000000
1731659209945402635,1.000000
1731659209951369493,1.000000
1731659209956170568,1.000000
1731659209961178985,1.000000
1731659209966041769,1.000000
1731659209970482757,1.000000
1731659209975917645,1.000000
1731659209980722959,1.000000
1731659209985607677,1.000000
1731659209990844603,1.000000
1731659209996017850,1.000000
1731659210001237037,1.000000
1731659210005818865,1.000000
1731659210010611881,1.000000
1731659210015859601,1.000000
1731659210020599114,1.000000
1731659210025749504,1.000000
1731659210031310251,1.000000
1731659210035646375,1.000000
1731659210040476767,1.000000
1731659210046173757,1.000000
1731659210050403186,1.000000
1731659210056407955,1.000000
1731659210061036222,1.000000
1731659210065952103,1.000000
1731659210071064385,1.000000
1731659210075786784,1.000000
1731659210081093731,1.000000
1731659210086044576,1.000000
1731659210091433015,1.000000
1731659210095533039,1.000000
1731659210100935937,1.000000
1731659210105978193,1.000000
1731659210111135281,1.000000
1731659210115827304,1.000000
1731659210120448505,1.000000
1731659210125688330,1.000000
1731659210131457119,1.000000
1731659210136120697,1.000000
1731659210140389329,1.000000
1731659210145821801,1.000000
1731659210150895954,1.000000
1731659210155967057,1.000000
1731659210161199212,1.000000
1731659210166183476,1.000000
1731659210170849674,1.000000
1731659210176437298,1.000000
1731659210181119201,1.000000
1731659210185681332,1.000000
1731659210191432658,1.000000
1731659210195473446,1.000000
1731659210200615824,1.000000
1731659210206307245,1.000000
1731659210210776437,1.000000
1731659210215473229,1.000000
1731659210220623441,1.000000
1731659210226132323,1.000000
1731659210230815306,1.000000
1731659210235938128,1.000000
1731659210240649108,1.000000
1731659210245584287,1.000000
1731659210250910108,1.000000
1731659210256075470,1.000000
1731659210261183105,1.000000
1731659210266140264,1.000000
1731659210270910234,1.000000
1731659210276329470,1.000000
1731659210280584963,1.000000
1731659210286360377,1.000000
1731659210290734195,1.000000
1731659210295612881,1.000000
1731659210300601202,1.000000
1731659210306150051,1.000000
1731659210310406866,1.000000
1731659210315959541,1.000000
1731659210320763244,1.000000
1731659210326170062,1.000000
1731659210331128117,1.000000
1731659210336383277,1.000000
1731659210340430031,1.000000
1731659210345625472,1.000000
1731659210351328858,1.000000
1731659210355668611,1.000000
1731659210360414108,1.000000
1731659210365507436,1.000000
1731659210371469815,1.000000
1731659210376061948,1.000000
1731659210381156444,1.000000
1731659210385687630,1.000000
1731659210391019203,1.000000
1731659210396263751,1.000000
1731659210401145636,1.000000
1731659210406016423,1.000000
1731659210410758719,1.000000
1731659210416403728,1.000000
1731659210420742482,1.000000
1731659210426483291,1.000000
1731659210431291651,1.000000
1731659210436321242,1.000000
1731659210440433054,1.000000
1731659210445457328,1.000000
1731659210450525784,1.000000
1731659210456447160,1.000000
1731659210460808590,1.000000
1731659210466202527,1.000000
1731659210470406304,1.000000
1731659210476255162,1.000000
1731659210480865894,1.000000
1731659210485787535,1.000000
1731659210491325090,1.000000
1731659210496450992,1.000000
1731659210505541045,1.000000
1731659210501367780,1.000000
1731659210511070275,1.000000
1731659210515587856,1.000000
1731659210520841902,1.000000
1731659210526039831,1.000000
1731659210530441672,1.000000
1731659210535993489,1.000000
1731659210540730297,1.000000
1731659210546329304,1.000000
1731659210551322954,1.000000
1731659210555887676,1.000000
1731659210561370672,1.000000
1731659210566039620,1.000000
1731659210570450386,1.000000
1731659210576367480,1.000000
1731659210581038435,1.000000
1731659210586022132,1.000000
1731659210590672026,1.000000
1731659210596272286,1.000000
1731659210600789197,1.000000
1731659210606360878,1.000000
1731659210610843646,1.000000
1731659210615924272,1.000000
1731659210621042066,1.000000
1731659210625422210,1.000000
1731659210630981542,1.000000
1731659210635859553,1.000000
1731659210640696035,1.000000
1731659210646334945,1.000000
1731659210650737571,1.000000
1731659210655469434,1.000000
1731659210661208788,1.000000
1731659210666223856,1.000000
1731659210670964078,1.000000
1731659210676188149,1.000000
1731659210680728807,1.000000
1731659210685639326,1.000000
1731659210690400576,1.000000
1731659210700416061,1.000000
1731659210696113663,1.000000
1731659210705943569,1.000000
1731659210711367165,1.000000
1731659210716084641,1.000000
1731659210720997532,1.000000
1731659210725973227,1.000000
1731659210730756872,1.000000
1731659210735515054,1.000000
1731659210740709648,1.000000
1731659210746031210,1.000000
1731659210750426352,1.000000
1731659210755865192,1.000000
1731659210760418866,1.000000
1731659210765493602,1.000000
1731659210771039849,1.000000
1731659210775822504,1.000000
1731659210780969904,1.000000
1731659210786247421,1.000000
1731659210791006596,1.000000
1731659210796187073,1.000000
1731659210800599091,1.000000
1731659210805692784,1.000000
1731659210810984620,1.000000
1731659210815636792,1.000000
1731659210820837864,1.000000
1731659210825611351,1.000000
1731659210831318167,1.000000
1731659210836050337,1.000000
1731659210841200546,1.000000
1731659210845548260,1.000000
1731659210851288590,1.000000
1731659210856248221,1.000000
1731659210860621993,1.000000
1731659210866202755,1.000000
1731659210870787576,1.000000
1731659210875663485,1.000000
1731659210881148960,1.000000
1731659210885588106,1.000000
1731659210891371274,1.000000
1731659210895682815,1.000000
1731659210900619688,1.000000
1731659210905741129,1.000000
1731659210911193552,1.000000
1731659210915690986,1.000000
1731659210921289201,1.000000
1731659210926268014,1.000000
1731659210931148444,1.000000
1731659210936451009,1.000000
1731659210940744644,1.000000
1731659210946266723,1.000000
1731659210950853788,1.000000
1731659210955393612,1.000000
1731659210961220110,1.000000
1731659210966193653,1.000000
1731659210970499832,1.000000
1731659210976158257,1.000000
1731659210980985213,1.000000
1731659210986081721,1.000000
1731659210991107038,1.000000
1731659210996268895,1.000000
1731659211000922472,1.000000
1731659211005641323,1.000000
1731659211010935250,1.000000
1731659211016126350,1.000000
1731659211021082814,1.000000
1731659211026260077,1.000000
1731659211030748758,1.000000
1731659211036354207,1.000000
1731659211045910666,1.000000
1731659211041114188,1.000000
1731659211050499279,1.000000
1731659211056027028,1.000000
1731659211060933564,1.000000
1731659211065900091,1.000000
1731659211071194937,1.000000
1731659211075887243,1.000000
1731659211080904641,1.000000
1731659211086391106,1.000000
1731659211091158877,1.000000
1731659211096303803,1.000000
1731659211101380714,1.000000
1731659211106056068,1.000000
1731659211111336319,1.000000
1731659211116354987,1.000000
1731659211121177982,1.000000
1731659211130815402,1.000000
1731659211125586309,1.000000
1731659211136004422,1.000000
1731659211140483906,1.000000
1731659211145736199,1.000000
1731659211150481407,1.000000
1731659211156499865,1.000000
1731659211161000857,1.000000
1731659211166282720,1.000000
1731659211170784007,1.000000
1731659211176204706,1.000000
1731659211181122751,1.000000
1731659211185858011,1.000000
1731659211191246555,1.000000
1731659211196065059,1.000000
1731659211200875897,1.000000
1731659211206018067,1.000000
1731659211211382441,1.000000
1731659211215963982,1.000000
1731659211220978458,1.000000
1731659211225512123,1.000000
1731659211230787351,1.000000
1731659211235995530,1.000000
1731659211240831682,1.000000
1731659211245403250,1.000000
1731659211250904805,1.000000
1731659211255961629,1.000000
1731659211261448239,1.000000
1731659211265453073,1.000000
1731659211271030960,1.000000
1731659211276302444,1.000000
1731659211281007476,1.000000
1731659211286436740,1.000000
1731659211291278563,1.000000
1731659211296486310,1.000000
1731659211301099369,1.000000
1731659211306122013,1.000000
1731659211311212030,1.000000
1731659211315462666,1.000000
1731659211321036226,1.000000
1731659211326437012,1.000000
1731659211335634479,1.000000
1731659211330829339,1.000000
1731659211340410686,1.000000
1731659211346167185,1.000000
1731659211351005069,1.000000
1731659211356358708,1.000000
1731659211361017745,1.000000
1731659211365789478,1.000000
1731659211371003686,1.000000
1731659211375993643,1.000000
1731659211380962039,1.000000
1731659211385780010,1.000000
1731659211391410441,1.000000
1731659211396453524,1.000000
1731659211401314871,1.000000
1731659211405816304,1.000000
1731659211410666082,1.000000
1731659211416083557,1.000000
1731659211420463174,1.000000
