1731659210519620047,34.000000
1731659210540200588,42.000000
1731659210560099041,37.000000
1731659210579822406,38.000000
1731659210599846755,38.000000
1731659210619746443,42.000000
1731659210639513781,37.000000
1731659210659775583,36.000000
1731659210680002613,35.000000
1731659210699670029,42.000000
1731659210719882269,38.000000
1731659210739781733,38.000000
1731659210760163102,51.000000
1731659210800245409,36.000000
1731659210779613874,63.000000
1731659210819573164,37.000000
1731659210839849615,36.000000
1731659210859628900,49.000000
1731659210879728521,34.000000
1731659210899912329,33.000000
1731659210919748815,44.000000
1731659210939710106,36.000000
1731659210960170773,48.000000
1731659211000083657,39.000000
1731659210979660700,63.000000
1731659211019713368,50.000000
1731659211039916774,39.000000
1731659211059970880,40.000000
1731659211080192647,38.000000
1731659211099408735,34.000000
1731659211119674098,35.000000
1731659211140148242,34.000000
1731659211160251388,33.000000
1731659211179781060,35.000000
1731659211200120762,36.000000
1731659211219511043,34.000000
1731659211240325358,34.000000
1731659211260127985,42.000000
1731659211279571603,37.000000
1731659211300145074,40.000000
1731659211320378085,39.000000
1731659211339687477,49.000000
1731659211379744077,35.000000
1731659211360220857,57.000000
1731659211400301668,44.000000
1731659211419734815,34.000000
1731659211440046411,34.000000
1731659211460188233,53.000000
1731659211479407481,42.000000
1731659211500158547,43.000000
1731659211519841587,56.000000
1731659211540257210,38.000000
1731659211559627924,48.000000
1731659211579847936,39.000000
1731659211600228452,35.000000
1731659211619592041,36.000000
1731659211639388867,36.000000
1731659211660126355,35.000000
1731659211679963817,35.000000
1731659211700154390,34.000000
1731659211720293926,43.000000
1731659211739803120,52.000000
1731659211760153393,34.000000
1731659211780122394,47.000000
1731659211820049217,36.000000
1731659211800162240,57.000000
1731659211840077039,49.000000
1731659211860161516,34.000000
1731659211880169841,35.000000
1731659211900329540,44.000000
1731659211919870418,35.000000
1731659211939634156,47.000000
1731659211960287450,36.000000
1731659211979410599,46.000000
1731659211999613291,55.000000
1731659212039719875,37.000000
1731659212020167077,65.000000
1731659212060005116,38.000000
1731659212079369498,36.000000
1731659212100330957,44.000000
1731659212120128801,53.000000
1731659212139773277,36.000000
1731659212160006192,45.000000
1731659212179975808,55.000000
1731659212200114281,39.000000
1731659212219496114,36.000000
1731659212239934382,47.000000
1731659212260402297,33.000000
1731659212280108292,35.000000
1731659212299548596,35.000000
1731659212320163874,36.000000
1731659212339387770,39.000000
1731659212359573950,34.000000
1731659212379910665,33.000000
1731659212399426226,47.000000
1731659212419988169,36.000000
1731659212439554803,35.000000
1731659212459554395,32.000000
1731659212479878826,36.000000
1731659212500240653,34.000000
1731659212519550404,34.000000
1731659212540062529,35.000000
1731659212560269663,37.000000
1731659212579673116,36.000000
1731659212600204047,34.000000
1731659212619667446,35.000000
1731659212639512233,35.000000
1731659212659545846,221.000000
1731659212679890416,389.000000
1731659212779829499,295.000000
1731659212700362730,380.000000
1731659212760100456,333.000000
1731659212820048736,286.000000
1731659212839811373,267.000000
1731659212719403455,394.000000
1731659212900094825,223.000000
1731659212859579339,278.000000
1731659212739924396,403.000000
1731659212919412528,233.000000
1731659213119660772,40.000000
1731659212880185438,289.000000
1731659212799507646,379.000000
1731659213039367976,144.000000
1731659212939879314,258.000000
1731659213019698713,189.000000
1731659213139396863,74.000000
1731659213179803865,40.000000
1731659212960401177,270.000000
1731659213060011259,179.000000
1731659213159351797,87.000000
1731659212979787483,280.000000
1731659213079737468,192.000000
1731659213239578185,38.000000
1731659213000313657,290.000000
1731659213260023788,35.000000
1731659213220349736,83.000000
1731659213280033964,36.000000
1731659213100154950,220.000000
1731659213299597267,34.000000
1731659213199665653,155.000000
1731659213320343395,36.000000
1731659213339752160,37.000000
1731659213360034934,38.000000
1731659213380121084,36.000000
1731659213399706473,34.000000
1731659213419900652,39.000000
1731659213439923161,38.000000
1731659213459401368,38.000000
1731659213480134243,35.000000
1731659213499699831,35.000000
1731659213520307829,39.000000
1731659213540342051,36.000000
1731659213559564965,36.000000
1731659213579624667,47.000000
1731659213599991332,35.000000
1731659213619740421,33.000000
1731659213640356876,34.000000
1731659213660314932,36.000000
1731659213680136746,34.000000
1731659213700158554,40.000000
1731659213720122053,34.000000
1731659213740371030,33.000000
1731659213760029980,42.000000
1731659213779801165,56.000000
1731659213800214117,64.000000
1731659213859623416,32.000000
1731659213819482567,73.000000
1731659213839550327,81.000000
1731659213880021142,43.000000
1731659213899570994,36.000000
1731659213920028876,43.000000
1731659213939411407,37.000000
1731659213959653642,35.000000
1731659213979810093,35.000000
1731659213999909862,34.000000
1731659214020286977,35.000000
1731659214040000011,38.000000
1731659214060273247,37.000000
1731659214079937031,45.000000
1731659214099982162,54.000000
1731659214120385320,36.000000
1731659214139508790,36.000000
1731659214160336733,38.000000
1731659214180038154,35.000000
1731659214199356344,45.000000
1731659214219572269,57.000000
1731659214259855561,33.000000
1731659214240046107,66.000000
1731659214280050065,47.000000
1731659214299739888,34.000000
1731659214319404556,43.000000
1731659214340408176,38.000000
1731659214359924665,38.000000
1731659214379981149,35.000000
1731659214399969874,45.000000
1731659214419857590,56.000000
1731659214459417278,34.000000
1731659214440258696,65.000000
1731659214499566627,36.000000
1731659214480060547,56.000000
1731659214520239608,39.000000
1731659214539402959,38.000000
1731659214559816072,36.000000
1731659214580120123,44.000000
1731659214600033550,35.000000
1731659214619820154,35.000000
1731659214639915591,43.000000
1731659214660264355,52.000000
1731659214679901548,36.000000
1731659214699567776,35.000000
1731659214720276844,34.000000
1731659214740256080,36.000000
1731659214759825756,34.000000
1731659214779642639,36.000000
1731659214799513009,46.000000
1731659214819566432,38.000000
1731659214840358881,35.000000
1731659214860263408,45.000000
1731659214880371661,33.000000
1731659214899919924,44.000000
1731659214919565147,55.000000
1731659214940320871,35.000000
1731659214959942963,39.000000
1731659214979407802,37.000000
1731659214999564366,38.000000
1731659215020184657,36.000000
1731659215040412397,46.000000
1731659215060087193,34.000000
1731659215080308862,41.000000
1731659215099521298,52.000000
1731659215120018644,36.000000
1731659215139804052,48.000000
1731659215159862502,35.000000
1731659215180313411,34.000000
1731659215200179109,45.000000
1731659215219927161,38.000000
1731659215240346645,46.000000
1731659215259741842,56.000000
1731659215299403145,35.000000
1731659215280160766,65.000000
1731659215319733387,37.000000
1731659215339779078,35.000000
1731659215359548163,36.000000
1731659215379521883,45.000000
1731659215399920955,34.000000
1731659215420387494,42.000000
1731659215440120347,52.000000
1731659215460340888,49.000000
1731659215480123761,41.000000
1731659215499789288,38.000000
1731659215519890810,36.000000
1731659215540067544,38.000000
1731659215559405267,46.000000
1731659215580269152,36.000000
1731659215599912781,32.000000
1731659215619873118,43.000000
1731659215640002650,37.000000
1731659215660335300,49.000000
1731659215679894530,42.000000
1731659215700170005,39.000000
1731659215719811390,39.000000
1731659215739357110,56.000000
1731659215780209710,33.000000
1731659215760138863,64.000000
1731659215799417131,36.000000
1731659215820111860,44.000000
1731659215839503629,55.000000
1731659215860239846,40.000000
1731659215880352516,38.000000
1731659215899852646,34.000000
1731659215919572602,38.000000
1731659215940276175,35.000000
1731659215959525023,34.000000
1731659215980009534,33.000000
1731659216000144712,45.000000
1731659216019528167,57.000000
1731659216039363585,38.000000
1731659216059883050,46.000000
1731659216100330641,41.000000
1731659216080034874,63.000000
1731659216120011147,37.000000
1731659216139399278,33.000000
1731659216159748313,43.000000
1731659216179851253,40.000000
1731659216199659809,34.000000
1731659216219885813,34.000000
1731659216239753716,43.000000
1731659216260059540,40.000000
1731659216279929276,50.000000
1731659216299701420,35.000000
1731659216319396265,47.000000
1731659216340367789,35.000000
1731659216360263281,35.000000
1731659216380334069,33.000000
1731659216399354752,43.000000
1731659216419724851,52.000000
1731659216439509158,38.000000
1731659216460212010,51.000000
1731659216479509252,37.000000
1731659216499846542,42.000000
1731659216519967998,56.000000
1731659216539509151,40.000000
1731659216560369795,35.000000
1731659216579646913,36.000000
1731659216600261969,39.000000
1731659216620013847,38.000000
1731659216639807764,38.000000
1731659216659476502,38.000000
1731659216679428665,36.000000
1731659216699521151,36.000000
1731659216719703423,46.000000
1731659216739758380,45.000000
1731659216759871397,41.000000
1731659216779762012,43.000000
1731659216800183300,34.000000
1731659216819351485,46.000000
1731659216839751754,39.000000
1731659216860019753,36.000000
1731659216879565607,48.000000
1731659216900137486,32.000000
1731659216920186788,41.000000
1731659216939439676,52.000000
1731659216979852701,40.000000
1731659216959679185,62.000000
1731659216999656674,35.000000
1731659217020008112,33.000000
1731659217040335260,39.000000
1731659217060080867,39.000000
1731659217079499863,36.000000
1731659217099718331,37.000000
1731659217119930235,33.000000
1731659217139953615,32.000000
1731659217159916945,43.000000
1731659217180083933,51.000000
1731659217200153546,64.000000
1731659217240310665,33.000000
1731659217220301525,74.000000
1731659217259793031,36.000000
1731659217279360746,35.000000
1731659217299804202,32.000000
1731659217319521153,35.000000
1731659217339622899,36.000000
1731659217360347349,44.000000
1731659217379515529,35.000000
1731659217400067509,37.000000
1731659217420246074,35.000000
1731659217440348369,35.000000
1731659217460378199,36.000000
1731659217480039346,37.000000
1731659217499813735,34.000000
1731659217519800387,38.000000
1731659217540405224,37.000000
1731659217559402080,33.000000
1731659217580011200,36.000000
1731659217599360058,38.000000
1731659217619370591,35.000000
1731659217639970882,61.000000
1731659217660147562,250.000000
1731659217680325619,267.000000
1731659217779709038,176.000000
1731659217839345060,121.000000
1731659217700163776,279.000000
1731659217919859959,62.000000
1731659217800416488,185.000000
1731659217940145811,53.000000
1731659217719962489,288.000000
1731659217959660345,52.000000
1731659217820030129,195.000000
1731659217740312151,300.000000
1731659217859800188,183.000000
1731659217759993578,307.000000
1731659218000082339,74.000000
1731659217880245604,218.000000
1731659218019586953,96.000000
1731659218080055220,49.000000
1731659217900306025,232.000000
1731659218100210057,39.000000
1731659218039908940,114.000000
1731659217980112093,182.000000
1731659218060304454,123.000000
1731659218139566113,52.000000
1731659218120237975,92.000000
1731659218179401451,41.000000
1731659218159872142,85.000000
1731659218199961005,52.000000
1731659218220215775,33.000000
1731659218239806237,41.000000
1731659218259987820,53.000000
1731659218280386124,35.000000
1731659218299869084,41.000000
1731659218319589426,35.000000
1731659218340081790,35.000000
1731659218359800804,40.000000
1731659218380267081,52.000000
1731659218400137445,34.000000
1731659218419853751,42.000000
1731659218440270106,36.000000
1731659218459629293,49.000000
1731659218479707077,35.000000
1731659218500169449,34.000000
1731659218520391342,33.000000
1731659218539414785,38.000000
1731659218559782511,36.000000
1731659218579790402,47.000000
1731659218599807613,36.000000
1731659218620319720,36.000000
1731659218640323872,35.000000
1731659218659813438,33.000000
1731659218679652477,37.000000
1731659218700414032,45.000000
1731659218719393190,36.000000
1731659218739869384,45.000000
1731659218759416247,33.000000
1731659218780043786,37.000000
1731659218799400112,34.000000
1731659218820024767,36.000000
1731659218839691320,38.000000
1731659218859805804,37.000000
1731659218879573946,34.000000
1731659218900211031,34.000000
1731659218920306065,45.000000
1731659218939671272,54.000000
1731659218979374724,36.000000
1731659218959548983,64.000000
1731659218999935145,43.000000
1731659219019986169,34.000000
1731659219039604745,40.000000
1731659219059766611,38.000000
1731659219080244937,36.000000
1731659219099602297,35.000000
1731659219119695116,44.000000
1731659219139682079,55.000000
1731659219160278743,40.000000
1731659219180000947,35.000000
1731659219200099710,49.000000
1731659219219890029,33.000000
1731659219240189088,45.000000
1731659219259667824,37.000000
1731659219280005512,40.000000
1731659219300014282,36.000000
1731659219319393082,39.000000
1731659219339727857,38.000000
1731659219360163368,43.000000
1731659219380375473,35.000000
1731659219399638139,36.000000
1731659219420008071,46.000000
1731659219439928214,54.000000
1731659219460289719,36.000000
1731659219479707301,47.000000
1731659219500344294,36.000000
1731659219519370026,46.000000
1731659219539789852,36.000000
1731659219559528563,34.000000
1731659219580155703,35.000000
1731659219600310091,41.000000
1731659219620036959,39.000000
1731659219639561935,50.000000
1731659219679845570,40.000000
1731659219659350238,61.000000
1731659219700398078,38.000000
1731659219719721717,40.000000
1731659219739927849,35.000000
1731659219759522161,32.000000
1731659219780066542,37.000000
1731659219800396438,37.000000
1731659219820275987,34.000000
1731659219839659477,36.000000
1731659219860235664,37.000000
1731659219879597795,35.000000
1731659219899823181,34.000000
1731659219920033563,35.000000
1731659219939815015,38.000000
1731659219960299177,34.000000
1731659219980301943,35.000000
1731659219999507510,35.000000
1731659220019910132,33.000000
1731659220040057919,35.000000
1731659220059399516,47.000000
1731659220080393085,34.000000
1731659220099857677,36.000000
1731659220119896863,35.000000
1731659220140318914,42.000000
1731659220159709492,37.000000
1731659220180123004,34.000000
1731659220200360473,39.000000
1731659220219386550,38.000000
1731659220239941771,38.000000
1731659220259802941,34.000000
1731659220279603775,47.000000
1731659220300245117,37.000000
1731659220319732721,40.000000
1731659220340375313,49.000000
1731659220359388423,36.000000
1731659220379508165,48.000000
1731659220399907994,36.000000
1731659220420158799,36.000000
1731659220440327759,33.000000
1731659220460137224,38.000000
1731659220480086416,35.000000
1731659220500255488,48.000000
1731659220520119795,35.000000
1731659220539796063,42.000000
1731659220559384357,35.000000
1731659220579857124,44.000000
1731659220599956989,52.000000
1731659220620307087,35.000000
1731659220640285431,37.000000
1731659220660348633,36.000000
1731659220680051361,34.000000
1731659220699627941,36.000000
1731659220720134224,35.000000
1731659220739866256,43.000000
1731659220760142479,32.000000
1731659220780387174,44.000000
1731659220799718487,35.000000
1731659220819860767,37.000000
1731659220839744144,49.000000
1731659220859588524,39.000000
1731659220880283076,36.000000
1731659220899382458,33.000000
1731659220919956367,35.000000
1731659220939797561,38.000000
1731659220959947092,36.000000
1731659220979730513,32.000000
1731659220999584601,36.000000
1731659221020416494,49.000000
1731659221040247550,35.000000
1731659221059830498,33.000000
1731659221079385232,43.000000
1731659221100157374,36.000000
1731659221120302887,35.000000
1731659221139940017,34.000000
1731659221160237949,44.000000
1731659221179543270,36.000000
1731659221199874009,45.000000
1731659221219721684,37.000000
1731659221239731818,34.000000
1731659221259777306,36.000000
1731659221279613601,38.000000
1731659221299599424,46.000000
1731659221320330747,53.000000
1731659221339797291,38.000000
1731659221360185399,35.000000
1731659221380014805,34.000000
1731659221400370316,34.000000
1731659221419380441,33.000000
1731659221440150154,47.000000
1731659221460399436,43.000000
1731659221479938333,35.000000
1731659221500073641,46.000000
1731659221519638619,35.000000
1731659221539858171,44.000000
1731659221560271532,40.000000
1731659221579593203,34.000000
1731659221599975606,34.000000
1731659221620149039,38.000000
1731659221639684265,39.000000
1731659221660117957,33.000000
1731659221679548381,35.000000
1731659221700180064,35.000000
1731659221719979235,38.000000
1731659221740040943,47.000000
1731659221760015207,39.000000
1731659221780367645,36.000000
1731659221799637706,35.000000
1731659221819801512,32.000000
1731659221840348077,34.000000
1731659221859965855,35.000000
1731659221879686986,44.000000
1731659221900196907,38.000000
1731659221920013106,35.000000
1731659221939765498,47.000000
1731659221959520080,40.000000
1731659221980410606,49.000000
1731659221999803968,39.000000
1731659222019483513,35.000000
1731659222040175765,36.000000
1731659222059857372,36.000000
1731659222080054555,37.000000
1731659222099804698,33.000000
1731659222119701207,35.000000
1731659222140014675,36.000000
1731659222160237026,54.000000
1731659222180234915,44.000000
1731659222199740576,49.000000
1731659222220178483,35.000000
1731659222239797347,35.000000
1731659222259894821,34.000000
1731659222279873062,35.000000
1731659222300081991,44.000000
1731659222319973356,33.000000
1731659222339718016,35.000000
1731659222359509445,36.000000
1731659222379984477,35.000000
1731659222400103920,34.000000
1731659222419411021,42.000000
1731659222440401018,38.000000
1731659222460187644,35.000000
1731659222479608204,36.000000
1731659222499975930,36.000000
1731659222519665321,36.000000
1731659222540401495,49.000000
1731659222580061004,34.000000
1731659222559503331,62.000000
1731659222599530724,32.000000
1731659222619556302,40.000000
1731659222640349214,221.000000
1731659222699832987,435.000000
1731659222659836570,485.000000
1731659222780263710,389.000000
1731659222800370310,377.000000
1731659222680295376,527.000000
1731659222860105873,348.000000
1731659222839775841,369.000000
1731659222980373556,234.000000
1731659222720399704,515.000000
1731659222879409025,359.000000
1731659222899737735,341.000000
1731659223059893120,184.000000
1731659222739663910,525.000000
1731659222939536307,327.000000
1731659222920313174,351.000000
1731659223079808549,196.000000
1731659222760191007,536.000000
1731659222960252805,336.000000
1731659223120002144,187.000000
1731659223279673397,37.000000
1731659222819860330,505.000000
1731659223019557763,307.000000
1731659223159866172,177.000000
1731659222999693904,356.000000
1731659223039980142,319.000000
1731659223219660332,148.000000
1731659223339559849,36.000000
1731659223180153458,211.000000
1731659223099563748,292.000000
1731659223300033262,99.000000
1731659223379389984,35.000000
1731659223139393211,281.000000
1731659223199845487,224.000000
1731659223319542478,110.000000
1731659223259621456,194.000000
1731659223239568875,215.000000
1731659223359531150,99.000000
1731659223440160780,45.000000
1731659223399698725,88.000000
1731659223479652368,35.000000
1731659223460238386,55.000000
1731659223419982047,100.000000
1731659223500394204,49.000000
1731659223540128950,35.000000
1731659223519689866,60.000000
1731659223559373168,33.000000
1731659223579374513,47.000000
1731659223600350726,55.000000
1731659223639620706,36.000000
1731659223620075243,67.000000
1731659223659925138,35.000000
1731659223680226438,44.000000
1731659223700383595,34.000000
1731659223720367875,34.000000
1731659223739897064,36.000000
1731659223759514583,36.000000
1731659223780263941,51.000000
1731659223799765201,35.000000
1731659223820315192,45.000000
1731659223840136673,41.000000
1731659223860164890,35.000000
1731659223879882158,43.000000
1731659223899418667,34.000000
1731659223919983257,36.000000
1731659223939782598,34.000000
1731659223959735456,46.000000
1731659223980144900,42.000000
1731659223999794206,41.000000
1731659224020240615,33.000000
1731659224039874552,36.000000
1731659224059825003,46.000000
1731659224079365391,34.000000
1731659224099630791,35.000000
1731659224120306224,33.000000
1731659224140060799,38.000000
1731659224159385336,37.000000
1731659224180032282,34.000000
1731659224200151170,42.000000
1731659224220247361,35.000000
1731659224240351650,48.000000
1731659224259978996,34.000000
1731659224279584589,35.000000
1731659224299670516,35.000000
1731659224319976970,36.000000
1731659224339635088,37.000000
1731659224359839979,35.000000
1731659224380286979,36.000000
1731659224400237318,41.000000
1731659224419948295,37.000000
1731659224440263624,42.000000
1731659224460264766,52.000000
1731659224480298250,37.000000
1731659224500097918,33.000000
1731659224519345264,35.000000
1731659224539743113,36.000000
1731659224559417796,34.000000
1731659224579564747,52.000000
1731659224599343951,38.000000
1731659224619866235,42.000000
1731659224639413568,32.000000
1731659224659990437,34.000000
1731659224679373302,44.000000
1731659224720050237,35.000000
1731659224699913389,60.000000
1731659224739350230,43.000000
1731659224759768440,54.000000
1731659224780089128,34.000000
1731659224800295649,42.000000
1731659224820047690,36.000000
1731659224840101187,33.000000
1731659224860038636,34.000000
1731659224880041294,34.000000
1731659224899345055,33.000000
1731659224920267304,41.000000
1731659224939380666,39.000000
1731659224959965467,35.000000
1731659224979960502,33.000000
1731659224999731784,34.000000
1731659225019600955,51.000000
1731659225060025583,34.000000
1731659225039637801,58.000000
1731659225080072551,48.000000
1731659225120385235,39.000000
1731659225100201399,59.000000
1731659225139985723,38.000000
1731659225159568194,34.000000
1731659225180273106,40.000000
1731659225199600213,35.000000
1731659225219932482,36.000000
1731659225239891451,38.000000
1731659225259596847,38.000000
1731659225280171757,38.000000
1731659225300259730,36.000000
1731659225320207392,45.000000
1731659225339509637,54.000000
1731659225360085605,36.000000
1731659225379397479,46.000000
1731659225400007435,35.000000
1731659225419398364,35.000000
1731659225439958500,36.000000
1731659225460079454,35.000000
1731659225479829143,34.000000
1731659225500194645,40.000000
1731659225519876672,34.000000
1731659225540097378,33.000000
1731659225559408345,34.000000
1731659225579771825,35.000000
1731659225599405430,39.000000
1731659225619925311,36.000000
1731659225640204936,35.000000
1731659225659953862,42.000000
1731659225680125136,42.000000
1731659225699602143,35.000000
1731659225720151791,34.000000
1731659225739545073,46.000000
1731659225759373560,34.000000
1731659225779720599,43.000000
1731659225799888486,38.000000
1731659225819481477,38.000000
1731659225839627837,36.000000
1731659225859446389,44.000000
1731659225879920282,35.000000
1731659225899661018,38.000000
1731659225919656981,34.000000
1731659225940355053,37.000000
1731659225959549117,40.000000
1731659225979927477,36.000000
1731659225999624805,50.000000
1731659226020222188,62.000000
1731659226059594362,35.000000
1731659226040004061,75.000000
1731659226080303310,44.000000
1731659226119801167,35.000000
1731659226100000655,56.000000
1731659226140006991,45.000000
1731659226180149374,36.000000
1731659226160417599,58.000000
1731659226199583547,39.000000
1731659226220077396,49.000000
1731659226239464440,37.000000
1731659226260024420,43.000000
1731659226279981522,44.000000
1731659226300155173,38.000000
1731659226320150723,34.000000
1731659226340023574,32.000000
1731659226359500880,34.000000
1731659226380330893,33.000000
1731659226400324863,36.000000
1731659226419996189,38.000000
1731659226439521354,39.000000
1731659226459547122,33.000000
1731659226479348149,43.000000
1731659226499950547,36.000000
1731659226520078133,33.000000
1731659226539899220,36.000000
1731659226559963571,37.000000
1731659226579972517,35.000000
1731659226600025687,45.000000
1731659226619811992,33.000000
1731659226639810497,46.000000
1731659226659696945,39.000000
1731659226680093030,36.000000
1731659226700125886,44.000000
1731659226719933919,35.000000
1731659226739795052,36.000000
1731659226760291982,36.000000
1731659226780122024,50.000000
1731659226800079761,33.000000
1731659226819611981,47.000000
1731659226840227756,60.000000
1731659226880215627,33.000000
1731659226859387303,69.000000
1731659226900324731,35.000000
1731659226920054613,51.000000
1731659226940212310,38.000000
1731659226959865140,35.000000
1731659226979440736,37.000000
1731659226999878666,35.000000
1731659227020337566,34.000000
1731659227039659006,46.000000
1731659227059521941,55.000000
1731659227080281313,35.000000
1731659227099506264,46.000000
1731659227119625000,37.000000
1731659227139639501,45.000000
1731659227160037422,35.000000
1731659227179786711,47.000000
1731659227200164886,33.000000
1731659227219602406,40.000000
1731659227240153469,32.000000
1731659227259830774,36.000000
1731659227279978768,34.000000
1731659227300118121,34.000000
1731659227319366056,38.000000
1731659227339956699,53.000000
1731659227379857415,33.000000
1731659227360218390,68.000000
1731659227399945039,38.000000
1731659227419551581,37.000000
1731659227439728753,33.000000
1731659227459914424,36.000000
1731659227479725287,33.000000
1731659227499790145,34.000000
1731659227520372427,35.000000
1731659227540056221,37.000000
1731659227559967197,39.000000
1731659227580300773,46.000000
1731659227600221815,35.000000
1731659227620275613,48.000000
1731659227640025675,36.000000
1731659227679639694,261.000000
1731659227659724775,287.000000
1731659227720144509,227.000000
1731659227819972564,147.000000
1731659227739592215,236.000000
1731659227699670643,281.000000
1731659227859708215,136.000000
1731659227760161310,248.000000
1731659227779560967,234.000000
1731659227879934463,149.000000
1731659227799981265,237.000000
1731659227899610244,147.000000
1731659227960099833,100.000000
1731659227840021404,227.000000
1731659228039484181,37.000000
1731659227999655610,78.000000
1731659228019889244,74.000000
1731659227919611536,179.000000
1731659228059745519,46.000000
1731659228080006508,38.000000
1731659227939958543,192.000000
1731659228100080521,39.000000
1731659227980397537,180.000000
1731659228119447615,50.000000
1731659228139451700,37.000000
1731659228160108719,46.000000
1731659228179929783,38.000000
1731659228199830856,37.000000
1731659228219410919,36.000000
1731659228240411058,37.000000
1731659228259942637,39.000000
1731659228279724392,50.000000
1731659228320325126,40.000000
1731659228299924873,61.000000
1731659228340233884,39.000000
1731659228359599485,39.000000
1731659228380033644,35.000000
1731659228399353261,39.000000
1731659228420106443,40.000000
1731659228440097147,36.000000
1731659228459406332,37.000000
1731659228479719725,37.000000
1731659228500064630,34.000000
1731659228520123841,33.000000
1731659228539910056,40.000000
1731659228560093725,35.000000
1731659228579364511,34.000000
1731659228599917004,43.000000
1731659228620177190,34.000000
1731659228639790368,36.000000
1731659228660235366,45.000000
1731659228680018589,37.000000
1731659228700034066,39.000000
1731659228720383669,38.000000
1731659228740240458,35.000000
1731659228759351941,37.000000
1731659228779846539,34.000000
1731659228800324588,40.000000
1731659228820169162,35.000000
1731659228839684923,35.000000
1731659228859402622,39.000000
1731659228880370079,37.000000
1731659228900076740,35.000000
1731659228920391573,45.000000
1731659228940097355,39.000000
1731659228959351497,33.000000
1731659228979572572,35.000000
1731659229000303752,37.000000
1731659229019502925,36.000000
1731659229039802922,35.000000
1731659229059894668,36.000000
1731659229079395907,34.000000
1731659229100006427,39.000000
1731659229120029810,34.000000
1731659229140238123,35.000000
1731659229159347689,34.000000
1731659229180188556,44.000000
1731659229200140528,41.000000
1731659229219362632,36.000000
1731659229240172932,43.000000
1731659229260087050,35.000000
1731659229279989334,43.000000
1731659229299402337,33.000000
1731659229319769274,42.000000
1731659229339629432,35.000000
1731659229360276490,38.000000
1731659229379850634,34.000000
1731659229400017311,38.000000
1731659229420303340,39.000000
1731659229440261020,35.000000
1731659229459715600,34.000000
1731659229479912971,34.000000
1731659229499357095,49.000000
1731659229520397604,58.000000
1731659229560210135,37.000000
