1731660702615374355,1.000000
1731660702621453442,1.000000
1731660702625692931,1.000000
1731660702630414792,1.000000
1731660702636048837,1.000000
1731660702641392425,1.000000
1731660702646096582,1.000000
1731660702650397232,1.000000
1731660702656132280,1.000000
1731660702661030446,1.000000
1731660702666208211,1.000000
1731660702670378767,1.000000
1731660702676413209,1.000000
1731660702680802088,1.000000
1731660702685964773,1.000000
1731660702690422789,1.000000
1731660702696047667,1.000000
1731660702701081589,1.000000
1731660702705403959,1.000000
1731660702711381895,1.000000
1731660702715377575,1.000000
1731660702721079850,1.000000
1731660702726313192,1.000000
1731660702730666119,1.000000
1731660702735522194,1.000000
1731660702741074525,1.000000
1731660702745537283,1.000000
1731660702751183016,1.000000
1731660702756094998,1.000000
1731660702761270100,1.000000
1731660702766041563,1.000000
1731660702771271127,1.000000
1731660702776292207,1.000000
1731660702780576397,1.000000
1731660702786031171,1.000000
1731660702790446604,1.000000
1731660702795831779,1.000000
1731660702801326897,1.000000
1731660702806025767,1.000000
1731660702811086110,1.000000
1731660702815802942,1.000000
1731660702820720667,1.000000
1731660702825801699,1.000000
1731660702830720181,1.000000
1731660702835486030,1.000000
1731660702841276091,1.000000
1731660702846269084,1.000000
1731660702850675433,1.000000
1731660702855483727,1.000000
1731660702860667108,1.000000
1731660702865381660,1.000000
1731660702870939004,1.000000
1731660702876219145,1.000000
1731660702881110499,1.000000
1731660702885738888,1.000000
1731660702890998822,1.000000
1731660702895697575,1.000000
1731660702901211880,1.000000
1731660702905886786,1.000000
1731660702910827324,1.000000
1731660702916317161,1.000000
1731660702920541851,1.000000
1731660702925912955,1.000000
1731660702930435648,1.000000
1731660702935829841,1.000000
1731660702940661909,1.000000
1731660702946180799,1.000000
1731660702950458659,1.000000
1731660702955798229,1.000000
1731660702961034511,1.000000
1731660702965841676,1.000000
1731660702970380679,1.000000
1731660702975981463,1.000000
1731660702980394386,1.000000
1731660702985385620,1.000000
1731660702990586656,1.000000
1731660702995771139,1.000000
1731660703000421740,1.000000
1731660703011298275,1.000000
1731660703005793621,1.000000
1731660703016275878,1.000000
1731660703020927054,1.000000
1731660703026116986,1.000000
1731660703030697695,1.000000
1731660703035483682,1.000000
1731660703041177828,1.000000
1731660703046004215,1.000000
1731660703050386646,1.000000
1731660703055866800,1.000000
1731660703061378278,1.000000
1731660703066210159,1.000000
1731660703070389852,1.000000
1731660703075728445,1.000000
1731660703080887444,1.000000
1731660703086074021,1.000000
1731660703090429015,1.000000
1731660703096022408,1.000000
1731660703101336394,1.000000
1731660703105762727,1.000000
1731660703111209131,1.000000
1731660703115374326,1.000000
1731660703121059372,1.000000
1731660703126363463,1.000000
1731660703130998878,1.000000
1731660703136223603,1.000000
1731660703145504690,1.000000
1731660703141217438,1.000000
1731660703151369433,1.000000
1731660703155703036,1.000000
1731660703165961397,1.000000
1731660703161199492,1.000000
1731660703170405118,1.000000
1731660703175412529,1.000000
1731660703180354750,1.000000
1731660703186129873,1.000000
1731660703190372917,1.000000
1731660703195844380,1.000000
1731660703200627496,1.000000
1731660703205729490,1.000000
1731660703210414354,1.000000
1731660703216233851,1.000000
1731660703221243638,1.000000
1731660703226228708,1.000000
1731660703230378308,1.000000
1731660703241184699,1.000000
1731660703235909312,1.000000
1731660703246121597,1.000000
1731660703250560410,1.000000
1731660703255934722,1.000000
1731660703261256878,1.000000
1731660703266300982,1.000000
1731660703270692003,1.000000
1731660703275974265,1.000000
1731660703280965372,1.000000
1731660703285710154,1.000000
1731660703290946294,1.000000
1731660703295661812,1.000000
1731660703301200430,1.000000
1731660703306091174,1.000000
1731660703310945985,1.000000
1731660703315451972,1.000000
1731660703320865294,1.000000
1731660703326205185,1.000000
1731660703331059644,1.000000
1731660703336166147,1.000000
1731660703340617207,1.000000
1731660703345679171,1.000000
1731660703355421370,1.000000
1731660703351309087,1.000000
1731660703360792516,1.000000
1731660703366270805,1.000000
1731660703370527245,1.000000
1731660703376100528,1.000000
1731660703380605518,1.000000
1731660703385857147,1.000000
1731660703390392078,1.000000
1731660703396207131,1.000000
1731660703401138269,1.000000
1731660703406161116,1.000000
1731660703411171102,1.000000
1731660703415576630,1.000000
1731660703420621204,1.000000
1731660703426193230,1.000000
1731660703430710447,1.000000
1731660703436268728,1.000000
1731660703440650377,1.000000
1731660703445948584,1.000000
1731660703451124298,1.000000
1731660703456171432,1.000000
1731660703461019640,1.000000
1731660703465357134,1.000000
1731660703471006742,1.000000
1731660703475571333,1.000000
1731660703480851027,1.000000
1731660703486070275,1.000000
1731660703491230128,1.000000
1731660703496268470,1.000000
1731660703500679624,1.000000
1731660703506231497,1.000000
1731660703510789914,1.000000
1731660703515822303,1.000000
1731660703520349504,1.000000
1731660703526124892,1.000000
1731660703530558495,1.000000
1731660703535610516,1.000000
1731660703540362219,1.000000
1731660703546295455,1.000000
1731660703551323739,1.000000
1731660703555894679,1.000000
1731660703560640661,1.000000
1731660703566160917,1.000000
1731660703570485958,1.000000
1731660703576079274,1.000000
1731660703580445038,1.000000
1731660703586098384,1.000000
1731660703590490895,1.000000
1731660703596263109,1.000000
1731660703600568018,1.000000
1731660703606357220,1.000000
1731660703610599763,1.000000
1731660703616228137,1.000000
1731660703621027167,1.000000
1731660703625915655,1.000000
1731660703631290150,1.000000
1731660703635382707,1.000000
1731660703640452272,1.000000
1731660703646191625,1.000000
1731660703650506269,1.000000
1731660703656413008,1.000000
1731660703660748841,1.000000
1731660703666058647,1.000000
1731660703670866234,1.000000
1731660703676429141,1.000000
1731660703680464714,1.000000
1731660703685882270,1.000000
1731660703691400267,1.000000
1731660703696137444,1.000000
1731660703700725090,1.000000
1731660703706365069,1.000000
1731660703711218744,1.000000
1731660703715824456,1.000000
1731660703721117376,1.000000
1731660703725984909,1.000000
1731660703731366340,1.000000
1731660703736404202,1.000000
1731660703740776951,1.000000
1731660703745680250,1.000000
1731660703751385609,1.000000
1731660703756399868,1.000000
1731660703760864616,1.000000
1731660703766251904,1.000000
1731660703771429020,1.000000
1731660703775976788,1.000000
1731660703780531743,1.000000
1731660703786149847,1.000000
1731660703791225867,1.000000
1731660703795641372,1.000000
1731660703800840411,1.000000
1731660703806046253,1.000000
1731660703811114198,1.000000
1731660703815935903,1.000000
1731660703821060394,1.000000
1731660703826139149,1.000000
1731660703831037527,1.000000
1731660703836455116,1.000000
1731660703841167569,1.000000
1731660703846282990,1.000000
1731660703851200774,1.000000
1731660703856341396,1.000000
1731660703860975655,1.000000
1731660703866292799,1.000000
1731660703871287516,1.000000
1731660703876163319,1.000000
1731660703881435726,1.000000
1731660703885412377,1.000000
1731660703891151326,1.000000
1731660703895497865,1.000000
1731660703901201682,1.000000
1731660703905422877,1.000000
1731660703911260275,1.000000
1731660703915452689,1.000000
1731660703921271016,1.000000
1731660703926014884,1.000000
