1731660702615374355,16.000000
1731660702621453442,17.000000
1731660702625692931,17.000000
1731660702630414792,14.000000
1731660702636048837,14.000000
1731660702641392425,14.000000
1731660702646096582,15.000000
1731660702650397232,14.000000
1731660702656132280,16.000000
1731660702661030446,13.000000
1731660702666208211,12.000000
1731660702670378767,14.000000
1731660702676413209,16.000000
1731660702680802088,13.000000
1731660702685964773,13.000000
1731660702690422789,16.000000
1731660702696047667,12.000000
1731660702701081589,14.000000
1731660702705403959,13.000000
1731660702711381895,12.000000
1731660702715377575,13.000000
1731660702721079850,13.000000
1731660702726313192,13.000000
1731660702730666119,12.000000
1731660702735522194,14.000000
1731660702741074525,13.000000
1731660702745537283,13.000000
1731660702751183016,12.000000
1731660702756094998,16.000000
1731660702761270100,13.000000
1731660702766041563,13.000000
1731660702771271127,13.000000
1731660702776292207,13.000000
1731660702780576397,13.000000
1731660702786031171,13.000000
1731660702790446604,14.000000
1731660702795831779,12.000000
1731660702801326897,13.000000
1731660702806025767,12.000000
1731660702811086110,12.000000
1731660702815802942,13.000000
1731660702820720667,13.000000
1731660702825801699,12.000000
1731660702830720181,14.000000
1731660702835486030,14.000000
1731660702841276091,13.000000
1731660702846269084,13.000000
1731660702850675433,13.000000
1731660702855483727,13.000000
1731660702860667108,13.000000
1731660702865381660,13.000000
1731660702870939004,13.000000
1731660702876219145,17.000000
1731660702881110499,12.000000
1731660702885738888,15.000000
1731660702890998822,13.000000
1731660702895697575,14.000000
1731660702901211880,12.000000
1731660702905886786,12.000000
1731660702910827324,12.000000
1731660702916317161,12.000000
1731660702920541851,12.000000
1731660702925912955,13.000000
1731660702930435648,12.000000
1731660702935829841,14.000000
1731660702940661909,14.000000
1731660702946180799,13.000000
1731660702950458659,12.000000
1731660702955798229,14.000000
1731660702961034511,15.000000
1731660702965841676,14.000000
1731660702970380679,14.000000
1731660702975981463,13.000000
1731660702980394386,13.000000
1731660702985385620,15.000000
1731660702990586656,15.000000
1731660702995771139,15.000000
1731660703000421740,12.000000
1731660703011298275,12.000000
1731660703005793621,18.000000
1731660703016275878,14.000000
1731660703020927054,13.000000
1731660703026116986,12.000000
1731660703030697695,13.000000
1731660703035483682,12.000000
1731660703041177828,13.000000
1731660703046004215,15.000000
1731660703050386646,12.000000
1731660703055866800,14.000000
1731660703061378278,14.000000
1731660703066210159,12.000000
1731660703070389852,12.000000
