1731667593854862699,1.000000
1731667593860130853,1.000000
1731667593869929421,1.000000
1731667593864907395,1.000000
1731667593874709775,1.000000
1731667593885283766,1.000000
1731667593879962684,1.000000
1731667593894945277,1.000000
1731667593890450219,1.000000
1731667593900061735,1.000000
1731667593905590457,1.000000
1731667593909765652,1.000000
1731667593915424186,1.000000
1731667593919819619,1.000000
1731667593925023707,1.000000
1731667593930193811,1.000000
1731667593935540410,1.000000
1731667593939755054,1.000000
1731667593944721695,1.000000
1731667593950017004,1.000000
1731667593960393643,1.000000
1731667593954938113,1.000000
1731667593969942466,1.000000
1731667593965029579,1.000000
1731667593975579391,1.000000
1731667593979971947,1.000000
1731667593984799782,1.000000
1731667593994888760,1.000000
1731667594000137092,1.000000
1731667593990126329,1.000000
1731667594005336370,1.000000
1731667594010312991,1.000000
1731667594015738297,1.000000
1731667594025351835,1.000000
1731667594019916461,1.000000
1731667594029720262,1.000000
1731667594039683986,1.000000
1731667594035169462,1.000000
1731667594049841804,1.000000
1731667594044926282,1.000000
1731667594055106067,1.000000
1731667594060460845,1.000000
1731667594064787551,1.000000
1731667594075746268,1.000000
1731667594070137495,1.000000
1731667594080273898,1.000000
1731667594089734390,1.000000
1731667594085404833,1.000000
1731667594095560629,1.000000
1731667594100211099,1.000000
1731667594105510592,1.000000
1731667594115348677,1.000000
1731667594109838222,1.000000
1731667594119717933,1.000000
1731667594124717040,1.000000
1731667594129711459,1.000000
1731667594135500403,1.000000
1731667594139860578,1.000000
1731667594144795660,1.000000
1731667594150134122,1.000000
1731667594155572897,1.000000
1731667594160049688,1.000000
1731667594170181086,1.000000
1731667594165560980,1.000000
1731667594174952046,1.000000
1731667594180231338,1.000000
1731667594185134971,1.000000
1731667594190103152,1.000000
1731667594199812249,1.000000
1731667594195341653,1.000000
1731667594205304795,1.000000
1731667594210624376,1.000000
1731667594220421593,1.000000
1731667594214761947,1.000000
1731667594225664143,1.000000
1731667594235287678,1.000000
1731667594229901983,1.000000
1731667594239692236,1.000000
1731667594244693273,1.000000
1731667594255075226,1.000000
1731667594250429702,1.000000
1731667594260423878,1.000000
1731667594264708975,1.000000
1731667594269997054,1.000000
1731667594275050937,1.000000
1731667594280114544,1.000000
1731667594285452472,1.000000
1731667594289909258,1.000000
1731667594294894475,1.000000
1731667594304740828,1.000000
1731667594300211894,1.000000
1731667594309810429,1.000000
1731667594315373028,1.000000
1731667594320227198,1.000000
1731667594325446074,1.000000
1731667594330692397,1.000000
1731667594334686178,1.000000
1731667594340532762,1.000000
1731667594345177966,1.000000
1731667594349966454,1.000000
1731667594355547078,1.000000
1731667594359806735,1.000000
1731667594370016184,1.000000
1731667594365711527,1.000000
1731667594375297060,1.000000
1731667594379991958,1.000000
1731667594385397186,1.000000
1731667594390772378,1.000000
1731667594395052250,1.000000
1731667594400299359,1.000000
1731667594410057942,1.000000
1731667594405644690,1.000000
1731667594415138189,1.000000
1731667594420638451,1.000000
1731667594425339291,1.000000
1731667594429755985,1.000000
1731667594435282504,1.000000
1731667594440365407,1.000000
1731667594445463954,1.000000
1731667594449988515,1.000000
1731667594454971250,1.000000
1731667594460590686,1.000000
1731667594470235413,1.000000
1731667594464906992,1.000000
1731667594475197202,1.000000
1731667594480635701,1.000000
1731667594484785133,1.000000
1731667594490684340,1.000000
1731667594494815701,1.000000
1731667594500089280,1.000000
1731667594510234919,1.000000
1731667594505027348,1.000000
1731667594514673703,1.000000
1731667594525244564,1.000000
1731667594519734031,1.000000
1731667594535544368,1.000000
1731667594530712397,1.000000
1731667594540306069,1.000000
1731667594555210874,1.000000
1731667594565026277,1.000000
1731667594560557676,1.000000
1731667594580618363,1.000000
1731667594584684302,1.000000
1731667594590118501,1.000000
1731667594594992672,1.000000
1731667594544809071,1.000000
1731667594574830217,1.000000
1731667594600489441,1.000000
1731667594549982877,1.000000
1731667594570322126,1.000000
1731667594604798418,1.000000
1731667594615525357,1.000000
1731667594609859341,1.000000
1731667594620063032,1.000000
1731667594625719361,1.000000
1731667594630585083,1.000000
1731667594634994121,1.000000
1731667594640027226,1.000000
1731667594645601032,1.000000
1731667594649932805,1.000000
1731667594655674788,1.000000
1731667594659804114,1.000000
1731667594670111583,1.000000
1731667594665357926,1.000000
1731667594675607336,1.000000
1731667594690425891,1.000000
1731667594685145155,1.000000
1731667594679938167,1.000000
1731667594695523389,1.000000
1731667594704663848,1.000000
1731667594700149322,1.000000
1731667594710033050,1.000000
1731667594714811032,1.000000
1731667594725685232,1.000000
1731667594720098389,1.000000
1731667594735699888,1.000000
1731667594729831012,1.000000
1731667594740529560,1.000000
1731667594745725340,1.000000
1731667594749718777,1.000000
1731667594754913964,1.000000
1731667594765199822,1.000000
1731667594770433859,1.000000
1731667594760294675,1.000000
1731667594775578357,1.000000
1731667594785364229,1.000000
1731667594779747548,1.000000
1731667594790406367,1.000000
1731667594795043130,1.000000
1731667594805535896,1.000000
1731667594810059735,1.000000
1731667594829973505,1.000000
1731667594869981415,1.000000
1731667594840658335,1.000000
1731667594910508460,1.000000
1731667594905126438,1.000000
1731667594835268324,1.000000
1731667594875303785,1.000000
1731667594939926857,1.000000
1731667594890267828,1.000000
1731667594799945153,1.000000
1731667595015680165,1.000000
1731667594850740495,1.000000
1731667594914883558,1.000000
1731667594820551782,1.000000
1731667594944964318,1.000000
1731667594950577579,1.000000
1731667595034721599,1.000000
1731667594925760971,1.000000
1731667595170635717,1.000000
1731667594865553163,1.000000
1731667594970133811,1.000000
1731667594920216930,1.000000
1731667595074955185,1.000000
1731667595135501816,1.000000
1731667595090697106,1.000000
1731667594884963280,1.000000
1731667594825514398,1.000000
1731667594859737916,1.000000
1731667595140708755,1.000000
1731667595095418544,1.000000
1731667594975648611,1.000000
1731667595024846873,1.000000
1731667594934816019,1.000000
1731667594845113731,1.000000
1731667594880604868,1.000000
1731667594894763230,1.000000
1731667594815210750,1.000000
1731667595070146111,1.000000
1731667594930199134,1.000000
1731667594855231215,1.000000
1731667594900280139,1.000000
1731667595050759054,1.000000
1731667595200494996,1.000000
1731667595184747395,1.000000
1731667595104795347,1.000000
1731667595110012548,1.000000
1731667595159756181,1.000000
1731667595144847554,1.000000
1731667595060463451,1.000000
1731667595045484539,1.000000
1731667594960140134,1.000000
1731667595010280179,1.000000
1731667594995124914,1.000000
1731667594990606176,1.000000
1731667595039945232,1.000000
1731667595215142733,1.000000
1731667595209715159,1.000000
1731667595065730759,1.000000
1731667595125163904,1.000000
1731667595220544133,1.000000
1731667595205563266,1.000000
1731667595120432093,1.000000
1731667595180033241,1.000000
1731667595224755822,1.000000
1731667595235111128,1.000000
1731667595240432118,1.000000
1731667595250690298,1.000000
1731667595245407216,1.000000
1731667595254987305,1.000000
1731667595265525684,1.000000
1731667595260203349,1.000000
1731667595275063488,1.000000
1731667595280175825,1.000000
1731667595284858851,1.000000
1731667595295324131,1.000000
1731667595305573965,1.000000
1731667595299977543,1.000000
1731667595309745832,1.000000
1731667595324703535,1.000000
1731667595314911008,1.000000
1731667595320203356,1.000000
1731667594985255871,1.000000
1731667594964881117,1.000000
1731667595330672617,1.000000
1731667595335323430,1.000000
1731667595004717568,1.000000
1731667595000474163,1.000000
1731667594954860826,1.000000
1731667595085109078,1.000000
1731667595080331218,1.000000
1731667595030193029,1.000000
1731667595055138738,1.000000
1731667594980639013,1.000000
1731667595020036270,1.000000
1731667595340018228,1.000000
1731667595349893976,1.000000
1731667595230321317,1.000000
1731667595189915449,1.000000
1731667595345379768,1.000000
1731667595175697087,1.000000
1731667595165336615,1.000000
1731667595355481627,1.000000
1731667595100340827,1.000000
1731667595155362376,1.000000
1731667595149831441,1.000000
1731667595360007727,1.000000
1731667595194672397,1.000000
1731667595115123053,1.000000
1731667595270012639,1.000000
1731667595290604311,1.000000
1731667595130344430,1.000000
1731667595370292305,1.000000
1731667595365606517,1.000000
1731667595374890928,1.000000
1731667595384810325,1.000000
1731667595380251127,1.000000
1731667595395408498,1.000000
1731667595399906433,1.000000
1731667595389857035,1.000000
1731667595405161149,1.000000
1731667595414872965,1.000000
1731667595409829082,1.000000
1731667595420048695,1.000000
1731667595425016599,1.000000
1731667595435179202,1.000000
1731667595440065311,1.000000
1731667595445396818,1.000000
1731667595449981371,1.000000
1731667595430283503,1.000000
1731667595455054754,1.000000
1731667595460310138,1.000000
1731667595470227889,1.000000
1731667595464932504,1.000000
1731667595480114757,1.000000
1731667595475542397,1.000000
1731667595485539469,1.000000
1731667595494831199,1.000000
1731667595489828895,1.000000
1731667595500452550,1.000000
1731667595504940660,1.000000
1731667595510693231,1.000000
1731667595515325327,1.000000
1731667595519773930,1.000000
1731667595530491262,1.000000
1731667595525277087,1.000000
1731667595540231411,1.000000
1731667595544816136,1.000000
1731667595534919767,1.000000
1731667595549970093,1.000000
1731667595554671371,1.000000
1731667595564866253,1.000000
1731667595559832609,1.000000
1731667595574903819,1.000000
1731667595570048681,1.000000
1731667595579995615,1.000000
1731667595590044367,1.000000
1731667595585639378,1.000000
1731667595595544043,1.000000
1731667595599927863,1.000000
1731667595605088537,1.000000
1731667595615354874,1.000000
1731667595620224110,1.000000
1731667595610414308,1.000000
1731667595625498660,1.000000
1731667595634772658,1.000000
1731667595630348357,1.000000
1731667595645027690,1.000000
1731667595640605716,1.000000
1731667595650388956,1.000000
1731667595655509147,1.000000
1731667595669665151,1.000000
1731667595659872458,1.000000
1731667595664702596,1.000000
1731667595674984414,1.000000
1731667595680106742,1.000000
1731667595689879113,1.000000
1731667595695623766,1.000000
1731667595685190999,1.000000
1731667595700062734,1.000000
1731667595705173338,1.000000
1731667595710491833,1.000000
1731667595715366950,1.000000
1731667595719832905,1.000000
1731667595724975509,1.000000
1731667595730130791,1.000000
1731667595735526091,1.000000
1731667595744682940,1.000000
1731667595740031882,1.000000
1731667595749937701,1.000000
1731667595759985984,1.000000
1731667595755471593,1.000000
1731667595765286550,1.000000
1731667595775601000,1.000000
1731667595770641748,1.000000
1731667595779706375,1.000000
1731667595785031913,1.000000
1731667595789698009,1.000000
1731667595795124844,1.000000
1731667595799707103,1.000000
1731667595805127571,1.000000
1731667595810713555,1.000000
1731667595815550380,1.000000
1731667595820052590,1.000000
1731667595825512804,1.000000
1731667595829971699,1.000000
1731667595835304639,1.000000
1731667595840457169,1.000000
1731667595849757933,1.000000
1731667595844926086,1.000000
1731667595855225328,1.000000
1731667595860509345,1.000000
1731667595864998983,1.000000
1731667595869926875,1.000000
1731667595874978454,1.000000
1731667595879967248,1.000000
1731667595885363973,1.000000
1731667595889872772,1.000000
1731667595895353926,1.000000
1731667595905482059,1.000000
1731667595900564591,1.000000
1731667595915234680,1.000000
1731667595909684472,1.000000
1731667595920011367,1.000000
1731667595925699441,1.000000
1731667595929789735,1.000000
1731667595934961622,1.000000
1731667595939981490,1.000000
1731667595945106588,1.000000
1731667595950397473,1.000000
1731667595960602289,1.000000
1731667595955335626,1.000000
1731667595965176238,1.000000
1731667595970372391,1.000000
1731667595975769446,1.000000
1731667595979957250,1.000000
1731667595984732448,1.000000
1731667595989950141,1.000000
1731667595994699729,1.000000
1731667596000619510,1.000000
1731667596004747734,1.000000
1731667596010257939,1.000000
1731667596015516947,1.000000
1731667596025614140,1.000000
1731667596020120543,1.000000
1731667596029836014,1.000000
1731667596035530486,1.000000
1731667596040413405,1.000000
1731667596044794461,1.000000
1731667596050418219,1.000000
1731667596054902861,1.000000
1731667596060431981,1.000000
1731667596065499835,1.000000
1731667596075370325,1.000000
1731667596070723442,1.000000
1731667596080540021,1.000000
1731667596084998314,1.000000
1731667596089695779,1.000000
1731667596095221541,1.000000
1731667596099921334,1.000000
1731667596105252067,1.000000
1731667596110680407,1.000000
1731667596120612789,1.000000
1731667596115429506,1.000000
1731667596125064783,1.000000
1731667596130279398,1.000000
1731667596135714826,1.000000
1731667596139837361,1.000000
1731667596145380699,1.000000
1731667596150643484,1.000000
1731667596160191101,1.000000
1731667596154949199,1.000000
1731667596164985939,1.000000
1731667596170127664,1.000000
1731667596174827980,1.000000
1731667596179716309,1.000000
1731667596190736731,1.000000
1731667596185623295,1.000000
1731667596195538135,1.000000
1731667596199813382,1.000000
1731667596205244145,1.000000
1731667596214899382,1.000000
1731667596210701857,1.000000
1731667596230001370,1.000000
1731667596220078533,1.000000
1731667596235621813,1.000000
1731667596225111306,1.000000
1731667596245719708,1.000000
1731667596240217901,1.000000
1731667596250056373,1.000000
1731667596255199322,1.000000
1731667596260317327,1.000000
1731667596265561837,1.000000
1731667596269995190,1.000000
1731667596274838870,1.000000
1731667596280061125,1.000000
1731667596284681654,1.000000
1731667596290480865,1.000000
1731667596299856213,1.000000
1731667596295622019,1.000000
1731667596305154678,1.000000
1731667596315120260,1.000000
1731667596310657940,1.000000
1731667596320515684,1.000000
1731667596324706372,1.000000
1731667596329998976,1.000000
1731667596335522498,1.000000
1731667596340457789,1.000000
1731667596349884474,1.000000
1731667596344803751,1.000000
1731667596355586478,1.000000
1731667596359878455,1.000000
1731667596365573001,1.000000
1731667596375589902,1.000000
1731667596369688210,1.000000
1731667596379706453,1.000000
1731667596389762601,1.000000
1731667596385024586,1.000000
1731667596394711727,1.000000
1731667596399904923,1.000000
1731667596404705203,1.000000
1731667596415235134,1.000000
1731667596409842014,1.000000
1731667596420470602,1.000000
1731667596430240911,1.000000
1731667596434997506,1.000000
1731667596424715724,1.000000
1731667596440194664,1.000000
1731667596445547853,1.000000
1731667596450418730,1.000000
1731667596460520205,1.000000
1731667596455462323,1.000000
1731667596464948288,1.000000
1731667596470247343,1.000000
1731667596474926435,1.000000
1731667596485065839,1.000000
1731667596479848192,1.000000
1731667596490662478,1.000000
1731667596494945715,1.000000
1731667596500396201,1.000000
1731667596505516071,1.000000
1731667596510326508,1.000000
1731667596515405771,1.000000
1731667596520662618,1.000000
1731667596525108641,1.000000
1731667596535200272,1.000000
1731667596540402791,1.000000
1731667596530654095,1.000000
1731667596545097376,1.000000
1731667596549844147,1.000000
1731667596560495376,1.000000
1731667596555289510,1.000000
1731667596565018077,1.000000
1731667596570337309,1.000000
1731667596580483499,1.000000
1731667596585054410,1.000000
1731667596575274657,1.000000
1731667596590250670,1.000000
1731667596600157225,1.000000
1731667596595338488,1.000000
1731667596605429288,1.000000
1731667596615309690,1.000000
1731667596609709987,1.000000
1731667596620043068,1.000000
1731667596625450047,1.000000
1731667596629924431,1.000000
1731667596639683090,1.000000
1731667596634650672,1.000000
1731667596644841170,1.000000
1731667596650093640,1.000000
1731667596655594119,1.000000
1731667596660659160,1.000000
1731667596664730810,1.000000
1731667596670729403,1.000000
1731667596675300622,1.000000
1731667596680000440,1.000000
1731667596685365677,1.000000
1731667596690182123,1.000000
1731667596699932409,1.000000
1731667596695739355,1.000000
1731667596705435058,1.000000
1731667596709957669,1.000000
1731667596714980369,1.000000
1731667596720689397,1.000000
1731667596725396972,1.000000
1731667596730066148,1.000000
1731667596734865384,1.000000
1731667596740581834,1.000000
1731667596749823909,1.000000
1731667596745543343,1.000000
1731667596754684835,1.000000
1731667596765439246,1.000000
1731667596759993049,1.000000
1731667596770215757,1.000000
1731667596775260376,1.000000
1731667596780181935,1.000000
1731667596785299043,1.000000
1731667596790173072,1.000000
1731667596795351561,1.000000
1731667596800409666,1.000000
1731667596804833975,1.000000
1731667596810525940,1.000000
1731667596815195295,1.000000
1731667596820381899,1.000000
1731667596825125049,1.000000
1731667596835461891,1.000000
1731667596829923678,1.000000
1731667596839706466,1.000000
1731667596845742922,1.000000
1731667596850557637,1.000000
1731667596855036059,1.000000
1731667596864693250,1.000000
1731667596860428843,1.000000
1731667596875026433,1.000000
1731667596869972474,1.000000
1731667596885531019,1.000000
1731667596880328951,1.000000
1731667596890524728,1.000000
1731667596900210482,1.000000
1731667596895168914,1.000000
1731667596905513818,1.000000
1731667596909740676,1.000000
1731667596915314788,1.000000
1731667596919733417,1.000000
1731667596925089866,1.000000
1731667596930131774,1.000000
1731667596935219445,1.000000
1731667596940535869,1.000000
1731667596945533273,1.000000
1731667596955201679,1.000000
1731667596950640295,1.000000
1731667596960420807,1.000000
1731667596965061254,1.000000
1731667596974846389,1.000000
1731667596970443688,1.000000
1731667596980307119,1.000000
1731667596984930684,1.000000
1731667596995458639,1.000000
1731667596990081811,1.000000
1731667597000681286,1.000000
1731667597004757233,1.000000
1731667597010284647,1.000000
1731667597020193418,1.000000
1731667597015024601,1.000000
1731667597025299119,1.000000
1731667597030708851,1.000000
1731667597035716453,1.000000
1731667597040503813,1.000000
1731667597044809914,1.000000
1731667597050598865,1.000000
1731667597055593060,1.000000
1731667597059743221,1.000000
1731667597065078777,1.000000
1731667597070126551,1.000000
1731667597075324680,1.000000
1731667597085402583,1.000000
1731667597080502284,1.000000
1731667597090567242,1.000000
1731667597100158606,1.000000
1731667597094846961,1.000000
1731667597105684372,1.000000
1731667597110178882,1.000000
1731667597115724362,1.000000
1731667597120055908,1.000000
1731667597125603227,1.000000
1731667597129677719,1.000000
1731667597135058161,1.000000
1731667597145634234,1.000000
1731667597140731797,1.000000
1731667597150244587,1.000000
1731667597155586212,1.000000
1731667597165163248,1.000000
1731667597160613285,1.000000
1731667597170455491,1.000000
1731667597174833166,1.000000
1731667597179866884,1.000000
1731667597185213093,1.000000
1731667597190193894,1.000000
1731667597195140203,1.000000
1731667597200467885,1.000000
1731667597205312530,1.000000
1731667597209839144,1.000000
1731667597215030384,1.000000
1731667597219777417,1.000000
1731667597225217094,1.000000
1731667597230193724,1.000000
1731667597235414748,1.000000
1731667597240741535,1.000000
1731667597245119871,1.000000
1731667597250160977,1.000000
1731667597255679607,1.000000
1731667597260568371,1.000000
1731667597265673832,1.000000
1731667597275661878,1.000000
1731667597270436351,1.000000
1731667597280596805,1.000000
1731667597284899606,1.000000
1731667597289682933,1.000000
1731667597295079427,1.000000
1731667597305317395,1.000000
1731667597300143041,1.000000
1731667597310374026,1.000000
1731667597315440580,1.000000
1731667597320246882,1.000000
1731667597325449117,1.000000
1731667597330311932,1.000000
1731667597335716880,1.000000
1731667597340078250,1.000000
1731667597345406536,1.000000
1731667597350688996,1.000000
1731667597355475742,1.000000
1731667597359764407,1.000000
1731667597369888154,1.000000
1731667597364997615,1.000000
1731667597375050308,1.000000
1731667597380399908,1.000000
1731667597385098737,1.000000
1731667597389691190,1.000000
1731667597395495591,1.000000
1731667597399885938,1.000000
1731667597410653386,1.000000
1731667597405570441,1.000000
1731667597415154879,1.000000
1731667597425479924,1.000000
1731667597420510174,1.000000
1731667597430630391,1.000000
1731667597434837818,1.000000
1731667597440658809,1.000000
1731667597445277645,1.000000
1731667597455671654,1.000000
1731667597450579573,1.000000
1731667597460048384,1.000000
1731667597465512476,1.000000
1731667597474870555,1.000000
1731667597469704734,1.000000
1731667597485424227,1.000000
1731667597479976398,1.000000
1731667597490182751,1.000000
1731667597495027039,1.000000
1731667597500225225,1.000000
1731667597505629525,1.000000
1731667597510335143,1.000000
1731667597515462014,1.000000
1731667597519704009,1.000000
1731667597524832384,1.000000
1731667597530088323,1.000000
1731667597535341781,1.000000
1731667597540189741,1.000000
1731667597545717945,1.000000
1731667597550124051,1.000000
1731667597555738317,1.000000
1731667597560596945,1.000000
1731667597565190291,1.000000
1731667597569657546,1.000000
1731667597574950333,1.000000
1731667597580079911,1.000000
1731667597585640408,1.000000
1731667597595523587,1.000000
1731667597600275391,1.000000
1731667597590263502,1.000000
1731667597605464851,1.000000
1731667597610674562,1.000000
1731667597620294911,1.000000
1731667597614963766,1.000000
1731667597624970261,1.000000
1731667597630310130,1.000000
1731667597635035198,1.000000
1731667597645205440,1.000000
1731667597640309787,1.000000
1731667597650332496,1.000000
1731667597655610430,1.000000
1731667597660489258,1.000000
1731667597665137791,1.000000
1731667597670142761,1.000000
1731667597675069874,1.000000
1731667597680120742,1.000000
1731667597685013967,1.000000
1731667597690526425,1.000000
1731667597695101363,1.000000
1731667597700203499,1.000000
1731667597704959337,1.000000
1731667597710637372,1.000000
1731667597719739357,1.000000
1731667597715647497,1.000000
1731667597724877860,1.000000
1731667597730167288,1.000000
1731667597735056118,1.000000
1731667597740714720,1.000000
1731667597745426896,1.000000
1731667597749960228,1.000000
1731667597754847151,1.000000
1731667597760310207,1.000000
1731667597765280563,1.000000
1731667597769708919,1.000000
1731667597775691595,1.000000
1731667597780637089,1.000000
1731667597785537555,1.000000
1731667597789949079,1.000000
1731667597795316824,1.000000
1731667597800283640,1.000000
1731667597804693572,1.000000
1731667597810181148,1.000000
1731667597820029390,1.000000
1731667597815429282,1.000000
1731667597825257816,1.000000
1731667597835690937,1.000000
1731667597830577555,1.000000
1731667597839754088,1.000000
1731667597845169573,1.000000
1731667597855721354,1.000000
1731667597850596856,1.000000
1731667597860442994,1.000000
1731667597865113602,1.000000
1731667597870459993,1.000000
1731667597875257077,1.000000
1731667597880481109,1.000000
1731667597884845447,1.000000
1731667597890152333,1.000000
1731667597895472561,1.000000
1731667597900008393,1.000000
1731667597910259508,1.000000
1731667597905549902,1.000000
1731667597915249719,1.000000
1731667597920601907,1.000000
1731667597930067861,1.000000
1731667597924690384,1.000000
1731667597935213595,1.000000
1731667597940418472,1.000000
1731667597944752717,1.000000
1731667597950046252,1.000000
1731667597954759706,1.000000
1731667597960672769,1.000000
1731667597964938496,1.000000
1731667597969953069,1.000000
1731667597980582700,1.000000
1731667597975168716,1.000000
1731667597985116895,1.000000
1731667597990338612,1.000000
1731667597995155094,1.000000
1731667598000508241,1.000000
1731667598005319893,1.000000
1731667598010609471,1.000000
1731667598015010121,1.000000
1731667598020267188,1.000000
1731667598025571487,1.000000
1731667598029959878,1.000000
1731667598040565124,1.000000
1731667598035655672,1.000000
1731667598045725969,1.000000
1731667598050113050,1.000000
1731667598055538716,1.000000
1731667598060050106,1.000000
1731667598065129292,1.000000
1731667598069692635,1.000000
1731667598075523944,1.000000
1731667598080618774,1.000000
1731667598084954496,1.000000
1731667598090194694,1.000000
1731667598095226165,1.000000
1731667598100448457,1.000000
1731667598105169575,1.000000
1731667598109732574,1.000000
1731667598115042863,1.000000
1731667598120195357,1.000000
1731667598124708888,1.000000
