1731667593749907355,197.000000
1731667594749735921,200.000000
1731667595749896734,201.000000
1731667596749767613,199.000000
1731667597749985071,201.000000
1731667598749575269,199.000000
1731667599750098002,201.000000
1731667600750329030,200.000000
1731667601750585850,200.000000
1731667602750404854,200.000000
1731667603750458511,200.000000
1731667604750281007,199.000000
1731667605749630501,200.000000
1731667606750145764,200.000000
1731667607749566473,200.000000
1731667608750164374,201.000000
1731667609750065433,199.000000
1731667610750183652,200.000000
1731667611750067769,200.000000
1731667612750446465,200.000000
1731667613749753561,200.000000
1731667614749581984,200.000000
1731667615750593503,200.000000
1731667616749594251,200.000000
1731667617750319153,200.000000
1731667618750530151,200.000000
1731667619749571782,200.000000
1731667620749742118,200.000000
1731667621749563671,200.000000
1731667622750023445,200.000000
1731667623750146686,200.000000
1731667624750191559,200.000000
1731667625749672808,200.000000
1731667626749944467,200.000000
1731667627750340448,200.000000
1731667628750018859,200.000000
1731667629750148259,200.000000
1731667630750157313,200.000000
1731667631749906203,200.000000
1731667632749637369,200.000000
1731667633749566271,200.000000
1731667634749564060,199.000000
1731667635750134183,201.000000
1731667636750072776,200.000000
1731667637750080527,200.000000
1731667638750357634,200.000000
1731667639749616655,199.000000
1731667640750339554,200.000000
1731667641750258993,200.000000
1731667642750506369,200.000000
1731667643750468046,200.000000
1731667644749762554,200.000000
1731667645750131582,200.000000
1731667646749638812,195.000000
1731667647749570715,192.000000
1731667648750090258,205.000000
1731667649750424522,128.000000
1731667650749632813,276.000000
1731667651750595421,204.000000
1731667652750585796,201.000000
1731667653750146743,199.000000
1731667654749883628,200.000000
1731667655750341698,199.000000
1731667656749585249,201.000000
1731667657750349437,200.000000
1731667658749641181,200.000000
1731667659750317269,200.000000
1731667660749766988,199.000000
1731667661749853148,201.000000
1731667662750288675,199.000000
1731667663750208678,201.000000
1731667664749583085,200.000000
1731667665749611344,200.000000
1731667666750319221,200.000000
1731667667749598241,198.000000
1731667668750463889,202.000000
1731667669749623645,199.000000
1731667670750494678,201.000000
1731667671750386421,199.000000
1731667672749975385,200.000000
1731667673750322631,198.000000
1731667674750184932,199.000000
1731667675750662780,197.000000
1731667676750122816,200.000000
1731667677749695877,202.000000
1731667678749995836,201.000000
1731667679750527355,197.000000
1731667680749842620,205.000000
1731667681750272491,200.000000
1731667682749837277,200.000000
1731667683750089346,200.000000
1731667684750222278,197.000000
1731667685750173990,199.000000
1731667686749817498,200.000000
1731667687750431806,201.000000
1731667688749847873,199.000000
1731667689749923991,164.000000
1731667690749783507,235.000000
1731667691750491391,201.000000
1731667692750062609,202.000000
1731667693750006284,198.000000
1731667694749609318,185.000000
1731667695750224444,214.000000
1731667696750147376,203.000000
1731667697750154656,203.000000
1731667698749941339,200.000000
1731667699750072781,200.000000
1731667700750337140,200.000000
1731667701750451137,199.000000
1731667702750362586,201.000000
1731667703750486930,200.000000
1731667704749983478,199.000000
1731667705750603794,201.000000
1731667706750154846,199.000000
1731667707750571109,200.000000
1731667708749642690,200.000000
1731667709749767816,200.000000
1731667710749709753,200.000000
1731667711750557830,201.000000
1731667712749663408,200.000000
1731667713750241365,200.000000
1731667714749964385,200.000000
1731667715750048224,200.000000
1731667716749769688,199.000000
1731667717750122820,200.000000
1731667718750043202,201.000000
1731667719749788027,199.000000
1731667720750213032,200.000000
1731667721750603214,201.000000
1731667722749567715,200.000000
1731667723749796646,196.000000
1731667724750009139,161.000000
1731667725749655491,236.000000
1731667726749580218,200.000000
1731667727749923520,202.000000
1731667728749622478,204.000000
1731667729750512811,188.000000
1731667730749875322,212.000000
1731667731749985718,200.000000
1731667732750241856,201.000000
1731667733750220719,200.000000
1731667734750412348,179.000000
1731667735750033776,220.000000
1731667736750072391,200.000000
1731667737749788332,200.000000
1731667738749595625,200.000000
1731667739750486485,181.000000
1731667740749994281,218.000000
1731667741750253741,199.000000
1731667742749989051,199.000000
1731667743749895947,197.000000
1731667744750610806,134.000000
1731667745750537463,266.000000
1731667746750282294,199.000000
1731667747749894494,201.000000
1731667748749623360,200.000000
1731667749750206628,131.000000
1731667750750397930,269.000000
1731667751750539224,200.000000
1731667752749690576,200.000000
1731667753749572526,200.000000
1731667754750067664,200.000000
1731667755750325351,202.000000
1731667756750035407,201.000000
1731667757750547162,203.000000
1731667758749888679,200.000000
1731667759749611841,200.000000
1731667760749638353,200.000000
1731667761750214714,197.000000
1731667762749575278,203.000000
1731667763749578235,200.000000
1731667764750589748,200.000000
1731667765749610013,200.000000
1731667766750177691,197.000000
1731667767750498460,204.000000
1731667768750105967,199.000000
1731667769750230856,198.000000
1731667770750054317,197.000000
1731667771749944183,199.000000
1731667772749614694,199.000000
