1731667592755760043,35.000000
1731667592764950136,26.000000
1731667592770335694,23.000000
1731667592749669993,47.000000
1731667592794838856,24.000000
1731667592815130052,14.000000
1731667592810751480,34.000000
1731667592820703301,25.000000
1731667592760245829,100.000000
1731667592774942093,89.000000
1731667592850380829,16.000000
1731667592785588516,87.000000
1731667592800326704,73.000000
1731667592789950084,89.000000
1731667592780317926,99.000000
1731667592865219406,25.000000
1731667592804984662,85.000000
1731667592860203541,33.000000
1731667592830676734,64.000000
1731667592855671685,39.000000
1731667592870662429,24.000000
1731667592835037648,62.000000
1731667592825259785,73.000000
1731667592844739805,54.000000
1731667592840489054,63.000000
1731667592875282845,32.000000
1731667592885478681,29.000000
1731667592900111152,23.000000
1731667592904806443,22.000000
1731667592924985273,18.000000
1731667592909838725,34.000000
1731667592930600958,23.000000
1731667592894850873,62.000000
1731667592934887007,24.000000
1731667592920603632,40.000000
1731667592940089263,24.000000
1731667592879801713,91.000000
1731667592955658864,16.000000
1731667592950092735,24.000000
1731667592889895572,85.000000
1731667592914884992,60.000000
1731667592945635252,33.000000
1731667592960279643,24.000000
1731667592964786969,28.000000
1731667592970171624,25.000000
1731667592975278065,20.000000
1731667592980385235,23.000000
1731667592984820073,23.000000
1731667592990337656,18.000000
1731667592994725906,20.000000
1731667593000287371,18.000000
1731667593005482192,16.000000
1731667593010278229,22.000000
1731667593015106117,23.000000
1731667593020115588,22.000000
1731667593024944529,20.000000
1731667593030684105,22.000000
1731667593035689764,20.000000
1731667593040057594,18.000000
1731667593045110830,14.000000
1731667593050405242,16.000000
1731667593055449158,16.000000
1731667593070162796,15.000000
1731667593059868814,28.000000
1731667593075228485,20.000000
1731667593065584236,30.000000
1731667593085461112,12.000000
1731667593095414116,14.000000
1731667593089878165,25.000000
1731667593079797804,35.000000
1731667593099913278,19.000000
1731667593110299287,15.000000
1731667593105769036,20.000000
1731667593115033580,17.000000
1731667593119848269,19.000000
1731667593129948889,16.000000
1731667593125251354,24.000000
1731667593139710731,19.000000
1731667593145285760,22.000000
1731667593149778751,18.000000
1731667593155223943,20.000000
1731667593165427722,17.000000
1731667593170095175,18.000000
1731667593180309468,19.000000
1731667593184768157,17.000000
1731667593160065804,43.000000
1731667593190418155,15.000000
1731667593135401247,78.000000
1731667593175618968,38.000000
1731667593194730216,20.000000
1731667593200005208,16.000000
1731667593205122618,16.000000
1731667593210570800,18.000000
1731667593219715104,12.000000
1731667593214858540,18.000000
1731667593225334993,13.000000
1731667593229715223,12.000000
1731667593235195342,12.000000
1731667593239948884,22.000000
1731667593244911377,18.000000
1731667593250052329,14.000000
1731667593255188137,20.000000
1731667593270175460,13.000000
1731667593275226016,11.000000
1731667593260540414,28.000000
1731667593264836939,31.000000
1731667593280639269,18.000000
1731667593285713128,29.000000
1731667593294997285,20.000000
1731667593304800898,18.000000
1731667593319695000,22.000000
1731667593324688609,19.000000
1731667593329925941,22.000000
1731667593339963900,21.000000
1731667593354971064,17.000000
1731667593360199134,27.000000
1731667593364884932,22.000000
1731667593370057074,19.000000
1731667593309961527,80.000000
1731667593315383483,80.000000
1731667593300305037,99.000000
1731667593345316243,54.000000
1731667593290552562,109.000000
1731667593335609669,70.000000
1731667593384891086,22.000000
1731667593389772965,18.000000
1731667593399673755,19.000000
1731667593410670859,13.000000
1731667593415025218,20.000000
1731667593425455129,16.000000
1731667593419911996,21.000000
1731667593430718703,26.000000
1731667593395102023,68.000000
1731667593379709202,84.000000
1731667593404920659,58.000000
1731667593374652584,89.000000
1731667593350583780,114.000000
1731667593440448381,24.000000
1731667593460259392,12.000000
1731667593469925382,13.000000
1731667593464774891,23.000000
1731667593475309731,24.000000
1731667593485093040,17.000000
1731667593494983516,13.000000
1731667593480501733,32.000000
1731667593455697341,57.000000
1731667593444994325,70.000000
1731667593490667169,27.000000
1731667593450231423,69.000000
1731667593435210829,84.000000
1731667593499855135,23.000000
1731667593505230911,22.000000
1731667593510203543,20.000000
1731667593515328395,23.000000
1731667593520621589,20.000000
1731667593530258011,22.000000
1731667593525647946,27.000000
1731667593534704921,18.000000
1731667593545315546,17.000000
1731667593539957420,24.000000
1731667593554752300,13.000000
1731667593559995849,19.000000
1731667593550503404,32.000000
1731667593570083721,14.000000
1731667593565197280,19.000000
1731667593574811703,20.000000
1731667593580471669,21.000000
1731667593585551781,17.000000
1731667593590724432,13.000000
1731667593595018118,16.000000
1731667593600319663,21.000000
1731667593610544675,11.000000
1731667593605295876,26.000000
1731667593614925575,19.000000
1731667593620108284,20.000000
1731667593625183735,15.000000
1731667593629918208,18.000000
1731667593635057367,21.000000
1731667593640327188,19.000000
1731667593644808691,18.000000
1731667593650372679,19.000000
1731667593660273028,17.000000
1731667593665040645,12.000000
1731667593655669960,27.000000
1731667593670468460,18.000000
1731667593684677171,11.000000
1731667593679654646,18.000000
1731667593675727468,24.000000
1731667593690487669,12.000000
1731667593694957238,21.000000
1731667593700078679,23.000000
1731667593715045028,13.000000
1731667593709837083,21.000000
1731667593705506687,26.000000
1731667593720570124,19.000000
