1731667594312045834,200.000000
1731667595312041025,200.000000
1731667596311554695,200.000000
1731667597312169631,200.000000
1731667598312207357,200.000000
1731667599312073366,200.000000
1731667600311273265,200.000000
1731667601311233199,200.000000
1731667602311973797,200.000000
1731667603312083192,200.000000
1731667604311489403,200.000000
1731667605312157623,200.000000
1731667606311269375,200.000000
1731667607311929135,200.000000
1731667608311795279,200.000000
1731667609311586530,200.000000
1731667610311762001,200.000000
1731667611311457147,200.000000
1731667612311243982,200.000000
1731667613311928570,200.000000
1731667614312018475,200.000000
1731667615312198441,200.000000
1731667616311363044,200.000000
1731667617311677095,200.000000
1731667618312079485,200.000000
1731667619312256969,200.000000
1731667620312262706,200.000000
1731667621311997586,200.000000
1731667622312053246,200.000000
1731667623311909886,200.000000
1731667624311432659,200.000000
1731667625311558543,200.000000
1731667626311627086,200.000000
1731667627311469661,200.000000
1731667628312311910,200.000000
1731667629312224073,200.000000
1731667630311918087,200.000000
1731667631311609174,200.000000
1731667632311730853,200.000000
1731667633311706497,200.000000
1731667634312143230,200.000000
1731667635311839804,200.000000
1731667636311446352,200.000000
1731667637311799895,200.000000
1731667638312046325,200.000000
1731667639312300878,200.000000
1731667640311509115,200.000000
1731667641311511557,200.000000
1731667642312030184,200.000000
1731667643311389641,200.000000
1731667644311611851,200.000000
1731667645311677010,200.000000
1731667646312011271,200.000000
1731667647311378671,200.000000
1731667648311337782,200.000000
1731667649311362101,200.000000
1731667650311928319,200.000000
1731667651311659661,200.000000
1731667652311719860,200.000000
1731667653311469374,200.000000
1731667654311669454,200.000000
1731667655311479673,200.000000
1731667656311587486,200.000000
1731667657311841051,200.000000
1731667658311453174,200.000000
1731667659311391498,200.000000
1731667660311621737,200.000000
1731667661312282821,200.000000
1731667662312334774,200.000000
1731667663312389666,200.000000
1731667664312173827,200.000000
1731667665311927383,200.000000
1731667666311757910,200.000000
1731667667311402873,200.000000
1731667668311254370,200.000000
1731667669311419862,200.000000
1731667670311324626,200.000000
1731667671312133014,200.000000
1731667672311816838,200.000000
1731667673311306926,200.000000
1731667674311882161,200.000000
1731667675311518886,200.000000
1731667676311262982,200.000000
1731667677311432805,200.000000
1731667678311454756,200.000000
1731667679311627497,200.000000
1731667680311229138,200.000000
1731667681311557285,200.000000
1731667682311422382,200.000000
1731667683311359145,200.000000
1731667684311959178,200.000000
1731667685311540238,200.000000
1731667686311685771,200.000000
1731667687311250632,200.000000
1731667688311600879,200.000000
1731667689311725804,200.000000
1731667690311896121,200.000000
1731667691311544521,200.000000
1731667692311385551,200.000000
1731667693311519285,200.000000
1731667694311564511,200.000000
1731667695311794992,200.000000
1731667696311319155,200.000000
1731667697311620046,200.000000
1731667698311853948,200.000000
1731667699311731341,200.000000
1731667700311909393,200.000000
1731667701311473089,200.000000
1731667702311555947,200.000000
1731667703311372080,200.000000
1731667704311455089,200.000000
1731667705311467831,200.000000
1731667706311359438,200.000000
1731667707311919521,200.000000
1731667708311302661,200.000000
1731667709311641921,200.000000
1731667710311365466,200.000000
1731667711311847451,200.000000
1731667712312117553,200.000000
1731667713311220598,200.000000
1731667714311233985,200.000000
1731667715311354477,200.000000
1731667716311351425,200.000000
1731667717311285730,200.000000
1731667718311824804,200.000000
1731667719311451635,200.000000
1731667720311297199,200.000000
1731667721311985373,200.000000
1731667722311260962,200.000000
1731667723311297167,200.000000
1731667724311640977,200.000000
1731667725311723760,200.000000
1731667726312139669,200.000000
1731667727311294231,200.000000
1731667728311314942,200.000000
1731667729311267735,200.000000
1731667730311418703,200.000000
1731667731311656164,200.000000
1731667732311711664,200.000000
1731667733311863743,200.000000
1731667734312131474,200.000000
1731667735311245204,200.000000
1731667736311636470,200.000000
1731667737311950604,200.000000
1731667738311471661,200.000000
1731667739311264785,200.000000
1731667740311713107,200.000000
1731667741311685155,200.000000
1731667742311445080,200.000000
1731667743311456262,200.000000
1731667744311635651,200.000000
1731667745312053368,200.000000
1731667746312085591,200.000000
1731667747311784781,200.000000
1731667748312292549,200.000000
1731667749311568994,200.000000
1731667750311489500,200.000000
1731667751311277913,200.000000
1731667752312087038,200.000000
1731667753311263851,200.000000
1731667754312245321,200.000000
1731667755311580970,200.000000
1731667756311416631,200.000000
1731667757312246722,200.000000
1731667758312230975,200.000000
1731667759311796556,200.000000
1731667760312062010,200.000000
1731667761311479193,200.000000
1731667762311914690,200.000000
1731667763311256831,200.000000
1731667764311974839,200.000000
1731667765311640911,200.000000
1731667766311817497,200.000000
1731667767312254703,200.000000
1731667768311984603,200.000000
1731667769311883659,200.000000
1731667770311259096,200.000000
1731667771311400518,200.000000
1731667772311486433,200.000000
1731667773311524111,200.000000
