1731667594352067252,157.000000
1731667594177222070,332.000000
1731667594307212015,202.000000
1731667594496435163,15.000000
1731667594267126142,245.000000
1731667594501594477,14.000000
1731667594366995316,149.000000
1731667594401664706,120.000000
1731667594432232875,90.000000
1731667594461583316,65.000000
1731667594441650809,86.000000
1731667594426743830,101.000000
1731667594437126877,91.000000
1731667594446761026,82.000000
1731667594506777980,22.000000
1731667594516434089,14.000000
1731667594512173122,23.000000
1731667594521787136,16.000000
1731667594527203838,14.000000
1731667594531873993,14.000000
1731667594537468674,14.000000
1731667594541976751,16.000000
1731667594551663300,15.000000
1731667594547151546,20.000000
1731667594556936776,16.000000
1731667594561443988,13.000000
1731667594566986195,16.000000
1731667594572063375,16.000000
1731667594577138241,15.000000
1731667594581626629,20.000000
1731667594587446337,16.000000
1731667594592332555,14.000000
1731667594596806661,11.000000
1731667594602220170,16.000000
1731667594606594908,13.000000
1731667594611778303,15.000000
1731667594617296776,15.000000
1731667594626899260,13.000000
1731667594622465374,20.000000
1731667594632401866,16.000000
1731667594636784294,13.000000
1731667594641595803,14.000000
1731667594647304580,13.000000
1731667594652434210,14.000000
1731667594657125029,15.000000
1731667594662185931,13.000000
1731667594666822806,12.000000
1731667594672385603,14.000000
1731667594676521177,13.000000
1731667594681592362,14.000000
1731667594686725363,12.000000
1731667594691445322,12.000000
1731667594697467572,14.000000
1731667594702436447,13.000000
1731667594706454405,13.000000
1731667594711522686,12.000000
1731667594716841831,15.000000
1731667594722017102,15.000000
1731667594727406523,14.000000
1731667594732269034,15.000000
1731667594736705629,14.000000
1731667594741519799,14.000000
1731667594746713406,13.000000
1731667594751501525,15.000000
1731667594757180689,12.000000
1731667594761487707,12.000000
1731667594766957616,12.000000
1731667594771987817,12.000000
1731667594777231863,13.000000
1731667594781951366,12.000000
1731667594786725820,13.000000
1731667594791694638,13.000000
1731667594797125257,13.000000
1731667594802334728,12.000000
1731667594806937500,14.000000
1731667594812342909,13.000000
1731667594816603676,14.000000
1731667594822050769,14.000000
1731667594827135245,14.000000
1731667594832229153,15.000000
1731667594836470087,14.000000
1731667594841431131,13.000000
1731667594847137466,13.000000
1731667594852404342,14.000000
1731667594857211125,15.000000
1731667594862428588,14.000000
1731667594872046497,12.000000
1731667594866665161,18.000000
1731667594876687039,16.000000
1731667594882259518,12.000000
1731667594886492713,14.000000
1731667594892154095,14.000000
1731667594897283408,12.000000
1731667594902026101,13.000000
1731667594906473068,13.000000
1731667594912244199,14.000000
1731667594917275538,12.000000
1731667594921859593,14.000000
1731667594926560853,14.000000
1731667594932409036,15.000000
1731667594936432838,12.000000
1731667594941773150,13.000000
1731667594946421814,12.000000
1731667594951994406,14.000000
1731667594957229739,13.000000
1731667594962224760,12.000000
1731667594966455138,15.000000
1731667594972415738,12.000000
1731667594976465605,12.000000
1731667594981862879,12.000000
1731667594987142548,18.000000
1731667594991596818,15.000000
1731667594996712134,17.000000
1731667595001732259,12.000000
1731667595011441322,12.000000
1731667595007164899,17.000000
1731667595016735155,15.000000
1731667595022040772,14.000000
1731667595026570229,12.000000
1731667595032110394,14.000000
1731667595036761592,14.000000
1731667595041687296,11.000000
1731667595046436949,13.000000
1731667595052124288,14.000000
1731667595056766632,13.000000
1731667595062007337,13.000000
1731667595067470312,13.000000
1731667595071963834,14.000000
1731667595076948001,13.000000
1731667595081445374,13.000000
1731667595087347948,12.000000
1731667595091454105,13.000000
1731667595097311839,13.000000
1731667595102253854,16.000000
1731667595107302159,13.000000
1731667595111425703,14.000000
1731667595117085718,13.000000
1731667595121429604,12.000000
1731667595126966282,13.000000
1731667595131916051,14.000000
1731667595136451983,13.000000
1731667595141688967,13.000000
1731667595147281399,14.000000
1731667595151466811,14.000000
1731667595157075497,14.000000
1731667595161493133,14.000000
1731667595167037663,14.000000
1731667595171487680,12.000000
1731667595177260793,14.000000
1731667595181877119,16.000000
1731667595187301387,15.000000
1731667595192369024,13.000000
1731667595197096631,13.000000
1731667595202102939,13.000000
1731667595207030797,13.000000
1731667595211720947,14.000000
1731667595216950732,15.000000
1731667595222016830,13.000000
1731667595227458432,14.000000
1731667595232021182,13.000000
1731667595237409550,13.000000
1731667595241811354,14.000000
1731667595247380260,12.000000
1731667595252269371,12.000000
1731667595257190775,13.000000
1731667595262180160,11.000000
1731667595266829873,13.000000
1731667595271627175,13.000000
1731667595277079853,16.000000
1731667595282063561,14.000000
1731667595287033700,17.000000
1731667595291961266,15.000000
1731667595296484757,14.000000
1731667595301667478,14.000000
1731667595307132540,13.000000
1731667595312106807,12.000000
1731667595316885981,13.000000
1731667595321754992,13.000000
1731667595327063165,13.000000
1731667595331643488,13.000000
1731667595336532075,12.000000
1731667595341646345,12.000000
1731667595346985508,16.000000
1731667595351722250,14.000000
1731667595357524679,12.000000
1731667595361962354,13.000000
1731667595366648914,16.000000
1731667595371657275,11.000000
1731667595376468736,12.000000
1731667595382060688,12.000000
1731667595387354241,14.000000
1731667595392319885,12.000000
1731667595396936428,12.000000
1731667595401597254,13.000000
1731667595407159452,13.000000
1731667595412086032,13.000000
1731667595417056260,14.000000
1731667595421545767,15.000000
1731667595426724311,13.000000
1731667595431763714,13.000000
1731667595437333972,13.000000
1731667595441823720,12.000000
1731667595447058308,13.000000
1731667595451799892,16.000000
1731667595456780173,13.000000
1731667595461521630,13.000000
1731667595467228392,13.000000
1731667595472086032,13.000000
1731667595476838224,12.000000
1731667595482285549,13.000000
1731667595486810748,14.000000
1731667595492323253,15.000000
1731667595496879143,11.000000
1731667595502064196,13.000000
1731667595506711381,16.000000
1731667595512202001,13.000000
1731667595516460197,14.000000
1731667595522216082,18.000000
1731667595527430171,12.000000
1731667595531838767,18.000000
1731667595541583766,13.000000
1731667595537115470,18.000000
1731667595547308418,13.000000
1731667595552301783,12.000000
1731667595556955806,13.000000
1731667595561890713,13.000000
1731667595566790325,15.000000
1731667595571881426,13.000000
1731667595577139271,18.000000
1731667595581947838,13.000000
1731667595586700599,12.000000
1731667595592168290,12.000000
1731667595597424640,14.000000
1731667595601631873,16.000000
1731667595606914374,14.000000
1731667595612123599,14.000000
1731667595616836612,12.000000
1731667595621451114,13.000000
1731667595626599242,14.000000
1731667595631762833,16.000000
1731667595637416757,13.000000
1731667595641890681,12.000000
1731667595647301029,16.000000
1731667595651713523,13.000000
1731667595656904727,14.000000
1731667595661853401,12.000000
1731667595667298481,13.000000
1731667595671739002,13.000000
1731667595676612436,12.000000
1731667595681991219,14.000000
1731667595687387032,12.000000
1731667595696796863,13.000000
1731667595692349317,18.000000
1731667595702334871,16.000000
1731667595706649994,14.000000
1731667595712286206,15.000000
1731667595716721365,13.000000
1731667595721811238,17.000000
1731667595727322851,15.000000
1731667595731452971,12.000000
1731667595737125536,14.000000
1731667595742214686,12.000000
1731667595746710758,13.000000
1731667595751935590,15.000000
1731667595757069122,13.000000
1731667595762175666,13.000000
1731667595767277260,15.000000
1731667595772503775,15.000000
1731667595776757535,13.000000
1731667595782131726,12.000000
1731667595787425226,15.000000
1731667595791607938,12.000000
1731667595796676485,15.000000
1731667595801818513,12.000000
1731667595807491266,14.000000
1731667595812024321,12.000000
1731667595816599622,13.000000
1731667595822120736,15.000000
1731667595827158587,13.000000
1731667595832242584,15.000000
1731667595836612094,12.000000
1731667595842410441,16.000000
1731667595846990498,14.000000
1731667595852181016,12.000000
1731667595856684788,13.000000
1731667595862270237,12.000000
1731667595866995391,13.000000
1731667595876928009,15.000000
1731667595872452780,19.000000
1731667595881744056,14.000000
1731667595891602981,13.000000
1731667595887374083,17.000000
1731667595896558704,15.000000
1731667595902073316,13.000000
1731667595907466905,14.000000
1731667595911618104,13.000000
1731667595917448169,14.000000
1731667595922094645,13.000000
1731667595932021755,12.000000
1731667595927258150,17.000000
1731667595936989234,15.000000
1731667595941666421,13.000000
1731667595947049636,12.000000
1731667595951591796,11.000000
1731667595957174946,13.000000
1731667595961763473,13.000000
1731667595966690814,12.000000
1731667595971761846,13.000000
1731667595976667569,13.000000
1731667595982378686,12.000000
1731667595987134811,13.000000
1731667595992199829,14.000000
1731667595996893670,15.000000
1731667596001979914,14.000000
1731667596006449076,13.000000
1731667596011623174,14.000000
1731667596016889806,12.000000
1731667596022065193,12.000000
1731667596027020840,14.000000
1731667596031872433,12.000000
1731667596036714020,13.000000
1731667596041467647,14.000000
1731667596046616141,13.000000
1731667596051542743,12.000000
1731667596061870463,12.000000
1731667596057200132,17.000000
1731667596067333958,12.000000
1731667596071827457,12.000000
1731667596077408879,13.000000
1731667596081610756,13.000000
1731667596087458712,11.000000
1731667596092035918,13.000000
1731667596096477898,13.000000
1731667596102035440,14.000000
1731667596106519718,13.000000
1731667596117183413,12.000000
1731667596111952767,18.000000
1731667596122082777,13.000000
1731667596126691250,12.000000
1731667596136547616,13.000000
1731667596132249357,17.000000
1731667596141601009,14.000000
1731667596147082109,12.000000
1731667596152393885,13.000000
1731667596157269415,13.000000
1731667596162154935,13.000000
1731667596166689291,14.000000
1731667596171685129,12.000000
1731667596176933276,13.000000
1731667596181925156,13.000000
1731667596186937197,14.000000
1731667596192195540,15.000000
1731667596197171603,13.000000
1731667596202208600,14.000000
1731667596206611801,13.000000
1731667596211476777,16.000000
1731667596216467061,11.000000
1731667596221919201,14.000000
1731667596227084176,11.000000
1731667596231591739,18.000000
1731667596237295575,13.000000
1731667596242074754,14.000000
1731667596246673333,14.000000
1731667596251695371,13.000000
1731667596256471115,12.000000
1731667596261417219,14.000000
1731667596266693409,16.000000
1731667596272422829,14.000000
1731667596277336804,12.000000
1731667596281575673,11.000000
1731667596286707914,13.000000
1731667596292366015,12.000000
1731667596296750550,13.000000
1731667596302374000,14.000000
1731667596307372744,12.000000
1731667596311532752,12.000000
1731667596316542539,14.000000
1731667596322165450,16.000000
1731667596326596430,12.000000
1731667596332076978,17.000000
1731667596337328521,15.000000
1731667596341934806,15.000000
1731667596346463470,14.000000
1731667596352205768,12.000000
1731667596357329998,12.000000
1731667596361971331,13.000000
1731667596367007802,13.000000
1731667596372038036,13.000000
1731667596376452119,13.000000
1731667596382208661,12.000000
1731667596387115594,12.000000
1731667596392039903,14.000000
1731667596397338076,13.000000
1731667596406796739,12.000000
1731667596401772505,18.000000
1731667596412452732,15.000000
1731667596417489310,17.000000
1731667596422258290,14.000000
1731667596427487684,12.000000
1731667596431894822,12.000000
1731667596436796377,15.000000
1731667596441900591,14.000000
1731667596446757570,12.000000
1731667596451924394,14.000000
1731667596457209222,16.000000
1731667596462376378,13.000000
1731667596466445869,14.000000
1731667596472089840,13.000000
1731667596476571473,12.000000
1731667596482045756,13.000000
1731667596486806641,12.000000
1731667596491709198,14.000000
1731667596497489008,13.000000
1731667596501994146,12.000000
1731667596506486296,13.000000
1731667596511732401,12.000000
1731667596516708544,13.000000
1731667596522214898,12.000000
1731667596526581740,13.000000
1731667596531765817,12.000000
1731667596537345724,12.000000
1731667596542125254,12.000000
1731667596546638836,13.000000
1731667596551984736,12.000000
1731667596557226178,14.000000
1731667596562099147,14.000000
1731667596567107291,13.000000
1731667596571720456,13.000000
1731667596577365038,13.000000
1731667596581745720,13.000000
1731667596587180972,13.000000
1731667596591620664,13.000000
1731667596597428101,13.000000
1731667596602021186,12.000000
1731667596607354336,14.000000
1731667596611871433,12.000000
1731667596616845723,12.000000
1731667596621671427,12.000000
1731667596627430376,12.000000
1731667596631482641,13.000000
1731667596636894899,14.000000
1731667596642323642,16.000000
1731667596647237578,13.000000
1731667596651606055,16.000000
1731667596657038421,12.000000
1731667596662100024,13.000000
1731667596666650313,12.000000
1731667596672038981,15.000000
1731667596677285779,13.000000
1731667596681683021,15.000000
1731667596687035783,13.000000
1731667596691899195,13.000000
1731667596697142033,13.000000
1731667596701525016,14.000000
1731667596706974258,15.000000
1731667596711692477,13.000000
1731667596716984368,13.000000
1731667596722178664,12.000000
1731667596727096079,14.000000
1731667596732276272,13.000000
1731667596736504621,11.000000
1731667596742323252,12.000000
1731667596747476862,15.000000
1731667596751724782,14.000000
1731667596757091362,16.000000
1731667596761491192,13.000000
1731667596771736302,13.000000
1731667596767027913,17.000000
1731667596776607530,12.000000
1731667596781982757,12.000000
1731667596787028260,13.000000
1731667596791709098,12.000000
1731667596797366138,14.000000
1731667596802424664,13.000000
1731667596806798304,13.000000
1731667596812337092,13.000000
1731667596816670648,14.000000
1731667596822159248,13.000000
1731667596826753958,13.000000
1731667596831558325,14.000000
1731667596837350035,15.000000
1731667596842137301,17.000000
1731667596846975031,15.000000
1731667596852024742,13.000000
1731667596857104843,13.000000
1731667596861620855,14.000000
1731667596867098946,13.000000
1731667596871616431,16.000000
1731667596877196248,13.000000
1731667596882354208,14.000000
1731667596887423220,12.000000
1731667596892389390,16.000000
1731667596896652883,14.000000
1731667596902188399,12.000000
1731667596906894323,12.000000
1731667596911526771,12.000000
1731667596922017635,12.000000
1731667596916858893,18.000000
1731667596926597618,17.000000
1731667596932341546,14.000000
1731667596937303062,14.000000
1731667596941595424,12.000000
1731667596946788369,14.000000
1731667596951787884,13.000000
1731667596957087205,14.000000
1731667596962199862,13.000000
1731667596967020300,13.000000
1731667596972335409,12.000000
1731667596976998172,14.000000
1731667596981595503,12.000000
1731667596987303918,14.000000
1731667596991581264,12.000000
1731667596997017862,17.000000
1731667597001971311,13.000000
1731667597006600509,11.000000
1731667597012200276,17.000000
1731667597016422205,13.000000
1731667597021697003,14.000000
1731667597027230870,13.000000
1731667597031577709,13.000000
1731667597036473190,12.000000
1731667597041495572,14.000000
1731667597046989028,13.000000
1731667597052329210,13.000000
1731667597056979275,13.000000
1731667597061916487,15.000000
1731667597066452376,13.000000
1731667597072080479,15.000000
1731667597076474025,12.000000
1731667597082277857,13.000000
1731667597087378431,12.000000
1731667597092103069,14.000000
1731667597097083397,13.000000
1731667597102394472,13.000000
1731667597106802304,13.000000
1731667597111592846,12.000000
1731667597116578025,12.000000
1731667597122168904,13.000000
1731667597127411228,13.000000
1731667597131727883,13.000000
1731667597136885070,12.000000
1731667597141633256,12.000000
1731667597146929779,14.000000
1731667597151650170,11.000000
1731667597156990159,12.000000
1731667597162194589,15.000000
1731667597166414098,12.000000
1731667597172093088,13.000000
1731667597177190903,13.000000
1731667597181550557,12.000000
1731667597187311314,12.000000
1731667597192353482,12.000000
1731667597197320666,13.000000
1731667597202437508,12.000000
1731667597206866493,14.000000
1731667597211670847,16.000000
1731667597217433056,12.000000
1731667597221619854,13.000000
1731667597227020971,12.000000
1731667597231517409,11.000000
1731667597236980160,12.000000
1731667597242112410,12.000000
1731667597247465453,13.000000
1731667597252081973,12.000000
1731667597257004998,13.000000
1731667597261804129,12.000000
1731667597266933754,13.000000
1731667597271649928,13.000000
1731667597276780233,12.000000
1731667597282149119,12.000000
1731667597287127046,13.000000
1731667597291588909,14.000000
1731667597296739484,16.000000
1731667597301713054,12.000000
1731667597306701527,14.000000
1731667597312252255,12.000000
1731667597316454172,12.000000
1731667597322424718,14.000000
1731667597327063760,13.000000
1731667597332060373,12.000000
1731667597336480923,13.000000
1731667597341991025,13.000000
1731667597346728897,13.000000
1731667597351741300,12.000000
1731667597356546917,13.000000
1731667597362025467,14.000000
1731667597366692017,12.000000
1731667597371917183,13.000000
1731667597377434991,12.000000
1731667597382477530,11.000000
1731667597387183241,12.000000
1731667597392360696,13.000000
1731667597402354538,12.000000
1731667597397326861,18.000000
1731667597406812650,17.000000
1731667597412363961,13.000000
1731667597417031654,12.000000
1731667597421504699,11.000000
1731667597426446867,15.000000
1731667597432054434,12.000000
1731667597436676357,14.000000
1731667597441695423,13.000000
1731667597447475410,12.000000
1731667597451437708,12.000000
1731667597457252784,14.000000
1731667597461474322,12.000000
1731667597467187752,12.000000
1731667597471602175,18.000000
1731667597476492121,14.000000
1731667597482226095,14.000000
1731667597486486146,13.000000
1731667597492319960,14.000000
1731667597496731269,12.000000
1731667597501591527,13.000000
1731667597506833557,12.000000
1731667597512065407,14.000000
1731667597516939473,14.000000
1731667597521874817,12.000000
1731667597527280446,13.000000
1731667597532098975,12.000000
1731667597536890639,12.000000
1731667597541818870,12.000000
1731667597546775256,16.000000
1731667597551875479,13.000000
1731667597557242579,13.000000
1731667597561774667,15.000000
1731667597571523095,12.000000
1731667597566556344,18.000000
1731667597576961249,12.000000
1731667597582438801,12.000000
1731667597587197696,15.000000
1731667597591906982,12.000000
1731667597597112724,14.000000
1731667597601783071,12.000000
1731667597606852837,13.000000
1731667597611906426,16.000000
1731667597617254065,12.000000
1731667597622175858,14.000000
1731667597626670972,16.000000
1731667597631739499,12.000000
1731667597637377308,13.000000
1731667597642122160,12.000000
1731667597647339847,15.000000
1731667597652083173,11.000000
1731667597657065582,12.000000
1731667597662297084,13.000000
1731667597667214553,15.000000
1731667597671706633,12.000000
1731667597676780961,14.000000
1731667597682199387,12.000000
1731667597686773475,12.000000
1731667597692035427,12.000000
1731667597696853644,16.000000
1731667597701921297,12.000000
1731667597707137604,13.000000
1731667597711977441,12.000000
1731667597717340169,12.000000
1731667597721797820,13.000000
1731667597726889793,12.000000
1731667597732291922,12.000000
1731667597736497030,17.000000
1731667597742439734,13.000000
1731667597747186981,12.000000
1731667597751732528,13.000000
1731667597756886755,13.000000
1731667597761501123,13.000000
1731667597767299039,12.000000
1731667597772320945,12.000000
1731667597777440160,15.000000
1731667597781906742,13.000000
1731667597786853487,13.000000
1731667597791971692,12.000000
1731667597797228794,14.000000
1731667597802206967,11.000000
1731667597807419353,13.000000
1731667597811474639,13.000000
1731667597816959631,14.000000
1731667597821920511,14.000000
1731667597826857495,13.000000
1731667597832258435,12.000000
1731667597837310574,13.000000
1731667597842270089,12.000000
1731667597847427023,13.000000
1731667597851799546,12.000000
1731667597857005294,15.000000
1731667597861637644,13.000000
1731667597866946100,16.000000
1731667597872282138,10.000000
1731667597876904283,12.000000
1731667597881624516,12.000000
1731667597887473166,11.000000
1731667597891957030,12.000000
1731667597896476635,12.000000
1731667597901609068,12.000000
1731667597907166587,16.000000
1731667597912282043,13.000000
1731667597916443897,13.000000
1731667597921739879,12.000000
1731667597926747416,12.000000
1731667597932378222,11.000000
1731667597936750884,15.000000
1731667597941793807,12.000000
1731667597947382678,12.000000
1731667597951569263,12.000000
1731667597956427388,12.000000
1731667597962150245,13.000000
1731667597966929180,12.000000
1731667597971961075,13.000000
1731667597976642679,12.000000
1731667597981708604,11.000000
1731667597986611266,12.000000
1731667597992228160,12.000000
1731667597996457392,12.000000
1731667598002244289,14.000000
1731667598007475178,12.000000
1731667598011586518,16.000000
1731667598017178054,13.000000
1731667598022419871,14.000000
1731667598026588816,12.000000
1731667598032058857,14.000000
1731667598036608154,15.000000
1731667598041831071,13.000000
1731667598047042539,12.000000
1731667598052285643,12.000000
1731667598057201124,12.000000
1731667598061908821,13.000000
1731667598067016371,13.000000
1731667598071845481,12.000000
1731667598076702212,13.000000
1731667598081728612,12.000000
1731667598087042392,16.000000
1731667598092105738,12.000000
1731667598096832119,15.000000
1731667598102470524,12.000000
1731667598106919699,16.000000
1731667598111865520,13.000000
1731667598116509604,14.000000
1731667598121889049,13.000000
1731667598127481622,15.000000
1731667598132207478,14.000000
1731667598136574803,12.000000
1731667598141814189,13.000000
1731667598146752922,12.000000
1731667598152262704,12.000000
1731667598156799601,13.000000
1731667598161451066,12.000000
1731667598166986981,13.000000
1731667598171542248,13.000000
1731667598177095873,12.000000
1731667598181804032,12.000000
1731667598187333794,13.000000
1731667598192041830,12.000000
1731667598196813463,12.000000
1731667598201745612,13.000000
1731667598207323031,13.000000
1731667598211781063,13.000000
1731667598217272935,12.000000
1731667598221732202,12.000000
1731667598227178446,13.000000
1731667598231857662,13.000000
1731667598236736774,14.000000
1731667598241623656,12.000000
1731667598247199517,13.000000
1731667598252291282,15.000000
1731667598256897925,14.000000
1731667598262231545,12.000000
1731667598266735104,12.000000
1731667598272403433,15.000000
1731667598277054553,12.000000
1731667598281793241,13.000000
1731667598287773643,14.000000
1731667598292347301,13.000000
1731667598296463201,13.000000
1731667598301609392,13.000000
1731667598306630513,13.000000
1731667598312188451,13.000000
1731667598317453872,12.000000
1731667598321873933,13.000000
1731667598326859807,12.000000
1731667598331512280,14.000000
1731667598337221429,16.000000
1731667598342399438,12.000000
1731667598346876397,14.000000
1731667598352183858,12.000000
1731667598356516559,12.000000
1731667598361911784,12.000000
1731667598367342044,13.000000
1731667598371705406,13.000000
1731667598377059683,13.000000
1731667598381750239,12.000000
1731667598386725901,12.000000
1731667598392361036,14.000000
1731667598396849996,15.000000
1731667598402453167,13.000000
1731667598406552168,14.000000
1731667598412129019,15.000000
1731667598416648358,13.000000
1731667598421905645,14.000000
1731667598427479843,15.000000
1731667598432122181,14.000000
1731667598437103829,12.000000
1731667598441640245,12.000000
1731667598447446651,15.000000
1731667598452280077,14.000000
1731667598456675317,13.000000
1731667598461962909,14.000000
1731667598466445845,13.000000
1731667598471932976,12.000000
1731667598476585570,13.000000
1731667598481830787,12.000000
1731667598487154771,12.000000
1731667598492345921,11.000000
1731667598496789881,13.000000
1731667598501642077,12.000000
1731667598507489813,13.000000
1731667598511545308,12.000000
1731667598517183136,13.000000
1731667598521662958,16.000000
1731667598527517524,15.000000
1731667598531969546,13.000000
1731667598537256383,13.000000
1731667598542453082,14.000000
1731667598547161422,17.000000
1731667598551744042,12.000000
1731667598556855538,15.000000
1731667598562362205,11.000000
1731667598566443539,14.000000
1731667598571994358,13.000000
1731667598576802657,12.000000
1731667598581597125,12.000000
1731667598587345408,12.000000
1731667598592506091,11.000000
1731667598601467056,12.000000
1731667598596752727,17.000000
1731667598607269832,13.000000
1731667598612078480,13.000000
1731667598616566319,12.000000
1731667598621629624,16.000000
1731667598627144118,13.000000
1731667598631998554,13.000000
1731667598637222311,13.000000
1731667598641467559,14.000000
1731667598646926761,15.000000
1731667598651690207,14.000000
1731667598657244712,12.000000
1731667598662261908,13.000000
1731667598666737942,12.000000
1731667598671624902,12.000000
1731667598676480156,12.000000
1731667598681886739,13.000000
1731667598687422972,13.000000
