1731667594312045834,139.000000
1731667595312041025,259.000000
1731667596311554695,200.000000
1731667597312169631,199.000000
1731667598312207357,201.000000
1731667599312073366,149.000000
1731667600311273265,251.000000
1731667601311233199,200.000000
1731667602311973797,200.000000
1731667603312083192,200.000000
1731667604311489403,200.000000
1731667605312157623,199.000000
1731667606311269375,200.000000
1731667607311929135,201.000000
1731667608311795279,199.000000
1731667609311586530,191.000000
1731667610311762001,210.000000
1731667611311457147,200.000000
1731667612311243982,199.000000
1731667613311928570,201.000000
1731667614312018475,200.000000
1731667615312198441,200.000000
1731667616311363044,199.000000
1731667617311677095,201.000000
1731667618312079485,200.000000
1731667619312256969,200.000000
1731667620312262706,200.000000
1731667621311997586,199.000000
1731667622312053246,201.000000
1731667623311909886,199.000000
1731667624311432659,151.000000
1731667625311558543,250.000000
1731667626311627086,200.000000
1731667627311469661,200.000000
1731667628312311910,200.000000
1731667629312224073,200.000000
1731667630311918087,200.000000
1731667631311609174,200.000000
1731667632311730853,200.000000
1731667633311706497,200.000000
1731667634312143230,200.000000
1731667635311839804,200.000000
1731667636311446352,199.000000
1731667637311799895,201.000000
1731667638312046325,200.000000
1731667639312300878,138.000000
1731667640311509115,260.000000
1731667641311511557,201.000000
1731667642312030184,200.000000
1731667643311389641,198.000000
1731667644311611851,201.000000
1731667645311677010,201.000000
1731667646312011271,199.000000
1731667647311378671,198.000000
1731667648311337782,197.000000
1731667649311362101,199.000000
1731667650311928319,166.000000
1731667651311659661,241.000000
1731667652311719860,199.000000
1731667653311469374,200.000000
1731667654311669454,136.000000
1731667655311479673,265.000000
1731667656311587486,200.000000
1731667657311841051,199.000000
1731667658311453174,200.000000
1731667659311391498,137.000000
1731667660311621737,264.000000
1731667661312282821,199.000000
1731667662312334774,201.000000
1731667663312389666,199.000000
1731667664312173827,147.000000
1731667665311927383,253.000000
1731667666311757910,200.000000
1731667667311402873,199.000000
1731667668311254370,201.000000
1731667669311419862,194.000000
1731667670311324626,206.000000
1731667671312133014,199.000000
1731667672311816838,199.000000
1731667673311306926,200.000000
1731667674311882161,186.000000
1731667675311518886,214.000000
1731667676311262982,200.000000
1731667677311432805,199.000000
1731667678311454756,198.000000
1731667679311627497,169.000000
1731667680311229138,231.000000
1731667681311557285,205.000000
1731667682311422382,200.000000
1731667683311359145,200.000000
1731667684311959178,171.000000
1731667685311540238,225.000000
1731667686311685771,202.000000
1731667687311250632,199.000000
1731667688311600879,200.000000
1731667689311725804,180.000000
1731667690311896121,218.000000
1731667691311544521,202.000000
1731667692311385551,201.000000
1731667693311519285,201.000000
1731667694311564511,192.000000
1731667695311794992,204.000000
1731667696311319155,202.000000
1731667697311620046,203.000000
1731667698311853948,200.000000
1731667699311731341,199.000000
1731667700311909393,201.000000
1731667701311473089,200.000000
1731667702311555947,200.000000
1731667703311372080,200.000000
1731667704311455089,139.000000
1731667705311467831,261.000000
1731667706311359438,200.000000
1731667707311919521,201.000000
1731667708311302661,199.000000
1731667709311641921,139.000000
1731667710311365466,260.000000
1731667711311847451,201.000000
1731667712312117553,200.000000
1731667713311220598,199.000000
1731667714311233985,141.000000
1731667715311354477,260.000000
1731667716311351425,200.000000
1731667717311285730,200.000000
1731667718311824804,200.000000
1731667719311451635,157.000000
1731667720311297199,243.000000
1731667721311985373,200.000000
1731667722311260962,200.000000
1731667723311297167,200.000000
1731667724311640977,197.000000
1731667725311723760,197.000000
1731667726312139669,202.000000
1731667727311294231,141.000000
1731667728311314942,263.000000
1731667729311267735,161.000000
1731667730311418703,239.000000
1731667731311656164,200.000000
1731667732311711664,200.000000
1731667733311863743,200.000000
1731667734312131474,137.000000
1731667735311245204,262.000000
1731667736311636470,201.000000
1731667737311950604,199.000000
1731667738311471661,200.000000
1731667739311264785,161.000000
1731667740311713107,240.000000
1731667741311685155,199.000000
1731667742311445080,200.000000
1731667743311456262,194.000000
1731667744311635651,200.000000
1731667745312053368,201.000000
1731667746312085591,199.000000
1731667747311784781,201.000000
1731667748312292549,200.000000
1731667749311568994,199.000000
1731667750311489500,201.000000
1731667751311277913,199.000000
1731667752312087038,201.000000
1731667753311263851,200.000000
1731667754312245321,200.000000
1731667755311580970,204.000000
1731667756311416631,201.000000
1731667757312246722,201.000000
1731667758312230975,199.000000
1731667759311796556,141.000000
1731667760312062010,259.000000
1731667761311479193,177.000000
1731667762311914690,223.000000
1731667763311256831,200.000000
1731667764311974839,200.000000
1731667765311640911,200.000000
1731667766311817497,175.000000
1731667767312254703,225.000000
1731667768311984603,201.000000
1731667769311883659,199.000000
1731667770311259096,195.000000
1731667771311400518,200.000000
1731667772311486433,198.000000
1731667773311524111,203.000000
