1728685594598740795,700.000000
1728685595599166471,700.000000
1728685596598703026,700.000000
1728685597599293403,700.000000
1728685598598754478,700.000000
1728685599598685207,700.000000
1728685600598681963,700.000000
1728685601599094168,700.000000
1728685602598713651,700.000000
1728685603598953910,700.000000
1728685604599156566,700.000000
1728685605598708481,700.000000
1728685606598717646,700.000000
1728685607599301970,700.000000
1728685608598865407,700.000000
1728685609598687630,700.000000
1728685610598699126,700.000000
1728685611599122099,700.000000
1728685612598704151,700.000000
1728685613599437172,700.000000
1728685614599431076,700.000000
1728685615598680580,700.000000
1728685616598780582,700.000000
1728685617599386363,700.000000
1728685618598841715,700.000000
1728685619598691623,700.000000
1728685620598679576,700.000000
1728685621599283821,700.000000
1728685622598947929,700.000000
1728685623598687297,700.000000
1728685624599244174,700.000000
1728685625599222559,700.000000
1728685626598720111,700.000000
1728685627599030189,700.000000
1728685628598695012,700.000000
1728685629599047828,700.000000
1728685630598711206,700.000000
1728685631598741027,700.000000
1728685632598708314,700.000000
1728685633598747468,700.000000
1728685634598753766,700.000000
1728685635599160707,700.000000
1728685636599361065,700.000000
1728685637598782277,700.000000
1728685638598707026,700.000000
1728685639599005706,700.000000
1728685640599374707,700.000000
1728685641598689290,700.000000
1728685642598995527,700.000000
1728685643598967076,700.000000
1728685644599114637,700.000000
1728685645598827655,700.000000
1728685646598685616,700.000000
1728685647598805264,700.000000
1728685648598689058,700.000000
1728685649598927359,700.000000
1728685650598788374,700.000000
1728685651598722064,700.000000
1728685652598756910,700.000000
1728685653599133953,700.000000
1728685654598693800,700.000000
1728685655598936816,700.000000
1728685656599049415,700.000000
1728685657598773505,700.000000
1728685658598783325,700.000000
1728685659599362547,700.000000
1728685660598799696,700.000000
1728685661598689738,700.000000
1728685662598756590,700.000000
1728685663598753627,700.000000
1728685664599122550,700.000000
1728685665598834771,700.000000
1728685666598750847,700.000000
1728685667598887315,700.000000
1728685668598821390,700.000000
1728685669598784505,700.000000
1728685670598738058,700.000000
1728685671598756712,700.000000
1728685672598685987,700.000000
1728685673598737973,700.000000
1728685674598685152,700.000000
1728685675598729414,700.000000
1728685676598726187,700.000000
1728685677599021664,700.000000
1728685678598746349,700.000000
1728685679599224485,700.000000
1728685680598684000,700.000000
1728685681598688346,700.000000
1728685682598795004,700.000000
1728685683598688017,700.000000
1728685684598766924,700.000000
1728685685599253290,700.000000
1728685686599042242,700.000000
1728685687598802540,700.000000
1728685688599036043,700.000000
1728685689599264197,700.000000
1728685690599148524,700.000000
1728685691598683747,700.000000
1728685692598886522,700.000000
1728685693598710391,700.000000
1728685694599322023,700.000000
1728685695598684620,700.000000
1728685696598843266,700.000000
1728685697598932330,700.000000
1728685698599401814,700.000000
1728685699599087950,700.000000
1728685700598693472,700.000000
1728685701598910767,700.000000
1728685702599437565,700.000000
1728685703599708354,700.000000
1728685704599598496,700.000000
1728685705598818554,700.000000
1728685706599413328,700.000000
1728685707598815754,700.000000
1728685708598873914,700.000000
1728685709598845745,700.000000
1728685710599218387,700.000000
1728685711599671252,700.000000
1728685712599111230,700.000000
1728685713598947627,700.000000
1728685714599027719,700.000000
1728685715599180907,700.000000
1728685716599062522,700.000000
1728685717599318932,700.000000
1728685718598808741,700.000000
1728685719599519700,700.000000
1728685720599523741,700.000000
1728685721599158233,700.000000
1728685722599173654,700.000000
1728685723598684515,700.000000
1728685724599527929,700.000000
1728685725598950521,700.000000
1728685726599041160,700.000000
1728685727598893614,700.000000
1728685728599231654,700.000000
1728685729599732518,700.000000
1728685730599648631,700.000000
1728685731598982096,700.000000
1728685732599122117,700.000000
1728685733599497107,700.000000
1728685734599386983,700.000000
1728685735599073283,700.000000
1728685736599427962,700.000000
1728685737599572060,700.000000
1728685738599078836,700.000000
1728685739599727553,700.000000
1728685740599206103,700.000000
1728685741598705724,700.000000
1728685742599507528,700.000000
1728685743599784921,700.000000
1728685744599134562,700.000000
1728685745599596554,700.000000
1728685746598877871,700.000000
1728685747599454690,700.000000
1728685748598711220,700.000000
1728685749598910477,700.000000
1728685750599318410,700.000000
1728685751599039052,700.000000
1728685752599009947,700.000000
1728685753598720545,700.000000
1728685754598713761,700.000000
1728685755599050879,700.000000
1728685756598841597,700.000000
1728685757598872349,700.000000
1728685758599045175,700.000000
1728685759599204644,700.000000
1728685760599205262,700.000000
1728685761599708690,700.000000
1728685762599014835,700.000000
1728685763599108263,700.000000
1728685764599280694,700.000000
1728685765598892777,700.000000
1728685766598825315,700.000000
1728685767599523241,700.000000
1728685768599059090,700.000000
1728685769599758250,700.000000
1728685770599292612,700.000000
1728685771599014355,700.000000
1728685772599719367,700.000000
1728685773599748961,700.000000
1728685774599620411,700.000000
1728685775599585905,700.000000
1728685776598955467,700.000000
1728685777599085740,700.000000
1728685778598699500,700.000000
1728685779599529789,700.000000
1728685780599483984,700.000000
1728685781599497323,700.000000
1728685782598880502,700.000000
1728685783598833745,700.000000
1728685784598891997,700.000000
1728685785598698926,700.000000
1728685786599044169,700.000000
1728685787598710420,700.000000
1728685788598812989,700.000000
1728685789598758519,700.000000
1728685790599490052,700.000000
1728685791598787379,700.000000
1728685792599014464,700.000000
1728685793598939881,700.000000
1728685794598694785,700.000000
1728685795598765851,700.000000
1728685796599119787,700.000000
1728685797598690280,700.000000
1728685798598706455,700.000000
1728685799599196614,700.000000
1728685800599068075,700.000000
1728685801598790187,700.000000
1728685802598711213,700.000000
1728685803599351244,700.000000
1728685804598883752,700.000000
1728685805598925409,700.000000
1728685806599214165,700.000000
1728685807599472261,700.000000
1728685808599047909,700.000000
1728685809598829692,700.000000
1728685810599086131,700.000000
1728685811598728749,700.000000
1728685812599010208,700.000000
1728685813599134980,700.000000
1728685814599222910,700.000000
1728685815599043627,700.000000
1728685816599042387,700.000000
1728685817599698705,700.000000
1728685818598819937,700.000000
1728685819598931041,700.000000
1728685820598688353,700.000000
1728685821598909578,700.000000
1728685822598730889,700.000000
1728685823599332313,700.000000
1728685824599350056,700.000000
1728685825599656967,700.000000
1728685826599342440,700.000000
1728685827599461054,700.000000
1728685828599475480,700.000000
1728685829598702700,700.000000
1728685830599388485,700.000000
1728685831598840974,700.000000
1728685832598702130,700.000000
1728685833599661956,700.000000
1728685834598921491,700.000000
1728685835599629563,700.000000
1728685836598872657,700.000000
1728685837599060790,700.000000
1728685838599064194,700.000000
1728685839598879507,700.000000
1728685840599204321,700.000000
1728685841599517140,700.000000
1728685842598793561,700.000000
1728685843599594081,700.000000
1728685844599076047,700.000000
1728685845599568396,700.000000
1728685846598883908,700.000000
1728685847599556198,700.000000
1728685848599220136,700.000000
1728685849598684813,700.000000
1728685850599225224,700.000000
1728685851599007598,700.000000
1728685852599175938,700.000000
1728685853598777557,700.000000
1728685854599359781,700.000000
1728685855599251731,700.000000
1728685856598686234,700.000000
1728685857599240022,700.000000
1728685858598684194,700.000000
1728685859599661855,700.000000
1728685860598747694,700.000000
1728685861599514608,700.000000
1728685862599171350,700.000000
1728685863599399649,700.000000
1728685864598721946,700.000000
1728685865599065492,700.000000
1728685866598755190,700.000000
1728685867598996401,700.000000
1728685868599366772,700.000000
1728685869598868534,700.000000
1728685870599338945,700.000000
1728685871599277289,700.000000
1728685872598680886,700.000000
1728685873599600675,700.000000
1728685874598990020,700.000000
1728685875598738108,700.000000
1728685876599318733,700.000000
1728685877598803063,700.000000
1728685878599135582,700.000000
1728685879599141412,700.000000
1728685880599325225,700.000000
1728685881598703511,700.000000
1728685882598936536,700.000000
1728685883598751204,700.000000
1728685884598968362,700.000000
1728685885598705428,700.000000
1728685886599522706,700.000000
1728685887598704903,700.000000
1728685888598837229,700.000000
1728685889598766576,700.000000
1728685890599480445,700.000000
1728685891598742488,700.000000
1728685892599201893,700.000000
1728685893599118019,700.000000
1728685894599178492,700.000000
1728685895599621600,700.000000
1728685896599260735,700.000000
1728685897598892321,700.000000
1728685898598720961,700.000000
1728685899599609912,700.000000
1728685900598994747,700.000000
1728685901599019277,700.000000
1728685902599399126,700.000000
1728685903599343271,700.000000
1728685904599083039,700.000000
1728685905598816724,700.000000
1728685906599368801,700.000000
1728685907599195947,700.000000
1728685908599005405,700.000000
1728685909598724132,700.000000
1728685910599696637,700.000000
1728685911599270945,700.000000
1728685912599081070,700.000000
1728685913599305154,700.000000
1728685914598753853,700.000000
1728685915599107218,700.000000
1728685916598815538,700.000000
1728685917599119240,700.000000
1728685918599660231,700.000000
1728685919599654134,700.000000
1728685920599334304,700.000000
1728685921599496765,700.000000
1728685922599682868,700.000000
1728685923599410081,700.000000
1728685924599035545,700.000000
1728685925598735407,700.000000
1728685926598691723,700.000000
1728685927598695821,700.000000
1728685928599562366,700.000000
1728685929598699457,700.000000
1728685930598826836,700.000000
1728685931599091062,700.000000
1728685932598696803,700.000000
1728685933599692884,700.000000
1728685934598759644,700.000000
1728685935598691975,700.000000
1728685936598899574,700.000000
1728685937598940377,700.000000
1728685938599087766,700.000000
1728685939598800638,700.000000
1728685940599054952,700.000000
1728685941598787540,700.000000
1728685942598706244,700.000000
1728685943599497624,700.000000
1728685944598760541,700.000000
1728685945598934557,700.000000
1728685946598929222,700.000000
1728685947598724298,700.000000
1728685948599359311,700.000000
1728685949598992527,700.000000
1728685950599752159,700.000000
1728685951599302322,700.000000
1728685952598963372,700.000000
1728685953599145871,700.000000
1728685954598925721,700.000000
1728685955598854490,700.000000
1728685956598901251,700.000000
1728685957599660033,700.000000
1728685958598916067,700.000000
1728685959599565864,700.000000
1728685960599046355,700.000000
1728685961599311394,700.000000
1728685962599139817,700.000000
1728685963598706960,700.000000
1728685964598691871,700.000000
1728685965598758328,700.000000
1728685966599524543,700.000000
1728685967598946795,700.000000
1728685968598801731,700.000000
1728685969599327068,700.000000
1728685970598703206,700.000000
1728685971599498279,700.000000
1728685972599245111,700.000000
1728685973598735685,700.000000
1728685974598761081,700.000000
1728685975599551127,700.000000
1728685976598924491,700.000000
1728685977598783499,700.000000
1728685978599705543,700.000000
1728685979598912323,700.000000
1728685980599176975,700.000000
1728685981599120448,700.000000
1728685982599158323,700.000000
1728685983598765579,700.000000
1728685984598772318,700.000000
1728685985599042929,700.000000
1728685986599291566,700.000000
1728685987599016216,700.000000
1728685988599288297,700.000000
1728685989598797780,700.000000
1728685990599129122,700.000000
1728685991599086065,700.000000
1728685992598692886,700.000000
1728685993599516819,700.000000
1728685994599047073,700.000000
1728685995599088053,700.000000
1728685996599218096,700.000000
1728685997599197771,700.000000
1728685998599282333,700.000000
1728685999598691046,700.000000
1728686000599420121,700.000000
1728686001598731220,700.000000
1728686002598932599,700.000000
1728686003599038655,700.000000
1728686004598881550,700.000000
1728686005598745091,700.000000
1728686006598878628,700.000000
1728686007599646124,700.000000
1728686008598932357,700.000000
1728686009599546348,700.000000
1728686010599013947,700.000000
1728686011598841343,700.000000
1728686012599319891,700.000000
1728686013599373644,700.000000
1728686014599368685,700.000000
1728686015598690109,700.000000
1728686016598804900,700.000000
1728686021418012432,700.000000
1728686021418028556,0.000000
