1730188436018499494,1.000000
1730188436038514109,1.000000
1730188436059322404,1.000000
1730188436079073734,1.000000
1730188436098728087,1.000000
1730188436139199435,1.000000
1730188436119437730,1.000000
1730188436159502231,1.000000
1730188436178462625,1.000000
1730188436199294946,1.000000
1730188436218856799,1.000000
1730188436238863606,1.000000
1730188436259193181,1.000000
1730188436278968133,1.000000
1730188436298979306,1.000000
1730188436319440062,1.000000
1730188436339121661,1.000000
1730188436358671399,1.000000
1730188436379144754,1.000000
1730188436399218805,1.000000
1730188436419176374,1.000000
1730188436438831818,1.000000
1730188436459323410,1.000000
1730188436479122478,1.000000
1730188436499508533,1.000000
1730188436519461846,1.000000
1730188436538906906,1.000000
1730188436559061917,1.000000
1730188436579494268,1.000000
1730188436599352950,1.000000
1730188436618725407,1.000000
1730188436638993318,1.000000
1730188436659183533,1.000000
1730188436678891982,1.000000
1730188436699246799,1.000000
1730188436718762636,1.000000
1730188436738532761,1.000000
1730188436759457406,1.000000
1730188436779003916,1.000000
1730188436799470864,1.000000
1730188436818575520,1.000000
1730188436839357591,1.000000
1730188436858489836,1.000000
1730188436878523784,1.000000
1730188436898965419,1.000000
1730188436918653021,1.000000
1730188436939180944,1.000000
1730188436959103905,1.000000
1730188436979387380,1.000000
1730188436998747201,1.000000
1730188437019552362,1.000000
1730188437039164762,1.000000
1730188437059225635,1.000000
1730188437079283650,1.000000
1730188437099430407,1.000000
1730188437119486157,1.000000
1730188437138674516,1.000000
1730188437158891422,1.000000
1730188437178923362,1.000000
1730188437199470717,1.000000
1730188437218485419,1.000000
1730188437238677311,1.000000
1730188437259427645,1.000000
1730188437278624053,1.000000
1730188437299401147,1.000000
1730188437318519593,1.000000
1730188437338847359,1.000000
1730188437359325474,1.000000
1730188437378970677,1.000000
1730188437398626471,1.000000
1730188437419259542,1.000000
1730188437439090892,1.000000
1730188437458737129,1.000000
1730188437479253189,1.000000
1730188437499145289,1.000000
1730188437518651843,1.000000
1730188437538768020,1.000000
1730188437558510699,1.000000
1730188437578528606,1.000000
1730188437599463921,1.000000
1730188437618768523,1.000000
1730188437639123809,1.000000
1730188437658645319,1.000000
1730188437679525694,1.000000
1730188437698808774,1.000000
1730188437718674028,1.000000
1730188437738687080,1.000000
1730188437758521861,1.000000
1730188437778555635,1.000000
1730188437799075101,1.000000
1730188437818896887,1.000000
1730188437838671698,1.000000
1730188437858525125,1.000000
1730188437879055723,1.000000
1730188437899113496,1.000000
1730188437919351874,1.000000
1730188437938982211,1.000000
1730188437959231169,1.000000
1730188437978899834,1.000000
1730188437999061074,1.000000
1730188438018571754,1.000000
1730188438038757501,1.000000
1730188438059282489,1.000000
1730188438079027759,1.000000
1730188438098763934,1.000000
1730188438119050753,1.000000
1730188438139331399,1.000000
1730188438158684124,1.000000
1730188438178981546,1.000000
1730188438198485804,1.000000
1730188438218987256,1.000000
1730188438239119542,1.000000
1730188438259481628,1.000000
1730188438279067494,1.000000
1730188438298803294,1.000000
1730188438318682648,1.000000
1730188438339412531,1.000000
1730188438359411642,1.000000
1730188438378692231,1.000000
1730188438398682766,1.000000
1730188438418778435,1.000000
1730188438438533160,1.000000
1730188438459445533,1.000000
1730188438479350530,1.000000
1730188438498982069,1.000000
1730188438518872413,1.000000
1730188438538526173,1.000000
1730188438558702570,1.000000
1730188438579401154,1.000000
1730188438598687667,1.000000
1730188438619338621,1.000000
1730188438639155456,1.000000
1730188438659211227,1.000000
1730188438679333100,1.000000
1730188438698701898,1.000000
1730188438718892990,1.000000
1730188438739422050,1.000000
1730188438758913279,1.000000
1730188438778647002,1.000000
1730188438798671672,1.000000
1730188438819192008,1.000000
1730188438838850463,1.000000
1730188438858490167,1.000000
1730188438878961086,1.000000
1730188438899423407,1.000000
1730188438919347928,1.000000
1730188438938518218,1.000000
1730188438958683464,1.000000
1730188438979033254,1.000000
1730188438998482619,1.000000
1730188439018814888,1.000000
1730188439039352010,1.000000
1730188439059192952,1.000000
1730188439078802829,1.000000
1730188439099329288,1.000000
1730188439118815948,1.000000
1730188439139057827,1.000000
1730188439158826111,1.000000
1730188439179239612,1.000000
1730188439198902168,1.000000
1730188439219053596,1.000000
1730188439238852459,1.000000
1730188439259351771,1.000000
1730188439278765975,1.000000
1730188439299483475,1.000000
1730188439318709631,1.000000
1730188439339515570,1.000000
1730188439358952992,1.000000
1730188439379351268,1.000000
1730188439398900159,1.000000
1730188439419153351,1.000000
1730188439439398396,1.000000
1730188439459504233,1.000000
1730188439479107284,1.000000
1730188439498465085,1.000000
1730188439518833458,1.000000
1730188439539465027,1.000000
1730188439559421194,1.000000
1730188439578862486,1.000000
1730188439599301316,1.000000
1730188439619463663,1.000000
1730188439639233901,1.000000
1730188439659141584,1.000000
1730188439679350164,1.000000
1730188439698983482,1.000000
1730188439719146934,1.000000
1730188439738768276,1.000000
1730188439758848208,1.000000
1730188439779450432,1.000000
1730188439799348692,1.000000
1730188439818841331,1.000000
1730188439839485396,1.000000
1730188439858473110,1.000000
1730188439879511715,1.000000
1730188439899214960,1.000000
1730188439919015839,1.000000
1730188439938688756,1.000000
1730188439958746309,1.000000
1730188439979074098,1.000000
1730188439999402520,1.000000
1730188440019348846,1.000000
1730188440038920337,1.000000
1730188440058807212,1.000000
1730188440079136119,1.000000
1730188440098898437,1.000000
1730188440119004476,1.000000
1730188440139118129,1.000000
1730188440158639253,1.000000
1730188440179135988,1.000000
1730188440199355974,1.000000
1730188440218697310,1.000000
1730188440239343673,1.000000
1730188440259263985,1.000000
1730188440278979978,1.000000
1730188440298613776,1.000000
1730188440319332359,1.000000
1730188440338879726,1.000000
1730188440358698372,1.000000
1730188440379472670,1.000000
1730188440399345095,1.000000
1730188440419472913,1.000000
1730188440438669986,1.000000
1730188440458477623,1.000000
1730188440479070005,1.000000
1730188440498723438,1.000000
1730188440519405869,1.000000
1730188440538677117,1.000000
1730188440559238446,1.000000
1730188440578748681,1.000000
1730188440598993774,1.000000
1730188440619479327,1.000000
1730188440639060378,1.000000
1730188440659347371,1.000000
1730188440678702100,1.000000
1730188440698873626,1.000000
1730188440718687094,1.000000
1730188440738478009,1.000000
1730188440759217472,1.000000
1730188440778827996,1.000000
1730188440799138912,1.000000
1730188440819482294,1.000000
1730188440839285726,1.000000
1730188440859014321,1.000000
1730188440878717059,1.000000
1730188440898926954,1.000000
1730188440919430765,1.000000
1730188440938922109,1.000000
1730188440959204393,1.000000
1730188440979423382,1.000000
1730188440999350124,1.000000
1730188441018978452,1.000000
1730188441038476486,1.000000
1730188441059286232,1.000000
1730188441079405896,1.000000
1730188441099009361,1.000000
1730188441119480569,1.000000
1730188441138930292,1.000000
1730188441158690924,1.000000
1730188441179412322,1.000000
1730188441199252984,1.000000
1730188441218910676,1.000000
1730188441239364466,1.000000
1730188441258978935,1.000000
1730188441279101459,1.000000
1730188441298527619,1.000000
1730188441318486995,1.000000
1730188441338510986,1.000000
1730188441359506785,1.000000
1730188441379354261,1.000000
1730188441399439151,1.000000
1730188441419210651,1.000000
1730188441439082253,1.000000
1730188441458690147,1.000000
1730188441479347115,1.000000
1730188441498961707,1.000000
1730188441518966077,1.000000
1730188441538909312,1.000000
1730188441558536201,1.000000
1730188441578747937,1.000000
1730188441599364945,1.000000
1730188441619353017,1.000000
1730188441639356618,1.000000
1730188441658519858,1.000000
1730188441679088925,1.000000
1730188441698690224,1.000000
1730188441719403988,1.000000
1730188441738648183,1.000000
1730188441758528485,1.000000
1730188441778766036,1.000000
1730188441798847799,1.000000
1730188441819352907,1.000000
1730188441839068952,1.000000
1730188441859537888,1.000000
1730188441878688397,1.000000
1730188441898641557,1.000000
1730188441918989161,1.000000
1730188441939344719,1.000000
1730188441958789943,1.000000
1730188441979425158,1.000000
1730188441999044699,1.000000
1730188442039002720,1.000000
1730188442019311637,1.000000
1730188442059333991,1.000000
1730188442078552957,1.000000
1730188442099421230,1.000000
1730188442119053802,1.000000
1730188442139009160,1.000000
1730188442158699945,1.000000
1730188442178866494,1.000000
1730188442199207242,1.000000
1730188442219017147,1.000000
1730188442239066346,1.000000
1730188442258466179,1.000000
1730188442279229484,1.000000
1730188442298749144,1.000000
1730188442318511188,1.000000
1730188442338508656,1.000000
1730188442359055630,1.000000
1730188442379489560,1.000000
1730188442399419232,1.000000
1730188442418941243,1.000000
1730188442439483741,1.000000
1730188442458632671,1.000000
1730188442479367444,1.000000
1730188442499027932,1.000000
1730188442518663339,1.000000
1730188442538681404,1.000000
1730188442558693453,1.000000
1730188442579130809,1.000000
1730188442599412236,1.000000
1730188442618642375,1.000000
1730188442639338748,1.000000
1730188442659333892,1.000000
1730188442679403114,1.000000
1730188442699103132,1.000000
1730188442718520400,1.000000
1730188442738948034,1.000000
1730188442759349117,1.000000
1730188442778923188,1.000000
1730188442798870331,1.000000
1730188442818509391,1.000000
1730188442839349749,1.000000
1730188442858909074,1.000000
1730188442879441776,1.000000
1730188442898521141,1.000000
1730188442918649652,1.000000
1730188442938824085,1.000000
1730188442959413439,1.000000
1730188442979074661,1.000000
1730188442999066361,1.000000
1730188443019402135,1.000000
1730188443039469070,1.000000
1730188443058935159,1.000000
1730188443079363883,1.000000
1730188443098506883,1.000000
1730188443119071818,1.000000
1730188443138775582,1.000000
1730188443158486534,1.000000
1730188443178908086,1.000000
1730188443198503025,1.000000
1730188443218753670,1.000000
1730188443239473079,1.000000
1730188443258981238,1.000000
1730188443279478562,1.000000
1730188443299521581,1.000000
1730188443318680468,1.000000
1730188443339309681,1.000000
1730188443358782402,1.000000
1730188443378756072,1.000000
1730188443398929758,1.000000
1730188443419189811,1.000000
1730188443438664797,1.000000
1730188443459314432,1.000000
1730188443478915268,1.000000
1730188443499482521,1.000000
1730188443519086012,1.000000
1730188443538869744,1.000000
1730188443559448990,1.000000
1730188443578522365,1.000000
1730188443599520496,1.000000
1730188443619325452,1.000000
1730188443638777120,1.000000
1730188443658924722,1.000000
1730188443678903973,1.000000
1730188443698489916,1.000000
1730188443718994511,1.000000
1730188443739484663,1.000000
1730188443759056601,1.000000
1730188443779490775,1.000000
1730188443798961028,1.000000
1730188443818525616,1.000000
1730188443839406674,1.000000
1730188443858757301,1.000000
1730188443879078734,1.000000
1730188443899328092,1.000000
1730188443919395490,1.000000
1730188443938991107,1.000000
1730188443958681874,1.000000
