1730188436018499494,97.000000
1730188436038514109,90.000000
1730188436059322404,95.000000
1730188436079073734,91.000000
1730188436098728087,99.000000
1730188436139199435,85.000000
1730188436119437730,105.000000
1730188436159502231,84.000000
1730188436178462625,102.000000
1730188436199294946,88.000000
1730188436218856799,91.000000
1730188436238863606,96.000000
1730188436259193181,92.000000
1730188436278968133,83.000000
1730188436298979306,90.000000
1730188436319440062,92.000000
1730188436339121661,88.000000
1730188436358671399,94.000000
1730188436379144754,83.000000
1730188436399218805,91.000000
1730188436419176374,89.000000
1730188436438831818,87.000000
1730188436459323410,90.000000
1730188436479122478,91.000000
1730188436499508533,85.000000
1730188436519461846,90.000000
1730188436538906906,92.000000
1730188436559061917,90.000000
1730188436579494268,92.000000
1730188436599352950,91.000000
1730188436618725407,99.000000
1730188436638993318,91.000000
1730188436659183533,93.000000
1730188436678891982,90.000000
1730188436699246799,90.000000
1730188436718762636,99.000000
1730188436738532761,87.000000
1730188436759457406,94.000000
1730188436779003916,91.000000
1730188436799470864,86.000000
1730188436818575520,91.000000
1730188436839357591,93.000000
1730188436858489836,91.000000
1730188436878523784,86.000000
1730188436898965419,86.000000
1730188436918653021,82.000000
1730188436939180944,80.000000
1730188436959103905,82.000000
1730188436979387380,83.000000
1730188436998747201,89.000000
1730188437019552362,84.000000
1730188437039164762,90.000000
1730188437059225635,89.000000
1730188437079283650,86.000000
1730188437099430407,79.000000
1730188437119486157,87.000000
1730188437138674516,85.000000
1730188437158891422,90.000000
1730188437178923362,87.000000
1730188437199470717,91.000000
1730188437218485419,84.000000
1730188437238677311,85.000000
1730188437259427645,86.000000
1730188437278624053,85.000000
1730188437299401147,88.000000
1730188437318519593,90.000000
1730188437338847359,87.000000
1730188437359325474,92.000000
1730188437378970677,88.000000
1730188437398626471,89.000000
1730188437419259542,83.000000
1730188437439090892,89.000000
1730188437458737129,84.000000
1730188437479253189,86.000000
1730188437499145289,81.000000
1730188437518651843,87.000000
1730188437538768020,84.000000
1730188437558510699,87.000000
1730188437578528606,88.000000
1730188437599463921,90.000000
1730188437618768523,86.000000
1730188437639123809,88.000000
1730188437658645319,90.000000
1730188437679525694,89.000000
1730188437698808774,79.000000
1730188437718674028,91.000000
1730188437738687080,81.000000
