1730188437019398802,50.000000
1730188438018580694,50.000000
1730188439018802210,50.000000
1730188440019329438,50.000000
1730188441018984228,50.000000
1730188442019320621,50.000000
1730188443019289742,50.000000
1730188444018639259,50.000000
1730188445019313007,50.000000
1730188446019020951,50.000000
1730188447019175052,50.000000
1730188448018611728,50.000000
1730188449019285208,50.000000
1730188450018493293,50.000000
1730188451019241312,50.000000
1730188452019062759,50.000000
1730188453018740809,50.000000
1730188454018741310,50.000000
1730188455018480496,50.000000
1730188456018707930,50.000000
1730188457019159194,50.000000
1730188458018831964,50.000000
1730188459019334589,50.000000
1730188460019050841,50.000000
1730188461019357152,50.000000
1730188462018737155,50.000000
1730188463018818124,50.000000
1730188464018835328,50.000000
1730188465018439489,50.000000
1730188466019295166,50.000000
1730188467018916029,50.000000
1730188468019000951,50.000000
1730188469018691447,50.000000
1730188470019035385,50.000000
1730188471019007727,50.000000
1730188472018699373,50.000000
1730188473018982145,50.000000
1730188474019152692,50.000000
1730188475019310336,50.000000
1730188476018499833,50.000000
1730188477018553284,50.000000
1730188478019125999,50.000000
1730188479019398059,50.000000
1730188480019147186,50.000000
1730188481019359268,50.000000
1730188482019164457,50.000000
1730188483018872807,50.000000
1730188484018498617,50.000000
1730188485018689196,50.000000
1730188486018751548,50.000000
1730188487018740596,50.000000
1730188488018780709,50.000000
1730188489018833184,50.000000
1730188490019209350,50.000000
1730188491018582841,50.000000
1730188492018750968,50.000000
1730188493019193963,50.000000
1730188494018888643,50.000000
1730188495018590861,50.000000
1730188496018985804,50.000000
1730188497019310396,50.000000
1730188498019396471,50.000000
1730188499019009370,50.000000
1730188500018473767,50.000000
1730188501018868595,50.000000
1730188502018833642,50.000000
1730188503018358974,50.000000
1730188504018784264,50.000000
1730188505018621045,50.000000
1730188506018541436,50.000000
1730188507019306842,50.000000
1730188508018885859,50.000000
1730188509018618004,50.000000
1730188510019153610,50.000000
1730188511019239576,50.000000
1730188512018688840,50.000000
1730188513018996191,50.000000
1730188514019122514,50.000000
1730188515018871183,50.000000
1730188516019046550,50.000000
1730188517018546916,50.000000
1730188518018676223,50.000000
1730188519018874990,50.000000
1730188520019116324,50.000000
1730188521018912217,50.000000
1730188522019298874,50.000000
1730188523018672611,50.000000
1730188524018614712,50.000000
1730188525018676520,50.000000
1730188526018667700,50.000000
1730188527019108773,50.000000
1730188528018350632,50.000000
1730188529018348597,50.000000
1730188530019105602,50.000000
1730188531018852940,50.000000
1730188532018517454,50.000000
1730188533018839646,50.000000
1730188534019159532,50.000000
1730188535018786040,50.000000
1730188536019133010,50.000000
1730188537018916371,50.000000
1730188538018692860,50.000000
1730188539019145975,50.000000
1730188540018672034,50.000000
1730188541018910201,50.000000
1730188542019179527,50.000000
1730188543018598580,50.000000
1730188544018734855,50.000000
1730188545018594603,50.000000
1730188546018979822,50.000000
1730188547018850775,50.000000
1730188548019195568,50.000000
1730188549018934281,50.000000
1730188550018960008,50.000000
1730188551019070670,50.000000
1730188552019144863,50.000000
1730188553018550162,50.000000
1730188554018592686,50.000000
1730188555018988064,50.000000
1730188556019312488,50.000000
1730188557018407938,50.000000
1730188558018959948,50.000000
1730188559018887252,50.000000
1730188560019168061,50.000000
1730188561018750344,50.000000
1730188562019217387,50.000000
1730188563019087478,50.000000
1730188564019248267,50.000000
1730188565018335997,50.000000
1730188566019157425,50.000000
1730188567019366529,50.000000
1730188568018589578,50.000000
1730188569018997299,50.000000
1730188570019052393,50.000000
1730188571018609414,50.000000
1730188572018757186,50.000000
1730188573018791025,50.000000
1730188574019156949,50.000000
1730188575019180741,50.000000
1730188576019204974,50.000000
1730188577018908819,50.000000
1730188578018380907,50.000000
1730188579019320651,50.000000
1730188580019196277,50.000000
1730188581018988587,50.000000
1730188582018601981,50.000000
1730188583019196721,50.000000
1730188584019041906,50.000000
1730188585019301956,50.000000
1730188586019153115,50.000000
1730188587019169349,50.000000
1730188588019212441,50.000000
1730188589019332500,50.000000
1730188590018976838,50.000000
1730188591018532415,50.000000
1730188592018627952,50.000000
1730188593019203992,50.000000
1730188594019253113,50.000000
1730188595019346895,50.000000
1730188596019315278,50.000000
1730188597018607167,50.000000
1730188598018882738,50.000000
1730188599018589702,50.000000
1730188600018436584,50.000000
1730188601018428857,50.000000
1730188602018811153,50.000000
1730188603018364710,50.000000
1730188604019336972,50.000000
1730188605018369580,50.000000
1730188606019136238,50.000000
1730188607018823779,50.000000
1730188608018978440,50.000000
1730188609018612807,50.000000
1730188610019340453,50.000000
1730188611019279270,50.000000
1730188612019100728,50.000000
1730188613019008651,50.000000
1730188614019303709,50.000000
1730188615018897908,50.000000
1730188616018557614,50.000000
