1730189071342200718,173.000000
1730189072341944263,197.000000
1730189073341777944,200.000000
1730189074342469760,200.000000
1730189075342257795,201.000000
1730189076342209372,199.000000
1730189077341796635,202.000000
1730189078342388700,199.000000
1730189079342254462,200.000000
1730189080341631382,201.000000
1730189081341818789,198.000000
1730189082341700110,201.000000
1730189083342362922,200.000000
1730189084341422438,201.000000
1730189085341667519,196.000000
1730189086341540423,204.000000
1730189087341724272,198.000000
1730189088342364772,202.000000
1730189089342157171,200.000000
1730189090341701731,198.000000
1730189091342485473,199.000000
1730189092342299623,203.000000
1730189093341397140,199.000000
1730189094342299127,198.000000
1730189095341818398,199.000000
1730189096341607481,203.000000
1730189097341453619,197.000000
1730189098342350281,201.000000
1730189099342069348,203.000000
1730189100341794212,195.000000
1730189101341845714,202.000000
1730189102342163721,201.000000
1730189103341895769,202.000000
1730189104341886253,201.000000
1730189105341992130,198.000000
1730189106341647987,195.000000
1730189107342041201,207.000000
1730189108341646049,198.000000
1730189109341981852,202.000000
1730189110341775922,197.000000
1730189111341693010,199.000000
1730189112342325270,203.000000
1730189113341506241,201.000000
1730189114341403583,197.000000
1730189115341721013,199.000000
1730189116342449480,204.000000
1730189117341449347,198.000000
1730189118341865891,198.000000
1730189119342320854,201.000000
1730189120342098227,200.000000
1730189121341431505,201.000000
1730189122342424599,201.000000
1730189123341894552,198.000000
1730189124342335996,201.000000
1730189125342245778,200.000000
1730189126341800210,199.000000
1730189127341985862,198.000000
1730189128341842602,202.000000
1730189129342462639,198.000000
1730189130342410590,205.000000
1730189131342187033,199.000000
1730189132342260294,199.000000
1730189133342059695,201.000000
1730189134342323553,200.000000
1730189135341992910,198.000000
1730189136341569753,200.000000
1730189137342052860,199.000000
1730189138342010536,204.000000
1730189139341908101,198.000000
1730189140342002995,201.000000
1730189141342451641,200.000000
1730189142341680323,198.000000
1730189143341676686,202.000000
1730189144342023129,200.000000
1730189145342386461,200.000000
1730189146342156736,199.000000
1730189147342466855,202.000000
1730189148342047001,196.000000
1730189149342145699,201.000000
1730189150341919066,202.000000
1730189151341802300,197.000000
1730189152341464295,202.000000
1730189153341874918,201.000000
1730189154341800371,201.000000
1730189155342078385,194.000000
1730189156341392137,202.000000
1730189157342150762,201.000000
1730189158342274977,198.000000
1730189159341670815,203.000000
1730189160341875444,201.000000
1730189161342340701,199.000000
1730189162341611783,202.000000
1730189163341687461,199.000000
1730189164341637464,199.000000
1730189165341758560,201.000000
1730189166341465008,200.000000
1730189167342271248,200.000000
1730189168341458831,199.000000
1730189169341521058,202.000000
1730189170342383942,196.000000
1730189171342008423,201.000000
1730189172341486184,199.000000
1730189173341494204,203.000000
1730189174342070444,199.000000
1730189175341893289,201.000000
1730189176341625833,200.000000
1730189177341875937,201.000000
1730189178341984558,197.000000
1730189179341720450,204.000000
1730189180342308469,197.000000
1730189181342016304,201.000000
1730189182342141870,201.000000
1730189183342186500,196.000000
1730189184342286057,205.000000
1730189185342032944,197.000000
1730189186341590686,200.000000
1730189187341898882,202.000000
1730189188341708278,199.000000
1730189189342436476,199.000000
1730189190342324906,203.000000
1730189191341623665,195.000000
1730189192341756582,202.000000
1730189193341925810,201.000000
1730189194341697026,196.000000
1730189195342350500,205.000000
1730189196341665959,199.000000
1730189197341890312,199.000000
1730189198342379159,202.000000
1730189199341426023,200.000000
1730189200341881595,200.000000
1730189201342149768,197.000000
1730189202341919022,199.000000
1730189203342187135,204.000000
1730189204341985853,200.000000
1730189205342118428,196.000000
1730189206341685267,203.000000
1730189207341541107,200.000000
1730189208341424774,203.000000
1730189209341584333,196.000000
1730189210341501483,200.000000
1730189211342394479,201.000000
1730189212342085781,202.000000
1730189213341725346,193.000000
1730189214342174688,204.000000
1730189215342262730,200.000000
1730189216342414641,199.000000
1730189217342206348,200.000000
1730189218341788987,201.000000
1730189219342032341,202.000000
1730189220342212967,201.000000
1730189221342161973,198.000000
1730189222341673921,199.000000
1730189223342358446,201.000000
1730189224342364945,199.000000
1730189225341682489,200.000000
1730189226341929821,202.000000
1730189227341529012,200.000000
1730189228341962937,199.000000
1730189229342229173,198.000000
1730189230342187471,203.000000
1730189231342171957,200.000000
1730189232341920265,197.000000
1730189233341887802,200.000000
1730189234341424893,200.000000
1730189235341624895,204.000000
1730189236342442010,198.000000
1730189237342478602,202.000000
1730189238341826162,198.000000
1730189239342259861,198.000000
1730189240341985753,203.000000
1730189241342326885,202.000000
1730189242341962151,196.000000
1730189243341914754,199.000000
1730189244342267934,202.000000
1730189245342169262,199.000000
1730189246342433928,202.000000
1730189247342055905,198.000000
1730189248341422321,199.000000
1730189249341613640,200.000000
1730189250342115011,202.000000
