1730189071342200718,200.000000
1730189072341944263,200.000000
1730189073341777944,200.000000
1730189074342469760,200.000000
1730189075342257795,200.000000
1730189076342209372,200.000000
1730189077341796635,200.000000
1730189078342388700,200.000000
1730189079342254462,200.000000
1730189080341631382,200.000000
1730189081341818789,200.000000
1730189082341700110,200.000000
1730189083342362922,200.000000
1730189084341422438,200.000000
1730189085341667519,200.000000
1730189086341540423,200.000000
1730189087341724272,200.000000
1730189088342364772,200.000000
1730189089342157171,200.000000
1730189090341701731,200.000000
1730189091342485473,200.000000
1730189092342299623,200.000000
1730189093341397140,200.000000
1730189094342299127,200.000000
1730189095341818398,200.000000
1730189096341607481,200.000000
1730189097341453619,200.000000
1730189098342350281,200.000000
1730189099342069348,200.000000
1730189100341794212,200.000000
1730189101341845714,200.000000
1730189102342163721,200.000000
1730189103341895769,200.000000
1730189104341886253,200.000000
1730189105341992130,200.000000
1730189106341647987,200.000000
1730189107342041201,200.000000
1730189108341646049,200.000000
1730189109341981852,200.000000
1730189110341775922,200.000000
1730189111341693010,200.000000
1730189112342325270,200.000000
1730189113341506241,200.000000
1730189114341403583,200.000000
1730189115341721013,200.000000
1730189116342449480,200.000000
1730189117341449347,200.000000
1730189118341865891,200.000000
1730189119342320854,200.000000
1730189120342098227,200.000000
1730189121341431505,200.000000
1730189122342424599,200.000000
1730189123341894552,200.000000
1730189124342335996,200.000000
1730189125342245778,200.000000
1730189126341800210,200.000000
1730189127341985862,200.000000
1730189128341842602,200.000000
1730189129342462639,200.000000
1730189130342410590,200.000000
1730189131342187033,200.000000
1730189132342260294,200.000000
1730189133342059695,200.000000
1730189134342323553,200.000000
1730189135341992910,200.000000
1730189136341569753,200.000000
1730189137342052860,200.000000
1730189138342010536,200.000000
1730189139341908101,200.000000
1730189140342002995,200.000000
1730189141342451641,200.000000
1730189142341680323,200.000000
1730189143341676686,200.000000
1730189144342023129,200.000000
1730189145342386461,200.000000
1730189146342156736,200.000000
1730189147342466855,200.000000
1730189148342047001,200.000000
1730189149342145699,200.000000
1730189150341919066,200.000000
1730189151341802300,200.000000
1730189152341464295,200.000000
1730189153341874918,200.000000
1730189154341800371,200.000000
1730189155342078385,200.000000
1730189156341392137,200.000000
1730189157342150762,200.000000
1730189158342274977,200.000000
1730189159341670815,200.000000
1730189160341875444,200.000000
1730189161342340701,200.000000
1730189162341611783,200.000000
1730189163341687461,200.000000
1730189164341637464,200.000000
1730189165341758560,200.000000
1730189166341465008,200.000000
1730189167342271248,200.000000
1730189168341458831,200.000000
1730189169341521058,200.000000
1730189170342383942,200.000000
1730189171342008423,200.000000
1730189172341486184,200.000000
1730189173341494204,200.000000
1730189174342070444,200.000000
1730189175341893289,200.000000
1730189176341625833,200.000000
1730189177341875937,200.000000
1730189178341984558,200.000000
1730189179341720450,200.000000
1730189180342308469,200.000000
1730189181342016304,200.000000
1730189182342141870,200.000000
1730189183342186500,200.000000
1730189184342286057,200.000000
1730189185342032944,200.000000
1730189186341590686,200.000000
1730189187341898882,200.000000
1730189188341708278,200.000000
1730189189342436476,200.000000
1730189190342324906,200.000000
1730189191341623665,200.000000
1730189192341756582,200.000000
1730189193341925810,200.000000
1730189194341697026,200.000000
1730189195342350500,200.000000
1730189196341665959,200.000000
1730189197341890312,200.000000
1730189198342379159,200.000000
1730189199341426023,200.000000
1730189200341881595,200.000000
1730189201342149768,200.000000
1730189202341919022,200.000000
1730189203342187135,200.000000
1730189204341985853,200.000000
1730189205342118428,200.000000
1730189206341685267,200.000000
1730189207341541107,200.000000
1730189208341424774,200.000000
1730189209341584333,200.000000
1730189210341501483,200.000000
1730189211342394479,200.000000
1730189212342085781,200.000000
1730189213341725346,200.000000
1730189214342174688,200.000000
1730189215342262730,200.000000
1730189216342414641,200.000000
1730189217342206348,200.000000
1730189218341788987,200.000000
1730189219342032341,200.000000
1730189220342212967,200.000000
1730189221342161973,200.000000
1730189222341673921,200.000000
1730189223342358446,200.000000
1730189224342364945,200.000000
1730189225341682489,200.000000
1730189226341929821,200.000000
1730189227341529012,200.000000
1730189228341962937,200.000000
1730189229342229173,200.000000
1730189230342187471,200.000000
1730189231342171957,200.000000
1730189232341920265,200.000000
1730189233341887802,200.000000
1730189234341424893,200.000000
1730189235341624895,200.000000
1730189236342442010,200.000000
1730189237342478602,200.000000
1730189238341826162,200.000000
1730189239342259861,200.000000
1730189240341985753,200.000000
1730189241342326885,200.000000
1730189242341962151,200.000000
1730189243341914754,200.000000
1730189244342267934,200.000000
1730189245342169262,200.000000
1730189246342433928,200.000000
1730189247342055905,200.000000
1730189248341422321,200.000000
1730189249341613640,200.000000
1730189250342115011,200.000000
