1730189070341613657,1.000000
1730189070346825821,1.000000
1730189070352535410,1.000000
1730189070357331253,1.000000
1730189070362137154,1.000000
1730189070366843351,1.000000
1730189070377234721,1.000000
1730189070372425394,1.000000
1730189070386804014,1.000000
1730189070382054098,1.000000
1730189070392506991,1.000000
1730189070397157488,1.000000
1730189070406610141,1.000000
1730189070401902980,1.000000
1730189070412251036,1.000000
1730189070426714629,1.000000
1730189070432404578,1.000000
1730189070437090960,1.000000
1730189070417003285,1.000000
1730189070421739885,1.000000
1730189070441966169,1.000000
1730189070452060499,1.000000
1730189070467161520,1.000000
1730189070446672845,1.000000
1730189070456671330,1.000000
1730189070462370024,1.000000
1730189070472382888,1.000000
1730189070481885458,1.000000
1730189070477126259,1.000000
1730189070486585047,1.000000
1730189070497154917,1.000000
1730189070492188718,1.000000
1730189070501611592,1.000000
1730189070507419725,1.000000
1730189070512586315,1.000000
1730189070531609615,1.000000
1730189070537650643,1.000000
1730189070522254678,1.000000
1730189070546798056,1.000000
1730189070517303399,1.000000
1730189070557136100,1.000000
1730189070527021534,1.000000
1730189070542358191,1.000000
1730189070572140041,1.000000
1730189070552413781,1.000000
1730189070582290031,1.000000
1730189070561874023,1.000000
1730189070577524359,1.000000
1730189070567352563,1.000000
1730189070592136520,1.000000
1730189070587354720,1.000000
1730189070596836878,1.000000
1730189070606739886,1.000000
1730189070601787445,1.000000
1730189070622682886,1.000000
1730189070616876853,1.000000
1730189070626815859,1.000000
1730189070612322595,1.000000
1730189070646866304,1.000000
1730189070631990277,1.000000
1730189070637593227,1.000000
1730189070652580336,1.000000
1730189070661611412,1.000000
1730189070642280404,1.000000
1730189070657029645,1.000000
1730189070666650057,1.000000
1730189070682248217,1.000000
1730189070672294724,1.000000
1730189070687045414,1.000000
1730189070702010080,1.000000
1730189070697599018,1.000000
1730189070677072020,1.000000
1730189070691859300,1.000000
1730189070746882612,1.000000
1730189070722410671,1.000000
1730189070741658010,1.000000
1730189070706763624,1.000000
1730189070732548569,1.000000
1730189070717619789,1.000000
1730189070737339540,1.000000
1730189070752503534,1.000000
1730189070712619623,1.000000
1730189070727627508,1.000000
1730189070762086086,1.000000
1730189070767240892,1.000000
1730189070771832272,1.000000
1730189070757342671,1.000000
1730189070776666769,1.000000
1730189070782022532,1.000000
1730189070786602697,1.000000
1730189070806725975,1.000000
1730189070801996068,1.000000
1730189070792254752,1.000000
1730189070797131086,1.000000
1730189070812493163,1.000000
1730189070836882812,1.000000
1730189070821864538,1.000000
1730189070851913876,1.000000
1730189070832193806,1.000000
1730189070817065016,1.000000
1730189070847093356,1.000000
1730189070827293265,1.000000
1730189070842392540,1.000000
1730189070877442797,1.000000
1730189070892581577,1.000000
1730189070857593315,1.000000
1730189070866892773,1.000000
1730189070862303852,1.000000
1730189070887557459,1.000000
1730189070872542969,1.000000
1730189070902446738,1.000000
1730189070882184215,1.000000
1730189070897104697,1.000000
1730189070936807734,1.000000
1730189070916629849,1.000000
1730189070967493537,1.000000
1730189070907239526,1.000000
1730189070947067833,1.000000
