1730189070912206183,189.000000
1730189070922231934,186.000000
1730189070962587398,151.000000
1730189070932281543,182.000000
1730189070926619558,187.000000
1730189070957015265,164.000000
1730189070942374125,183.000000
1730189070971628729,155.000000
1730189070981924417,144.000000
1730189070986591538,158.000000
1730189070992008821,154.000000
1730189070977166842,169.000000
1730189071012001245,146.000000
1730189070997540544,167.000000
1730189071022340177,144.000000
1730189071006970302,160.000000
1730189071002414853,167.000000
1730189071017619798,152.000000
1730189071026981143,148.000000
1730189071041915800,138.000000
1730189071037265424,146.000000
1730189071032516243,153.000000
1730189071047291293,140.000000
1730189071052002036,151.000000
1730189071066965093,143.000000
1730189071062330731,149.000000
1730189071056610471,156.000000
1730189071072578177,145.000000
1730189071081798103,137.000000
1730189071092525654,127.000000
1730189071096887362,130.000000
1730189071087527797,140.000000
1730189071076840113,151.000000
1730189071102382368,143.000000
1730189071111946792,135.000000
1730189071116717195,133.000000
1730189071107068011,157.000000
1730189071122379228,144.000000
1730189071126875518,156.000000
1730189071132373993,156.000000
1730189071146639720,142.000000
1730189071137108493,167.000000
1730189071156804295,148.000000
1730189071141792797,169.000000
1730189071161615073,150.000000
1730189071176662744,138.000000
1730189071171554736,146.000000
1730189071191884396,126.000000
1730189071152115768,167.000000
1730189071167474267,153.000000
1730189071202259491,128.000000
1730189071197592739,133.000000
1730189071181971543,151.000000
1730189071186679144,149.000000
1730189071211637655,138.000000
1730189071206978541,143.000000
1730189071232006101,131.000000
1730189071227262569,149.000000
1730189071216958048,163.000000
1730189071237578348,147.000000
1730189071257006379,130.000000
1730189071222614526,172.000000
1730189071242206914,156.000000
1730189071246975836,152.000000
1730189071266770839,132.000000
1730189071252382749,147.000000
1730189071272344178,130.000000
1730189071262619867,140.000000
1730189071287500117,140.000000
1730189071312064280,118.000000
1730189071281564777,148.000000
1730189071297079451,135.000000
1730189071276912620,156.000000
1730189071301807486,135.000000
1730189071292396362,161.000000
1730189071337576133,121.000000
1730189071317601495,146.000000
1730189071326825210,138.000000
1730189071322092600,144.000000
1730189071307297168,160.000000
1730189071357494870,122.000000
1730189071342197034,139.000000
1730189071331559465,150.000000
1730189071346924679,141.000000
1730189071362202072,125.000000
1730189071366743678,128.000000
1730189071351883909,148.000000
1730189071382377527,118.000000
1730189071397391119,118.000000
1730189071372431978,144.000000
1730189071392633164,140.000000
1730189071402195374,137.000000
1730189071411620004,129.000000
1730189071377500329,165.000000
1730189071387107752,160.000000
1730189071406984280,142.000000
1730189071431647992,123.000000
1730189071417359403,144.000000
1730189071441947422,127.000000
1730189071437386620,147.000000
1730189071422119699,163.000000
1730189071426812875,159.000000
1730189071447652993,142.000000
1730189071471802706,123.000000
1730189071452428896,146.000000
1730189071457567770,142.000000
1730189071462336125,141.000000
1730189071482011738,130.000000
1730189071466578429,147.000000
1730189071477532389,139.000000
1730189071497033611,133.000000
1730189071492272654,138.000000
1730189071487620916,143.000000
1730189071507154681,135.000000
1730189071511858708,130.000000
1730189071502395883,142.000000
1730189071522004767,146.000000
1730189071517421450,152.000000
1730189071526603407,148.000000
1730189071542494097,140.000000
1730189071537342927,145.000000
1730189071556737727,134.000000
1730189071547363835,144.000000
1730189071532303715,160.000000
1730189071561977669,140.000000
1730189071551846525,154.000000
1730189071571994114,143.000000
1730189071601600101,113.000000
1730189071567548602,161.000000
1730189071576609060,152.000000
1730189071582253981,146.000000
1730189071592599706,136.000000
1730189071607340527,133.000000
1730189071587111028,161.000000
1730189071597572626,152.000000
1730189071622298555,133.000000
1730189071616653879,149.000000
1730189071632225740,134.000000
1730189071642453540,132.000000
1730189071636815588,145.000000
1730189071657078438,125.000000
1730189071612134179,170.000000
1730189071627077793,173.000000
1730189071672308792,136.000000
1730189071682436411,129.000000
1730189071661808960,150.000000
1730189071646755067,166.000000
1730189071676822028,139.000000
1730189071687205090,132.000000
1730189071667487740,152.000000
1730189071652382797,175.000000
1730189071701761914,126.000000
1730189071697070416,142.000000
1730189071691997871,152.000000
1730189071717361068,141.000000
1730189071726908200,133.000000
1730189071706811787,155.000000
1730189071742566914,130.000000
1730189071712374940,164.000000
1730189071722118885,155.000000
1730189071736607485,142.000000
1730189071732010888,156.000000
1730189071756809110,137.000000
1730189071747233609,147.000000
1730189071752286832,147.000000
1730189071772244488,136.000000
1730189071777107318,132.000000
1730189071762397159,154.000000
1730189071767571195,151.000000
1730189071797547974,129.000000
1730189071781809281,146.000000
1730189071787221251,144.000000
1730189071791937727,151.000000
1730189071801995887,142.000000
1730189071812264282,135.000000
1730189071806614935,144.000000
1730189071817143478,141.000000
1730189071832205063,126.000000
1730189071827392207,135.000000
1730189071841941177,126.000000
1730189071821596804,172.000000
1730189071851906301,143.000000
1730189071847142963,152.000000
1730189071857570740,149.000000
1730189071836877160,171.000000
1730189071881560635,128.000000
1730189071876552208,135.000000
1730189071872031391,149.000000
1730189071867246698,154.000000
1730189071901610185,124.000000
1730189071861708534,170.000000
1730189071897306281,136.000000
1730189071912559053,124.000000
1730189071892545158,146.000000
1730189071926602425,125.000000
1730189071907322563,149.000000
1730189071887327875,170.000000
1730189071921989157,138.000000
1730189071941932896,123.000000
1730189071937232209,136.000000
1730189071916860359,160.000000
1730189071952126264,139.000000
1730189071947325905,145.000000
1730189071956794807,141.000000
1730189071932478383,172.000000
1730189071976802970,137.000000
1730189071961880660,152.000000
1730189071966822975,149.000000
1730189071972209439,150.000000
1730189071991853377,136.000000
1730189071982441467,149.000000
1730189072006776046,125.000000
1730189071987170177,145.000000
1730189072002087600,134.000000
1730189071997292099,149.000000
1730189072021667258,144.000000
1730189072012390371,155.000000
1730189072026880994,144.000000
1730189072016916611,156.000000
1730189072037198225,136.000000
1730189072032463132,142.000000
1730189072042635959,144.000000
1730189072047321280,145.000000
1730189072052074788,144.000000
1730189072057034487,141.000000
1730189072062472693,141.000000
1730189072067568502,144.000000
1730189072072169863,146.000000
1730189072077598963,140.000000
1730189072082172611,138.000000
1730189072086889720,149.000000
1730189072091762567,144.000000
1730189072097493967,140.000000
1730189072101635146,155.000000
1730189072107281870,152.000000
1730189072111990274,147.000000
1730189072127555666,133.000000
1730189072121834404,139.000000
1730189072131549366,133.000000
1730189072137568671,134.000000
1730189072117163237,157.000000
1730189072147600170,127.000000
1730189072157026912,129.000000
1730189072142231737,165.000000
1730189072181562504,127.000000
1730189072167212144,148.000000
1730189072191797507,126.000000
1730189072162613071,156.000000
1730189072177027834,141.000000
1730189072152338423,170.000000
1730189072172437391,153.000000
1730189072211616832,130.000000
1730189072202613000,147.000000
1730189072187320953,166.000000
1730189072221946776,142.000000
1730189072197289632,168.000000
1730189072236569397,132.000000
1730189072217257293,154.000000
1730189072207009393,166.000000
1730189072226565442,148.000000
1730189072232298630,157.000000
1730189072252401061,145.000000
1730189072246800802,153.000000
1730189072242056111,158.000000
1730189072271592119,144.000000
1730189072256837433,160.000000
1730189072267089371,151.000000
1730189072262224840,164.000000
1730189072277335093,156.000000
1730189072282058885,151.000000
1730189072302579484,147.000000
1730189072307220957,145.000000
1730189072287536293,169.000000
1730189072321964369,143.000000
1730189072312383894,154.000000
1730189072317574132,150.000000
1730189072296905222,172.000000
1730189072292246143,178.000000
1730189072337450182,139.000000
1730189072331723767,150.000000
1730189072341944777,144.000000
1730189072327062817,175.000000
1730189072352143276,161.000000
1730189072367508535,151.000000
1730189072357559676,161.000000
1730189072362207446,157.000000
1730189072372188751,148.000000
1730189072347492079,175.000000
1730189072382529327,144.000000
1730189072387126903,140.000000
1730189072376817205,151.000000
1730189072397347440,150.000000
1730189072391610660,156.000000
1730189072401722548,155.000000
1730189072412187078,146.000000
1730189072422502714,141.000000
1730189072417195298,154.000000
1730189072407438009,168.000000
1730189072426647824,149.000000
1730189072431635788,147.000000
1730189072441658262,147.000000
1730189072456609766,132.000000
1730189072437093608,166.000000
1730189072451904051,151.000000
1730189072447373208,159.000000
1730189072477028490,132.000000
1730189072472642818,143.000000
1730189072462233870,161.000000
1730189072492451232,131.000000
1730189072482598631,142.000000
1730189072467510452,160.000000
1730189072486909865,146.000000
1730189072497157975,149.000000
1730189072512386648,136.000000
1730189072527211429,124.000000
1730189072506625269,156.000000
1730189072536927781,129.000000
1730189072517605381,149.000000
1730189072521890402,155.000000
1730189072501841965,175.000000
1730189072542577605,137.000000
1730189072532234494,162.000000
1730189072572480910,125.000000
1730189072591831844,128.000000
1730189072556955135,163.000000
1730189072562272525,160.000000
1730189072552260481,171.000000
1730189072547242982,177.000000
1730189072602241303,130.000000
1730189072576877869,165.000000
1730189072567349130,176.000000
1730189072582630827,164.000000
1730189072587355977,159.000000
1730189072627549069,122.000000
1730189072606654968,146.000000
1730189072612376985,150.000000
1730189072597558504,171.000000
1730189072632132381,140.000000
1730189072657091721,126.000000
1730189072642204656,146.000000
1730189072616866356,173.000000
1730189072622551482,174.000000
1730189072646796583,152.000000
1730189072637562675,166.000000
1730189072677358600,141.000000
1730189072671934429,147.000000
1730189072652407860,170.000000
1730189072661790471,172.000000
1730189072667347928,166.000000
1730189072682404671,157.000000
1730189072702482934,140.000000
1730189072711801519,131.000000
1730189072717452341,132.000000
1730189072691613217,161.000000
1730189072721860388,133.000000
1730189072726984079,134.000000
1730189072732642359,140.000000
1730189072737156335,137.000000
1730189072687111203,187.000000
1730189072741847526,134.000000
1730189072696751062,190.000000
1730189072766960027,122.000000
1730189072746758915,153.000000
1730189072707079330,195.000000
1730189072756604963,154.000000
1730189072771994488,141.000000
1730189072781640497,134.000000
1730189072752421935,180.000000
1730189072762332449,170.000000
1730189072802618435,135.000000
1730189072797089932,154.000000
1730189072812033988,139.000000
1730189072816588044,138.000000
1730189072826628442,134.000000
1730189072786626276,175.000000
1730189072807361244,156.000000
1730189072777018097,188.000000
1730189072822028181,144.000000
1730189072832269707,146.000000
1730189072792429987,190.000000
1730189072842331801,143.000000
1730189072851819046,138.000000
1730189072847239678,145.000000
1730189072837564694,163.000000
1730189072856976594,148.000000
1730189072872449062,142.000000
1730189072866795213,155.000000
1730189072886599431,136.000000
1730189072892344201,136.000000
1730189072916614234,116.000000
1730189072896901674,146.000000
1730189072862188332,183.000000
1730189072901772478,150.000000
1730189072877346561,179.000000
1730189072881968147,177.000000
1730189072937598117,133.000000
1730189072922176025,149.000000
1730189072932816739,139.000000
1730189072926899325,149.000000
1730189072907050876,174.000000
1730189072946895712,136.000000
1730189072911834379,177.000000
1730189072942231572,155.000000
1730189072957567694,140.000000
1730189072976572696,141.000000
1730189072992449555,132.000000
1730189072951873526,175.000000
1730189072967311695,160.000000
1730189072982622712,145.000000
1730189072987067789,144.000000
1730189072971968477,165.000000
1730189072962292751,175.000000
1730189073006567731,136.000000
1730189073001843810,151.000000
1730189072997109690,157.000000
1730189073021941984,136.000000
1730189073032264867,130.000000
1730189073017404155,153.000000
1730189073012193508,158.000000
1730189073027072762,147.000000
1730189073037240525,138.000000
1730189073051908198,134.000000
1730189073071766131,120.000000
1730189073041797355,159.000000
1730189073047156685,153.000000
1730189073056603488,147.000000
1730189073077607088,132.000000
1730189073061618624,154.000000
1730189073067197973,167.000000
1730189073106878801,129.000000
1730189073117236679,126.000000
1730189073097200677,158.000000
1730189073082201599,176.000000
1730189073121982119,139.000000
1730189073092493928,172.000000
1730189073087145650,181.000000
1730189073127428572,140.000000
1730189073136878370,134.000000
1730189073102211387,173.000000
1730189073132218825,145.000000
1730189073112496879,167.000000
1730189073151596662,135.000000
1730189073147096703,142.000000
1730189073166813481,134.000000
1730189073141944566,162.000000
1730189073171846703,136.000000
1730189073157448332,152.000000
1730189073162319981,152.000000
1730189073177089433,144.000000
1730189073196822112,129.000000
1730189073181827597,149.000000
1730189073192006994,154.000000
1730189073202003648,150.000000
1730189073187262515,166.000000
1730189073207296120,151.000000
1730189073212207254,151.000000
1730189073222534809,154.000000
1730189073247051457,132.000000
1730189073227256622,152.000000
1730189073232025307,156.000000
1730189073216938787,172.000000
1730189073236856879,154.000000
1730189073261742800,131.000000
1730189073242448631,151.000000
1730189073251617562,154.000000
1730189073282263902,132.000000
1730189073266864240,150.000000
1730189073277589371,143.000000
1730189073272316331,149.000000
1730189073256590077,166.000000
1730189073301750884,136.000000
1730189073292596536,149.000000
1730189073307412448,136.000000
1730189073286933643,162.000000
1730189073297246552,152.000000
1730189073322357199,140.000000
1730189073312417205,156.000000
1730189073327384391,142.000000
1730189073337059098,142.000000
1730189073341791297,140.000000
1730189073332451911,155.000000
1730189073317488652,177.000000
1730189073346861091,151.000000
1730189073352307109,151.000000
1730189073362561624,146.000000
1730189073357317763,161.000000
1730189073381980061,149.000000
1730189073367579261,165.000000
1730189073386729970,152.000000
1730189073372274832,167.000000
1730189073397465112,148.000000
1730189073402148130,147.000000
1730189073377103784,174.000000
1730189073407408634,146.000000
1730189073412185484,143.000000
1730189073426931865,137.000000
1730189073392122036,172.000000
1730189073432542523,135.000000
1730189073437246185,133.000000
1730189073457386684,131.000000
1730189073421717558,177.000000
1730189073416959326,186.000000
1730189073467132772,139.000000
1730189073441785259,164.000000
1730189073446663178,162.000000
1730189073462104260,151.000000
1730189073486865284,127.000000
1730189073451606452,164.000000
1730189073472553249,145.000000
1730189073477238260,141.000000
1730189073481866161,152.000000
1730189073502253233,144.000000
1730189073522354908,131.000000
1730189073497581857,157.000000
1730189073512424364,142.000000
1730189073537008634,118.000000
1730189073507574930,157.000000
1730189073491630933,173.000000
1730189073527117080,140.000000
1730189073547240889,134.000000
1730189073517173865,164.000000
1730189073531758361,155.000000
1730189073562465362,128.000000
1730189073542325176,158.000000
1730189073572239430,136.000000
1730189073551584373,170.000000
1730189073581633641,142.000000
1730189073566908358,158.000000
1730189073576999189,150.000000
1730189073592426156,140.000000
1730189073556756685,176.000000
1730189073587336381,151.000000
1730189073602366771,137.000000
1730189073597112456,150.000000
1730189073611776789,154.000000
1730189073637298482,136.000000
1730189073641980817,133.000000
1730189073606631115,170.000000
1730189073622231799,155.000000
1730189073657574310,121.000000
1730189073617383922,168.000000
1730189073631595292,155.000000
1730189073626990210,163.000000
1730189073652264958,155.000000
1730189073647548877,166.000000
1730189073671984552,142.000000
1730189073667468285,153.000000
1730189073662311169,159.000000
1730189073676602331,149.000000
1730189073687281691,149.000000
1730189073692534703,144.000000
1730189073702004105,142.000000
1730189073711590445,133.000000
1730189073682556303,162.000000
1730189073707608212,155.000000
1730189073731885930,135.000000
1730189073717276383,156.000000
1730189073727172026,156.000000
1730189073722121797,162.000000
1730189073697260169,187.000000
1730189073737059374,148.000000
1730189073742260680,144.000000
1730189073746962257,144.000000
1730189073757613949,142.000000
1730189073776933717,125.000000
1730189073751849236,150.000000
1730189073762171432,144.000000
1730189073767215034,146.000000
1730189073792582627,124.000000
1730189073771896067,148.000000
1730189073782534957,140.000000
1730189073786883676,155.000000
1730189073801879415,148.000000
1730189073797263169,155.000000
1730189073832170224,129.000000
1730189073807552230,155.000000
1730189073812126492,152.000000
1730189073817431040,150.000000
1730189073822135981,145.000000
1730189073847639514,128.000000
1730189073862561596,121.000000
1730189073826570098,159.000000
1730189073841662975,145.000000
1730189073836766356,154.000000
1730189073856955184,150.000000
1730189073852325214,156.000000
1730189073871771445,138.000000
1730189073867217448,143.000000
1730189073886706963,139.000000
1730189073881904247,143.000000
1730189073897081990,137.000000
1730189073877232087,157.000000
1730189073891546489,157.000000
1730189073917538219,132.000000
1730189073901693220,148.000000
1730189073912572611,144.000000
1730189073927256101,133.000000
1730189073907106758,158.000000
1730189073921973087,156.000000
1730189073931917126,158.000000
1730189073942130137,148.000000
1730189073946837592,146.000000
1730189073937547154,161.000000
1730189073972310247,132.000000
1730189073977331550,130.000000
1730189073966818470,141.000000
1730189073957264364,154.000000
1730189073952490237,159.000000
1730189073981861724,149.000000
1730189073986739894,144.000000
1730189073961831187,171.000000
1730189073997170203,145.000000
1730189073992519237,155.000000
1730189074001761361,155.000000
1730189074007469355,162.000000
1730189074027010349,150.000000
1730189074051701325,135.000000
1730189074011759626,179.000000
1730189074021962263,174.000000
1730189074032626681,168.000000
1730189074041608915,161.000000
1730189074017394057,186.000000
1730189074061775517,142.000000
1730189074037001962,170.000000
1730189074082105463,125.000000
1730189074047174898,162.000000
1730189074057202319,152.000000
1730189074067428850,143.000000
1730189074092182650,130.000000
1730189074111743885,132.000000
1730189074097164928,151.000000
1730189074102009744,158.000000
1730189074107022509,155.000000
1730189074086774074,179.000000
1730189074076614313,190.000000
1730189074072022829,195.000000
1730189074131658825,146.000000
1730189074117546257,165.000000
1730189074122201133,176.000000
1730189074126806136,178.000000
1730189074152114572,153.000000
1730189074141786003,174.000000
1730189074182525917,135.000000
1730189074192320420,131.000000
1730189074137166150,189.000000
1730189074156757856,174.000000
1730189074147611261,184.000000
1730189074177015587,155.000000
1730189074161581756,174.000000
1730189074172399124,166.000000
1730189074187114364,154.000000
1730189074167219554,178.000000
1730189074201976712,144.000000
1730189074207373417,140.000000
1730189074197138353,157.000000
1730189074217200700,153.000000
1730189074212503473,159.000000
1730189074231868220,146.000000
1730189074227196919,165.000000
1730189074261745796,133.000000
1730189074266698171,136.000000
1730189074221811751,187.000000
1730189074252611100,159.000000
1730189074237438521,179.000000
1730189074271630209,147.000000
1730189074242164546,177.000000
1730189074257245531,162.000000
1730189074246771640,177.000000
1730189074277199897,151.000000
1730189074297557821,135.000000
1730189074302007368,141.000000
1730189074322403580,130.000000
1730189074307041547,152.000000
1730189074282204523,183.000000
1730189074317331399,148.000000
1730189074287182781,182.000000
1730189074327114275,147.000000
1730189074291799603,182.000000
1730189074331717424,158.000000
1730189074337034240,155.000000
1730189074311717396,188.000000
1730189074356752842,144.000000
1730189074342437057,161.000000
1730189074347389964,165.000000
1730189074367157845,147.000000
1730189074362441430,155.000000
1730189074372336886,145.000000
1730189074352231870,166.000000
1730189074382530808,144.000000
1730189074387232511,142.000000
1730189074396853552,143.000000
1730189074391905327,152.000000
1730189074402442339,143.000000
1730189074376913022,170.000000
1730189074407359896,153.000000
1730189074432045613,129.000000
1730189074411662535,151.000000
1730189074422217699,145.000000
1730189074437022528,140.000000
1730189074427341054,160.000000
1730189074417597351,172.000000
1730189074457422886,133.000000
1730189074441649649,150.000000
1730189074452165725,140.000000
1730189074462382705,131.000000
1730189074447503302,156.000000
1730189074466784397,139.000000
1730189074482207836,133.000000
1730189074472419055,149.000000
1730189074477526338,147.000000
1730189074492219279,135.000000
1730189074487005456,153.000000
1730189074496753369,148.000000
1730189074511976217,134.000000
1730189074516896407,144.000000
1730189074502181630,160.000000
1730189074542622171,126.000000
1730189074507292349,166.000000
1730189074532120452,146.000000
1730189074522153160,157.000000
1730189074526915071,156.000000
1730189074536592793,153.000000
1730189074566771249,123.000000
1730189074561611575,134.000000
1730189074551762208,146.000000
1730189074547100463,153.000000
1730189074577092442,136.000000
1730189074581624224,132.000000
1730189074572621611,143.000000
1730189074587355971,134.000000
1730189074557406601,171.000000
1730189074606656096,122.000000
1730189074592110899,139.000000
1730189074597051959,140.000000
1730189074602625217,134.000000
1730189074612181550,161.000000
1730189074656932353,127.000000
1730189074626983595,157.000000
1730189074621654991,163.000000
1730189074617025611,169.000000
1730189074676613729,111.000000
1730189074641758271,153.000000
1730189074632024555,166.000000
1730189074636740312,161.000000
1730189074652194281,151.000000
1730189074682545314,131.000000
1730189074667316755,146.000000
1730189074646608976,174.000000
1730189074671754014,152.000000
1730189074701989826,130.000000
1730189074696621885,138.000000
1730189074687255779,151.000000
1730189074691766160,146.000000
1730189074662135635,176.000000
1730189074706598100,143.000000
1730189074717209129,136.000000
1730189074712374393,148.000000
1730189074726711898,144.000000
1730189074737156563,144.000000
1730189074762393200,122.000000
1730189074751955495,134.000000
1730189074732368513,154.000000
1730189074741652818,147.000000
1730189074721928454,169.000000
1730189074747347783,154.000000
1730189074781842462,131.000000
1730189074757607606,157.000000
1730189074777069999,153.000000
1730189074786722102,147.000000
1730189074767131134,167.000000
1730189074771741945,175.000000
1730189074797598328,158.000000
1730189074792492868,165.000000
1730189074807076816,155.000000
1730189074847000489,115.000000
1730189074817369511,145.000000
1730189074801874303,161.000000
1730189074827126603,136.000000
1730189074837455015,131.000000
1730189074811743264,159.000000
1730189074852068670,128.000000
1730189074822150318,160.000000
1730189074831870111,152.000000
1730189074861777795,135.000000
1730189074842297849,164.000000
1730189074872440494,144.000000
1730189074856708950,160.000000
1730189074867391656,151.000000
1730189074877113466,153.000000
1730189074881848346,158.000000
1730189074886758226,156.000000
1730189074891615200,151.000000
1730189074902485681,141.000000
1730189074922307919,134.000000
1730189074907049083,150.000000
1730189074897216137,164.000000
1730189074912610482,153.000000
1730189074916644574,156.000000
1730189074927036608,150.000000
1730189074931960097,146.000000
1730189074946711142,144.000000
1730189074937494661,155.000000
1730189074942174678,154.000000
1730189074962215879,140.000000
1730189074951585205,150.000000
1730189074957187886,149.000000
1730189074971610419,137.000000
1730189074967543288,144.000000
1730189074977120894,151.000000
1730189074997090093,143.000000
1730189074982571733,159.000000
1730189075002639645,146.000000
1730189074991614741,158.000000
1730189075027286868,130.000000
1730189074987109108,171.000000
1730189075007030694,153.000000
1730189075017281933,150.000000
1730189075012539803,162.000000
1730189075037417645,139.000000
1730189075022613508,157.000000
1730189075031740617,152.000000
1730189075046574993,144.000000
1730189075056777275,134.000000
1730189075041666315,150.000000
1730189075061654289,155.000000
1730189075052174018,169.000000
1730189075077270606,145.000000
1730189075071833303,152.000000
1730189075102327355,123.000000
1730189075081775980,143.000000
1730189075092446388,135.000000
1730189075067093837,164.000000
1730189075087334525,146.000000
1730189075096953678,137.000000
1730189075111888842,134.000000
1730189075117465504,143.000000
1730189075122019018,140.000000
1730189075106841829,173.000000
1730189075146848752,137.000000
1730189075161815531,123.000000
1730189075142340599,143.000000
1730189075132354462,154.000000
1730189075137057662,149.000000
1730189075126625241,168.000000
1730189075171989855,127.000000
1730189075156858309,150.000000
1730189075152197744,161.000000
1730189075186864796,127.000000
1730189075181966784,139.000000
1730189075177067846,155.000000
1730189075197492583,143.000000
1730189075167477698,173.000000
1730189075217039760,134.000000
1730189075222106025,130.000000
1730189075202184995,153.000000
1730189075206813304,148.000000
1730189075191907915,163.000000
1730189075212403954,143.000000
1730189075237045519,140.000000
1730189075242606122,135.000000
1730189075226560486,154.000000
1730189075246712287,137.000000
1730189075252170446,140.000000
1730189075232316134,160.000000
1730189075256888912,136.000000
1730189075266983135,129.000000
1730189075262470273,148.000000
1730189075272569593,138.000000
1730189075277218565,151.000000
1730189075281717278,147.000000
1730189075292212724,137.000000
1730189075286747320,153.000000
1730189075297310394,144.000000
1730189075302527470,142.000000
1730189075307007227,142.000000
1730189075321964665,136.000000
1730189075327527135,133.000000
1730189075312504071,161.000000
1730189075332250140,145.000000
1730189075346818642,131.000000
1730189075316953103,162.000000
1730189075336921412,145.000000
1730189075342226029,141.000000
1730189075367110652,124.000000
1730189075356834699,144.000000
1730189075377201364,129.000000
1730189075371752544,140.000000
1730189075362469472,153.000000
1730189075351692488,166.000000
1730189075382254110,142.000000
1730189075392143208,138.000000
1730189075396754293,134.000000
1730189075387551831,164.000000
1730189075412077399,144.000000
1730189075432538136,124.000000
1730189075416595599,145.000000
1730189075402276779,161.000000
1730189075406964891,165.000000
1730189075422230029,151.000000
1730189075426992591,148.000000
1730189075461782023,130.000000
1730189075446925923,145.000000
1730189075442115508,158.000000
1730189075437296991,163.000000
1730189075452424847,150.000000
1730189075477352297,133.000000
1730189075472070114,139.000000
1730189075457127996,167.000000
1730189075467407367,161.000000
1730189075496942903,137.000000
1730189075482367929,155.000000
1730189075502488555,136.000000
1730189075492251964,147.000000
1730189075487615912,163.000000
1730189075507142278,147.000000
1730189075522451645,136.000000
1730189075526746918,132.000000
1730189075511599879,150.000000
1730189075547232937,130.000000
1730189075532114153,161.000000
1730189075542542123,150.000000
1730189075536873649,157.000000
1730189075517278014,179.000000
1730189075562005949,136.000000
1730189075557555449,151.000000
1730189075576693658,138.000000
1730189075572279685,144.000000
1730189075551956258,170.000000
1730189075567536484,159.000000
1730189075592528659,138.000000
1730189075582228667,149.000000
1730189075586926114,149.000000
1730189075597102144,139.000000
1730189075602608643,148.000000
1730189075607184583,147.000000
1730189075612393280,150.000000
1730189075621642868,143.000000
1730189075617012356,158.000000
1730189075626887459,148.000000
1730189075646998448,135.000000
1730189075632426813,150.000000
1730189075636906998,146.000000
1730189075656997041,142.000000
1730189075651918458,150.000000
1730189075681757748,125.000000
1730189075642316089,168.000000
1730189075662297474,151.000000
1730189075677220369,140.000000
1730189075666847448,153.000000
1730189075672492064,154.000000
1730189075687372959,142.000000
1730189075691985128,141.000000
1730189075707331525,141.000000
1730189075696749777,154.000000
1730189075701797321,157.000000
1730189075712135016,149.000000
1730189075717479312,147.000000
