1731660702083926210,27.000000
1731660702078545620,36.000000
1731660702088835845,34.000000
1731660702114346610,43.000000
1731660702094420713,66.000000
1731660702099061902,67.000000
1731660702128623605,47.000000
1731660702109152366,67.000000
1731660702154512008,25.000000
1731660702103567163,76.000000
1731660702123634281,56.000000
1731660702149114325,31.000000
1731660702174284952,13.000000
1731660702158890869,29.000000
1731660702169603138,22.000000
1731660702118822243,77.000000
1731660702134015027,72.000000
1731660702198851590,18.000000
1731660702139538332,84.000000
1731660702184347907,39.000000
1731660702204434546,28.000000
1731660702144150169,90.000000
1731660702214216058,22.000000
1731660702163578459,90.000000
1731660702179224197,77.000000
1731660702224054049,37.000000
1731660702188623116,74.000000
1731660702194074350,71.000000
1731660702229757728,46.000000
1731660702254069217,22.000000
1731660702249357558,29.000000
1731660702234527371,45.000000
1731660702244850527,39.000000
1731660702224037348,62.000000
1731660702239357887,47.000000
1731660702208712025,78.000000
1731660702269426640,19.000000
1731660702264908111,29.000000
1731660702260057312,38.000000
1731660702275072937,25.000000
1731660702279067456,22.000000
1731660702284622706,27.000000
1731660702289198655,24.000000
1731660702299496090,22.000000
1731660702304580090,17.000000
1731660702294598407,28.000000
1731660702309247095,20.000000
1731660702314442434,17.000000
1731660702319904199,12.000000
1731660702325014395,20.000000
1731660702334547371,14.000000
1731660702339927283,18.000000
1731660702329578803,30.000000
1731660702349179783,22.000000
1731660702359980138,15.000000
1731660702354671314,20.000000
1731660702344287541,31.000000
1731660702364394630,22.000000
1731660702374102346,19.000000
1731660702369720992,28.000000
1731660702379973575,19.000000
1731660702384491196,20.000000
1731660702389666735,18.000000
1731660702394421813,19.000000
1731660702399458305,23.000000
1731660702405034875,20.000000
1731660702409105297,18.000000
1731660702415024122,19.000000
1731660702419524591,25.000000
1731660702424474476,21.000000
1731660702429975001,20.000000
1731660702434321751,19.000000
1731660702439083892,17.000000
1731660702444640000,16.000000
1731660702454036031,15.000000
1731660702449513281,20.000000
1731660702459592322,12.000000
1731660702464351912,19.000000
1731660702469135963,20.000000
1731660702479670745,20.000000
1731660702484482568,19.000000
1731660702494053191,18.000000
