1731660703079365583,200.000000
1731660704078715526,200.000000
1731660705079079102,200.000000
1731660706078401366,200.000000
1731660707078559493,200.000000
1731660708079167940,200.000000
1731660709078541430,200.000000
1731660710078593671,200.000000
1731660711078900577,200.000000
1731660712079061181,200.000000
1731660713079075707,200.000000
1731660714079238221,200.000000
1731660715079126633,200.000000
1731660716078635681,200.000000
1731660717078702629,200.000000
1731660718078724228,200.000000
1731660719078591382,200.000000
1731660720078650714,200.000000
1731660721079332863,200.000000
1731660722078578569,200.000000
1731660723078451458,200.000000
1731660724078711904,200.000000
1731660725079427787,200.000000
1731660726078627761,200.000000
1731660727078533946,200.000000
1731660728079129518,200.000000
1731660729078923393,200.000000
1731660730078427792,200.000000
1731660731079496715,200.000000
1731660732078571504,200.000000
1731660733078436071,200.000000
1731660734078871643,200.000000
1731660735078748398,200.000000
1731660736078811012,200.000000
1731660737078475140,200.000000
1731660738078953315,200.000000
1731660739078412976,200.000000
1731660740078909450,200.000000
1731660741079280462,200.000000
1731660742078641402,200.000000
1731660743078416830,200.000000
1731660744078937876,200.000000
1731660745078749520,200.000000
1731660746079433312,200.000000
1731660747078906473,200.000000
1731660748078704935,200.000000
1731660749078643457,200.000000
1731660750078560905,200.000000
1731660751078852033,200.000000
1731660752078632754,200.000000
1731660753078426987,200.000000
1731660754079045357,200.000000
1731660755079330891,200.000000
1731660756078430440,200.000000
1731660757079065371,200.000000
1731660758078650651,200.000000
1731660759079266441,200.000000
1731660760078669342,200.000000
1731660761078818315,200.000000
1731660762078901409,200.000000
1731660763078609067,200.000000
1731660764078456842,200.000000
1731660765079027164,200.000000
1731660766078801021,200.000000
1731660767078983918,200.000000
1731660768078763953,200.000000
1731660769078599461,200.000000
1731660770078422853,200.000000
1731660771079420924,200.000000
1731660772079162884,200.000000
1731660773078900069,200.000000
1731660774078543633,200.000000
1731660775079241165,200.000000
1731660776078407231,200.000000
1731660777078740511,200.000000
1731660778079368195,200.000000
1731660779078530398,200.000000
1731660780078722294,200.000000
1731660781078509644,200.000000
1731660782079327734,200.000000
1731660783079277686,200.000000
1731660784078434212,200.000000
1731660785079275103,200.000000
1731660786079043874,200.000000
1731660787078929000,200.000000
1731660788078626893,200.000000
1731660789079447805,200.000000
1731660790078943132,200.000000
1731660791079114034,200.000000
1731660792078762870,200.000000
1731660793078416118,200.000000
1731660794078594321,200.000000
1731660795078556591,200.000000
1731660796078825989,200.000000
1731660797079317556,200.000000
1731660798078982594,200.000000
1731660799078931062,200.000000
1731660800079216856,200.000000
1731660801079176766,200.000000
1731660802078437988,200.000000
1731660803078899605,200.000000
1731660804078839635,200.000000
1731660805078423518,200.000000
1731660806078928355,200.000000
1731660807078629151,200.000000
1731660808079309151,200.000000
1731660809078572122,200.000000
1731660810079439318,200.000000
1731660811079329326,200.000000
1731660812078451621,200.000000
1731660813079472135,200.000000
1731660814079079875,200.000000
1731660815078971189,200.000000
1731660816078519483,200.000000
1731660817079404338,200.000000
1731660818078523934,200.000000
1731660819078700212,200.000000
1731660820078544007,200.000000
1731660821078399767,200.000000
1731660822079235173,200.000000
1731660823078500715,200.000000
1731660824078823264,200.000000
1731660825079253414,200.000000
1731660826078873296,200.000000
1731660827078399240,200.000000
1731660828078769883,200.000000
1731660829078400526,200.000000
1731660830078802989,200.000000
1731660831078450331,200.000000
1731660832079339471,200.000000
1731660833078538452,200.000000
1731660834078890731,200.000000
1731660835078508206,200.000000
1731660836078463710,200.000000
1731660837078870448,200.000000
1731660838078863537,200.000000
1731660839078456846,200.000000
1731660840078396309,200.000000
1731660841078991712,200.000000
1731660842078632778,200.000000
1731660843078471005,200.000000
1731660844078547629,200.000000
1731660845078425718,200.000000
1731660846078480624,200.000000
1731660847078414868,200.000000
1731660848078817178,200.000000
1731660849078405361,200.000000
1731660850078477212,200.000000
1731660851078792874,200.000000
1731660852078746317,200.000000
1731660853078732167,200.000000
1731660854078539388,200.000000
1731660855078417083,200.000000
1731660856078709134,200.000000
1731660857078997649,200.000000
1731660858078408065,200.000000
1731660859079212944,200.000000
1731660860078804163,200.000000
1731660861078810560,200.000000
1731660862078399636,200.000000
1731660863078481229,200.000000
1731660864078403263,200.000000
1731660865078993488,200.000000
1731660866078443311,200.000000
1731660867078401655,200.000000
1731660868078450674,200.000000
1731660869079206616,200.000000
1731660870079132700,200.000000
1731660871079334662,200.000000
1731660872078526543,200.000000
1731660873079175375,200.000000
1731660874079009142,200.000000
1731660875079101765,200.000000
1731660876078443114,200.000000
1731660877078479496,200.000000
1731660878078490094,200.000000
1731660879079054657,200.000000
1731660880078420473,200.000000
1731660881078414827,200.000000
1731660882078429247,200.000000
