1731660702083926210,1.000000
1731660702078545620,1.000000
1731660702088835845,1.000000
1731660702114346610,1.000000
1731660702094420713,1.000000
1731660702099061902,1.000000
1731660702128623605,1.000000
1731660702109152366,1.000000
1731660702154512008,1.000000
1731660702103567163,1.000000
1731660702123634281,1.000000
1731660702149114325,1.000000
1731660702174284952,1.000000
1731660702158890869,1.000000
1731660702169603138,1.000000
1731660702118822243,1.000000
1731660702134015027,1.000000
1731660702198851590,1.000000
1731660702139538332,1.000000
1731660702184347907,1.000000
1731660702204434546,1.000000
1731660702144150169,1.000000
1731660702214216058,1.000000
1731660702163578459,1.000000
1731660702179224197,1.000000
1731660702224054049,1.000000
1731660702188623116,1.000000
1731660702194074350,1.000000
1731660702229757728,1.000000
1731660702254069217,1.000000
1731660702249357558,1.000000
1731660702234527371,1.000000
1731660702244850527,1.000000
1731660702224037348,1.000000
1731660702239357887,1.000000
1731660702208712025,1.000000
1731660702269426640,1.000000
1731660702264908111,1.000000
1731660702260057312,1.000000
1731660702275072937,1.000000
1731660702279067456,1.000000
1731660702284622706,1.000000
1731660702289198655,1.000000
1731660702299496090,1.000000
1731660702304580090,1.000000
1731660702294598407,1.000000
1731660702309247095,1.000000
1731660702314442434,1.000000
1731660702319904199,1.000000
1731660702325014395,1.000000
1731660702334547371,1.000000
1731660702339927283,1.000000
1731660702329578803,1.000000
1731660702349179783,1.000000
1731660702359980138,1.000000
1731660702354671314,1.000000
1731660702344287541,1.000000
1731660702364394630,1.000000
1731660702374102346,1.000000
1731660702369720992,1.000000
1731660702379973575,1.000000
1731660702384491196,1.000000
1731660702389666735,1.000000
1731660702394421813,1.000000
1731660702399458305,1.000000
1731660702405034875,1.000000
1731660702409105297,1.000000
1731660702415024122,1.000000
1731660702419524591,1.000000
1731660702424474476,1.000000
1731660702429975001,1.000000
1731660702434321751,1.000000
1731660702439083892,1.000000
1731660702444640000,1.000000
1731660702454036031,1.000000
1731660702449513281,1.000000
1731660702459592322,1.000000
1731660702464351912,1.000000
1731660702469135963,1.000000
1731660702479670745,1.000000
1731660702484482568,1.000000
1731660702494053191,1.000000
1731660702504287913,1.000000
1731660702510061267,1.000000
1731660702519952486,1.000000
1731660702489765868,1.000000
1731660702474449631,1.000000
1731660702499618454,1.000000
1731660702534497809,1.000000
1731660702530047074,1.000000
1731660702539607583,1.000000
1731660702549283850,1.000000
1731660702554364852,1.000000
1731660702569859111,1.000000
1731660702559651860,1.000000
1731660702574017129,1.000000
1731660702524568394,1.000000
1731660702579720594,1.000000
1731660702514650055,1.000000
1731660702594944671,1.000000
1731660702589645241,1.000000
1731660702584419938,1.000000
1731660702599472319,1.000000
1731660702604684033,1.000000
1731660702609812122,1.000000
1731660702614958618,1.000000
1731660702619865621,1.000000
1731660702629237766,1.000000
1731660702545020371,1.000000
1731660702624309942,1.000000
1731660702639680669,1.000000
1731660702634518644,1.000000
1731660702564261902,1.000000
1731660702649235723,1.000000
1731660702644592750,1.000000
1731660702654887204,1.000000
1731660702664043699,1.000000
1731660702669791633,1.000000
1731660702674587081,1.000000
1731660702660022718,1.000000
1731660702679950581,1.000000
1731660702684388325,1.000000
1731660702689705081,1.000000
1731660702699950767,1.000000
1731660702694577796,1.000000
1731660702704266265,1.000000
1731660702709080701,1.000000
1731660702714392573,1.000000
1731660702719129803,1.000000
1731660702729603003,1.000000
1731660702734185311,1.000000
1731660702739857719,1.000000
1731660702744363524,1.000000
1731660702764607472,1.000000
1731660702759805466,1.000000
1731660702754607428,1.000000
1731660702724424735,1.000000
1731660702749236160,1.000000
1731660702770068478,1.000000
1731660702774615311,1.000000
1731660702779119849,1.000000
1731660702784342879,1.000000
1731660702789083496,1.000000
1731660702794459794,1.000000
1731660702804539612,1.000000
1731660702809434711,1.000000
1731660702799616116,1.000000
1731660702814373786,1.000000
1731660702819461998,1.000000
1731660702824468620,1.000000
1731660702830024301,1.000000
1731660702840009660,1.000000
1731660702834421861,1.000000
1731660702844417407,1.000000
1731660702854711650,1.000000
1731660702849362098,1.000000
1731660702859650706,1.000000
1731660702864900386,1.000000
1731660702869885238,1.000000
1731660702874155755,1.000000
1731660702879723925,1.000000
1731660702884435099,1.000000
1731660702894284373,1.000000
1731660702889038917,1.000000
1731660702899621679,1.000000
1731660702909592605,1.000000
1731660702904104488,1.000000
1731660702914962313,1.000000
1731660702919566543,1.000000
1731660702924900939,1.000000
1731660702929949334,1.000000
1731660702934069977,1.000000
1731660702939589862,1.000000
1731660702949945176,1.000000
1731660702944916780,1.000000
1731660702953997058,1.000000
1731660702959450399,1.000000
1731660702969159005,1.000000
1731660702964886140,1.000000
1731660702974295865,1.000000
1731660702979793651,1.000000
1731660702984010823,1.000000
1731660702989492770,1.000000
1731660702999405501,1.000000
1731660703004358280,1.000000
1731660702994919294,1.000000
1731660703009876359,1.000000
1731660703019783194,1.000000
1731660703024102842,1.000000
1731660703014574438,1.000000
1731660703034241852,1.000000
1731660703029202830,1.000000
1731660703039210600,1.000000
1731660703054082548,1.000000
1731660703044484813,1.000000
1731660703049799639,1.000000
1731660703059339268,1.000000
1731660703069489345,1.000000
1731660703064752732,1.000000
1731660703074548433,1.000000
1731660703079440445,1.000000
1731660703084338041,1.000000
1731660703094034231,1.000000
1731660703089937019,1.000000
1731660703099277181,1.000000
1731660703104614021,1.000000
1731660703109312905,1.000000
1731660703114015480,1.000000
1731660703119025286,1.000000
1731660703129317893,1.000000
1731660703124393283,1.000000
1731660703134921984,1.000000
1731660703139691881,1.000000
1731660703149617958,1.000000
1731660703145023749,1.000000
1731660703154950924,1.000000
