1731667593742411239,1.000000
1731667593783243779,1.000000
1731667593716287936,1.000000
1731667593802747151,1.000000
1731667593829611002,1.000000
1731667593809677266,1.000000
1731667593763216702,1.000000
1731667593835672040,1.000000
1731667593842705588,1.000000
1731667593823119877,1.000000
1731667593795683521,1.000000
1731667593849297901,1.000000
1731667593876215743,1.000000
1731667593856658085,1.000000
1731667593815930948,1.000000
1731667593869699971,1.000000
1731667593863113832,1.000000
1731667593909846022,1.000000
1731667593882680009,1.000000
1731667593889919047,1.000000
1731667593922540471,1.000000
1731667593902459441,1.000000
1731667593916462235,1.000000
1731667593936432326,1.000000
1731667593929914577,1.000000
1731667594216310525,1.000000
1731667593983046434,1.000000
1731667593949725881,1.000000
1731667593896590553,1.000000
1731667593956210606,1.000000
1731667593989145665,1.000000
1731667593969827370,1.000000
1731667593943308999,1.000000
1731667594029835772,1.000000
1731667594049561419,1.000000
1731667593996402076,1.000000
1731667594036315286,1.000000
1731667593962738993,1.000000
1731667594062386286,1.000000
1731667594009218781,1.000000
1731667593976459799,1.000000
1731667594083174545,1.000000
1731667594069361858,1.000000
1731667594042960592,1.000000
1731667594002837485,1.000000
1731667594109372176,1.000000
1731667594116049656,1.000000
1731667594056547363,1.000000
1731667594016465515,1.000000
1731667594129759340,1.000000
1731667594136660760,1.000000
1731667594075694615,1.000000
1731667594023303473,1.000000
1731667594149495557,1.000000
1731667594169117805,1.000000
1731667594089780333,1.000000
1731667594182880020,1.000000
1731667594095634545,1.000000
1731667594189980956,1.000000
1731667594122635125,1.000000
1731667594103026194,1.000000
1731667594222300415,1.000000
1731667594203197296,1.000000
1731667594142385882,1.000000
1731667594236408629,1.000000
1731667594156432056,1.000000
1731667594209957678,1.000000
1731667594163036947,1.000000
1731667594242444001,1.000000
1731667594176503287,1.000000
1731667594262533832,1.000000
1731667594229000687,1.000000
1731667594256184546,1.000000
1731667594196586368,1.000000
1731667594309742553,1.000000
1731667594269108229,1.000000
1731667594303000050,1.000000
1731667594250008557,1.000000
1731667594322778841,1.000000
1731667594275697302,1.000000
1731667594316262482,1.000000
1731667594296442527,1.000000
1731667594282906912,1.000000
1731667594336310012,1.000000
1731667594369334513,1.000000
1731667594349957379,1.000000
1731667594289914590,1.000000
1731667594409302693,1.000000
1731667594342774718,1.000000
1731667594356457423,1.000000
1731667594329015734,1.000000
1731667594429893820,1.000000
1731667594382798666,1.000000
1731667594362361762,1.000000
1731667594435730349,1.000000
1731667594376177150,1.000000
1731667594416081526,1.000000
1731667594442861101,1.000000
1731667594389438890,1.000000
1731667594396479080,1.000000
1731667594422405129,1.000000
1731667594402947895,1.000000
1731667594496565573,1.000000
1731667594462329616,1.000000
1731667594449125877,1.000000
1731667594502676875,1.000000
1731667594456341136,1.000000
1731667594483263289,1.000000
1731667594489335598,1.000000
1731667594469633137,1.000000
1731667594523044597,1.000000
1731667594548986837,1.000000
1731667594529146129,1.000000
1731667594536004039,1.000000
1731667594476371600,1.000000
1731667594516625927,1.000000
1731667594576654252,1.000000
1731667594509359860,1.000000
1731667594562471999,1.000000
1731667594590019431,1.000000
1731667594616124650,1.000000
1731667594543214620,1.000000
1731667594636502182,1.000000
1731667594622820132,1.000000
1731667594596119521,1.000000
1731667594556166442,1.000000
1731667594649293284,1.000000
1731667594676268411,1.000000
1731667594609641528,1.000000
1731667594655914719,1.000000
1731667594569820552,1.000000
1731667594629262806,1.000000
1731667594695640566,1.000000
1731667594582734805,1.000000
1731667594662309165,1.000000
1731667594749263195,1.000000
1731667594643292169,1.000000
1731667594602478765,1.000000
1731667594669007424,1.000000
1731667594683272889,1.000000
1731667594755934832,1.000000
1731667594703024489,1.000000
1731667594722793883,1.000000
1731667594689000428,1.000000
1731667594769086419,1.000000
1731667594729041355,1.000000
1731667594715629388,1.000000
1731667594709803440,1.000000
1731667594795674864,1.000000
1731667594736364430,1.000000
1731667594762448263,1.000000
1731667594816138866,1.000000
1731667595276185300,1.000000
1731667594742891988,1.000000
1731667594829564779,1.000000
1731667594889413535,1.000000
1731667594776083452,1.000000
1731667594782784724,1.000000
1731667594835771693,1.000000
1731667594909311155,1.000000
1731667594803062128,1.000000
1731667594789358262,1.000000
1731667594915805849,1.000000
1731667594849938261,1.000000
1731667594809707797,1.000000
1731667594856224902,1.000000
1731667594923356448,1.000000
1731667594863079159,1.000000
1731667594822711519,1.000000
1731667594869925903,1.000000
1731667594949200876,1.000000
1731667594902931282,1.000000
1731667594842941137,1.000000
1731667594882370462,1.000000
1731667594955841243,1.000000
1731667594969641936,1.000000
1731667594875872889,1.000000
1731667594895642537,1.000000
1731667595502880444,1.000000
1731667595009912560,1.000000
1731667594929141393,1.000000
1731667594936627021,1.000000
1731667595035799889,1.000000
1731667594975666288,1.000000
1731667594963027543,1.000000
1731667594942989264,1.000000
1731667595049653912,1.000000
1731667594982730835,1.000000
1731667594989185921,1.000000
1731667594996501527,1.000000
1731667595083063924,1.000000
1731667595076350238,1.000000
1731667595022690182,1.000000
1731667595002475555,1.000000
1731667595089876220,1.000000
1731667595109420459,1.000000
1731667595056480954,1.000000
1731667595016376884,1.000000
1731667595102472056,1.000000
1731667595063071876,1.000000
1731667595129650683,1.000000
1731667595030025793,1.000000
1731667595123278215,1.000000
1731667595043192958,1.000000
1731667595169999035,1.000000
1731667595069570733,1.000000
1731667595135980326,1.000000
1731667595149778470,1.000000
1731667595188977511,1.000000
1731667595096129886,1.000000
1731667595142463407,1.000000
1731667595162531630,1.000000
1731667595203107564,1.000000
1731667595115772068,1.000000
1731667595155909930,1.000000
1731667595195922205,1.000000
1731667595176389477,1.000000
1731667595256103070,1.000000
1731667595236147986,1.000000
1731667595209437645,1.000000
1731667595263281831,1.000000
1731667595182528356,1.000000
1731667595249544581,1.000000
1731667595215958481,1.000000
1731667595269815051,1.000000
1731667595230012353,1.000000
1731667595295680269,1.000000
1731667595222612634,1.000000
1731667595242339787,1.000000
1731667595302978637,1.000000
1731667595335859169,1.000000
1731667595282475094,1.000000
1731667595289515858,1.000000
1731667595316699328,1.000000
1731667595369140700,1.000000
1731667595329583720,1.000000
1731667595309235294,1.000000
1731667595323263617,1.000000
1731667595375644466,1.000000
1731667595389738157,1.000000
1731667595343284053,1.000000
1731667595363255754,1.000000
1731667595415855887,1.000000
1731667595403297766,1.000000
1731667595349414238,1.000000
1731667595383299115,1.000000
1731667595482600932,1.000000
1731667595423129000,1.000000
1731667595355774502,1.000000
1731667595396394420,1.000000
1731667595489850440,1.000000
1731667595435884815,1.000000
1731667595429443566,1.000000
1731667595409506907,1.000000
1731667595509002696,1.000000
1731667595462304395,1.000000
1731667595442366674,1.000000
1731667595449283153,1.000000
1731667595556242450,1.000000
1731667595529906649,1.000000
1731667595476414632,1.000000
1731667595456106571,1.000000
1731667595542948045,1.000000
1731667595522409893,1.000000
1731667595596289216,1.000000
1731667595469885984,1.000000
1731667595549093190,1.000000
1731667595569586770,1.000000
1731667595495640698,1.000000
1731667595602741739,1.000000
1731667595563001575,1.000000
1731667595576674586,1.000000
1731667595629089093,1.000000
1731667595516651551,1.000000
1731667595583170084,1.000000
1731667595616262413,1.000000
1731667595536112428,1.000000
1731667595649292951,1.000000
1731667595622415465,1.000000
1731667595656479099,1.000000
1731667595589360207,1.000000
1731667595669981839,1.000000
1731667595636176188,1.000000
1731667595609583033,1.000000
1731667595662875995,1.000000
1731667595689654410,1.000000
1731667595682547509,1.000000
1731667595709397590,1.000000
1731667595642526776,1.000000
1731667595695976320,1.000000
1731667595763253338,1.000000
1731667595736384862,1.000000
1731667595703154866,1.000000
1731667595796390065,1.000000
1731667595809739803,1.000000
1731667595742511229,1.000000
1731667595815796298,1.000000
1731667595715665369,1.000000
1731667595675686468,1.000000
1731667595776547552,1.000000
1731667595829116506,1.000000
1731667595723073860,1.000000
1731667595749438237,1.000000
1731667595782897133,1.000000
1731667595729239363,1.000000
1731667595842820462,1.000000
1731667595769908304,1.000000
1731667595789854195,1.000000
1731667595756640234,1.000000
1731667595876171281,1.000000
1731667595836300121,1.000000
1731667595802870737,1.000000
1731667595849037320,1.000000
1731667595883022370,1.000000
1731667595896581434,1.000000
1731667595823011625,1.000000
1731667595862731597,1.000000
1731667595916232363,1.000000
1731667595903201075,1.000000
1731667595856266176,1.000000
1731667595922749574,1.000000
1731667595869390106,1.000000
1731667595929022892,1.000000
1731667595955839913,1.000000
1731667595942701264,1.000000
1731667595889304783,1.000000
1731667596042978730,1.000000
1731667595963095994,1.000000
1731667595949550559,1.000000
1731667595909834413,1.000000
1731667596069539376,1.000000
1731667595976141187,1.000000
1731667595983271954,1.000000
1731667595936041411,1.000000
1731667596075869225,1.000000
1731667595996411943,1.000000
1731667596009458257,1.000000
1731667595970028788,1.000000
1731667596083301784,1.000000
1731667596049585684,1.000000
1731667596015798565,1.000000
1731667595989760149,1.000000
1731667596122817813,1.000000
1731667596023044979,1.000000
1731667596088996595,1.000000
1731667596003000205,1.000000
1731667596129544757,1.000000
1731667596036369725,1.000000
1731667596103296452,1.000000
1731667596029913595,1.000000
1731667596142912352,1.000000
1731667596062832728,1.000000
1731667596109864710,1.000000
1731667596056328479,1.000000
1731667596155806820,1.000000
1731667596096307028,1.000000
1731667596136138328,1.000000
1731667596116622149,1.000000
1731667596189557017,1.000000
1731667596149864787,1.000000
1731667596175909284,1.000000
1731667596162793157,1.000000
1731667596223266084,1.000000
1731667596235649606,1.000000
1731667596183268601,1.000000
1731667596169939128,1.000000
1731667596229867474,1.000000
1731667596269713813,1.000000
1731667596203088242,1.000000
1731667596196167497,1.000000
1731667596249232222,1.000000
1731667596336615169,1.000000
1731667596216053368,1.000000
1731667596209447504,1.000000
1731667596256480773,1.000000
1731667596363031177,1.000000
1731667596242348015,1.000000
1731667596282987493,1.000000
1731667596275864040,1.000000
1731667596409486686,1.000000
1731667596262382433,1.000000
1731667596296598040,1.000000
1731667596302410516,1.000000
1731667596429592035,1.000000
1731667596322957123,1.000000
1731667596309865628,1.000000
1731667596289313495,1.000000
1731667596435829898,1.000000
1731667596316439687,1.000000
1731667596329807566,1.000000
1731667596349934453,1.000000
1731667596416321334,1.000000
1731667596342517162,1.000000
1731667596442970711,1.000000
1731667596369188774,1.000000
1731667596356012841,1.000000
1731667596542342659,1.000000
1731667596423083565,1.000000
1731667596395918284,1.000000
1731667596576424991,1.000000
1731667596456182748,1.000000
1731667596375870748,1.000000
1731667596403045771,1.000000
1731667596589244686,1.000000
1731667596382976492,1.000000
1731667596462311573,1.000000
1731667596449545182,1.000000
1731667596389239881,1.000000
1731667596615960227,1.000000
1731667596469924306,1.000000
1731667596489672270,1.000000
1731667596483133198,1.000000
1731667596636517974,1.000000
1731667596476283065,1.000000
1731667596496228421,1.000000
1731667596515648074,1.000000
1731667596649404702,1.000000
1731667596522880867,1.000000
1731667596502316379,1.000000
1731667596663041814,1.000000
1731667596549135881,1.000000
1731667596528992958,1.000000
1731667596555836076,1.000000
1731667596696561835,1.000000
1731667596536217492,1.000000
1731667596563113704,1.000000
1731667596596496317,1.000000
1731667596722890861,1.000000
1731667596509668978,1.000000
1731667596569290208,1.000000
1731667596609518777,1.000000
1731667596742805506,1.000000
1731667596583076553,1.000000
1731667596676363214,1.000000
1731667596623136229,1.000000
1731667596762890012,1.000000
1731667596602965353,1.000000
1731667596703220448,1.000000
1731667596643196057,1.000000
1731667596789178896,1.000000
1731667596629364841,1.000000
1731667596729151766,1.000000
1731667596709351603,1.000000
1731667596796408126,1.000000
1731667596655646674,1.000000
1731667596748965904,1.000000
1731667596715632370,1.000000
1731667596802651867,1.000000
1731667596669148308,1.000000
1731667596776283603,1.000000
1731667596736399931,1.000000
1731667596829677375,1.000000
1731667596682934650,1.000000
1731667596816645816,1.000000
1731667596755680433,1.000000
1731667596849475037,1.000000
1731667596689988897,1.000000
1731667596883189906,1.000000
1731667596810072575,1.000000
1731667596863159614,1.000000
1731667596769718463,1.000000
1731667596896207423,1.000000
1731667596823229243,1.000000
1731667596869431730,1.000000
1731667596782844996,1.000000
1731667596902367132,1.000000
1731667596875982208,1.000000
1731667596855841985,1.000000
1731667596836340299,1.000000
1731667596909857157,1.000000
1731667596963351632,1.000000
1731667596916386095,1.000000
1731667596842914772,1.000000
1731667596929445000,1.000000
1731667596976326807,1.000000
1731667596942950891,1.000000
1731667596889901494,1.000000
1731667596955975665,1.000000
1731667597096651688,1.000000
1731667596949387871,1.000000
1731667596922915518,1.000000
1731667596996544595,1.000000
1731667597102607150,1.000000
1731667596969925026,1.000000
1731667597063266933,1.000000
1731667596935882740,1.000000
1731667597115614514,1.000000
1731667596982719876,1.000000
1731667597069718948,1.000000
1731667597002891348,1.000000
1731667597136043146,1.000000
1731667596990006587,1.000000
1731667597023038931,1.000000
1731667597076292765,1.000000
1731667597162981035,1.000000
1731667597009130100,1.000000
1731667597043178628,1.000000
1731667597083046765,1.000000
1731667597169563083,1.000000
1731667597016401201,1.000000
1731667597109005653,1.000000
1731667597123169525,1.000000
1731667597183129105,1.000000
1731667597029470765,1.000000
1731667597216075075,1.000000
1731667597235657660,1.000000
1731667597129374508,1.000000
1731667597036001734,1.000000
1731667597229502836,1.000000
1731667597156439407,1.000000
1731667597242869894,1.000000
1731667597049695531,1.000000
1731667597296200844,1.000000
1731667597203081496,1.000000
1731667597256375858,1.000000
1731667597056485004,1.000000
1731667597222550999,1.000000
1731667597303354210,1.000000
1731667597262912014,1.000000
1731667597089269716,1.000000
1731667597268982888,1.000000
1731667597362488235,1.000000
1731667597322564572,1.000000
1731667597143172114,1.000000
1731667597276242886,1.000000
1731667597396218079,1.000000
1731667597149306567,1.000000
1731667597329931907,1.000000
1731667597403080100,1.000000
1731667597283234633,1.000000
1731667597175806823,1.000000
1731667597336524707,1.000000
1731667597409913396,1.000000
1731667597309189553,1.000000
1731667597189271466,1.000000
1731667597343243162,1.000000
1731667597416158426,1.000000
1731667597369656550,1.000000
1731667597349744115,1.000000
1731667597195851673,1.000000
1731667597423342273,1.000000
1731667597449140331,1.000000
1731667597209483613,1.000000
1731667597356410924,1.000000
1731667597456389008,1.000000
1731667597476556306,1.000000
1731667597249242452,1.000000
1731667597375976287,1.000000
1731667597482978171,1.000000
1731667597529794361,1.000000
1731667597289673592,1.000000
1731667597382297130,1.000000
1731667597489859794,1.000000
1731667597542910730,1.000000
1731667597316070665,1.000000
1731667597388975273,1.000000
1731667597509560086,1.000000
1731667597549952604,1.000000
1731667597429409802,1.000000
1731667597569446885,1.000000
1731667597562440907,1.000000
1731667597442609900,1.000000
1731667597436510090,1.000000
1731667597469528117,1.000000
1731667597589874792,1.000000
1731667597576062624,1.000000
1731667597463315945,1.000000
1731667597495653937,1.000000
1731667597602676152,1.000000
1731667597596267271,1.000000
1731667597536244259,1.000000
1731667597502449926,1.000000
1731667597609896199,1.000000
1731667597616651331,1.000000
1731667597582655758,1.000000
1731667597516274326,1.000000
1731667597629297597,1.000000
1731667597622931391,1.000000
1731667597636623097,1.000000
1731667597522373306,1.000000
1731667597655728218,1.000000
1731667597643329555,1.000000
1731667597682922009,1.000000
1731667597555671147,1.000000
1731667597649509537,1.000000
1731667597676502001,1.000000
1731667597702862143,1.000000
1731667597663127472,1.000000
1731667597669263237,1.000000
1731667597689019438,1.000000
1731667597716271936,1.000000
1731667597709266242,1.000000
1731667597796155973,1.000000
1731667597696279667,1.000000
1731667597722884077,1.000000
1731667597728990067,1.000000
1731667597802757792,1.000000
1731667597743130144,1.000000
1731667597736143587,1.000000
1731667597776350062,1.000000
1731667597749588839,1.000000
1731667597829017495,1.000000
1731667597769805039,1.000000
1731667597756117370,1.000000
1731667597789427408,1.000000
1731667597856082711,1.000000
1731667597782613399,1.000000
1731667597762489268,1.000000
1731667597836414822,1.000000
1731667597869784330,1.000000
1731667597822865248,1.000000
1731667597809557721,1.000000
1731667597842731460,1.000000
1731667597922655268,1.000000
1731667597896491420,1.000000
1731667597815899842,1.000000
1731667597929017456,1.000000
1731667597876426737,1.000000
1731667597916204411,1.000000
1731667597849412457,1.000000
1731667597949127673,1.000000
1731667597936494921,1.000000
1731667597889712002,1.000000
1731667597862456325,1.000000
1731667597956138558,1.000000
1731667597942589209,1.000000
1731667597903290571,1.000000
1731667597882603656,1.000000
1731667597969350412,1.000000
1731667598023372370,1.000000
1731667597989407047,1.000000
1731667597909865513,1.000000
1731667597983113297,1.000000
1731667598042487137,1.000000
1731667597962505377,1.000000
1731667597995829142,1.000000
1731667598062609376,1.000000
1731667598049715023,1.000000
1731667597975915797,1.000000
1731667598009252889,1.000000
1731667598129604237,1.000000
1731667598083323875,1.000000
1731667598002993625,1.000000
1731667598015930905,1.000000
1731667598135915457,1.000000
1731667598096663276,1.000000
1731667598036440055,1.000000
1731667598142321170,1.000000
1731667598029630717,1.000000
1731667598103284918,1.000000
1731667598075826879,1.000000
1731667598056352044,1.000000
1731667598109432886,1.000000
1731667598162665746,1.000000
1731667598149922085,1.000000
1731667598069990339,1.000000
1731667598176275538,1.000000
1731667598123053002,1.000000
1731667598089864142,1.000000
1731667598182494250,1.000000
1731667598189542049,1.000000
1731667598170017696,1.000000
1731667598223153302,1.000000
1731667598262956712,1.000000
1731667598195737456,1.000000
1731667598116455988,1.000000
1731667598236010161,1.000000
1731667598203184644,1.000000
1731667598302470283,1.000000
1731667598156541834,1.000000
1731667598243038554,1.000000
1731667598309203562,1.000000
1731667598209390152,1.000000
1731667598229686785,1.000000
1731667598249486395,1.000000
1731667598335642008,1.000000
1731667598255843954,1.000000
1731667598216184761,1.000000
1731667598295645363,1.000000
1731667598362991675,1.000000
1731667598269658564,1.000000
1731667598276242641,1.000000
1731667598376168841,1.000000
1731667598316651656,1.000000
1731667598282699980,1.000000
1731667598342611053,1.000000
1731667598329314653,1.000000
1731667598382921721,1.000000
1731667598395886788,1.000000
1731667598289938667,1.000000
1731667598349462697,1.000000
1731667598435770110,1.000000
1731667598323284054,1.000000
1731667598402506585,1.000000
1731667598369533259,1.000000
1731667598469178567,1.000000
1731667598356600711,1.000000
1731667598409201855,1.000000
1731667598389957778,1.000000
1731667598442352313,1.000000
1731667598482974804,1.000000
1731667598416237728,1.000000
1731667598429432739,1.000000
1731667598476011464,1.000000
1731667598522745533,1.000000
1731667598423115664,1.000000
1731667598496337520,1.000000
1731667598562721313,1.000000
1731667598502962463,1.000000
1731667598449250297,1.000000
1731667598549814332,1.000000
1731667598589770275,1.000000
1731667598529001479,1.000000
1731667598456617752,1.000000
1731667598616352557,1.000000
1731667598536046821,1.000000
1731667598576283612,1.000000
1731667598463149437,1.000000
1731667598636174411,1.000000
1731667598596459860,1.000000
1731667598543168556,1.000000
1731667598489679772,1.000000
1731667598656242368,1.000000
1731667598609238632,1.000000
1731667598555653754,1.000000
1731667598508978702,1.000000
1731667598676178723,1.000000
1731667598629507754,1.000000
1731667598602592653,1.000000
1731667598515935192,1.000000
1731667598703292051,1.000000
1731667598643274692,1.000000
1731667598569566800,1.000000
1731667598622817933,1.000000
1731667598749133097,1.000000
1731667598662986566,1.000000
1731667598648939598,1.000000
1731667598582831687,1.000000
1731667598775717670,1.000000
1731667598668951487,1.000000
1731667598689259533,1.000000
1731667598682955041,1.000000
1731667598803097914,1.000000
1731667598729879173,1.000000
1731667598695930486,1.000000
1731667598709706429,1.000000
1731667598816088237,1.000000
1731667598716420765,1.000000
1731667598763203401,1.000000
1731667598823288222,1.000000
1731667598723291162,1.000000
1731667598742920835,1.000000
1731667598769246912,1.000000
1731667598735795651,1.000000
1731667598856250786,1.000000
1731667598782889362,1.000000
1731667598809337034,1.000000
1731667598756538945,1.000000
1731667598883226122,1.000000
1731667598843190001,1.000000
1731667598836516160,1.000000
1731667598789415607,1.000000
1731667598896505378,1.000000
1731667598962466280,1.000000
1731667598849506646,1.000000
1731667598796614761,1.000000
1731667598936668705,1.000000
1731667598969681120,1.000000
1731667598863027852,1.000000
1731667598989123468,1.000000
1731667598876407442,1.000000
1731667598829164785,1.000000
1731667599023188262,1.000000
1731667598889932753,1.000000
1731667599029847175,1.000000
1731667598869771473,1.000000
1731667599042767817,1.000000
1731667598903353681,1.000000
1731667599036575111,1.000000
1731667599063166148,1.000000
1731667598909282676,1.000000
1731667598916312615,1.000000
1731667599089748791,1.000000
1731667599076408909,1.000000
1731667598922716856,1.000000
1731667598930039789,1.000000
1731667599096191370,1.000000
1731667599109883443,1.000000
1731667598943310959,1.000000
1731667598949590337,1.000000
1731667599102475512,1.000000
1731667599116522111,1.000000
1731667598976387313,1.000000
1731667598955961021,1.000000
1731667599129867262,1.000000
1731667599149884247,1.000000
1731667598982344951,1.000000
1731667599009639626,1.000000
1731667599156361036,1.000000
1731667599169905810,1.000000
1731667599049957015,1.000000
1731667598995633844,1.000000
1731667599195917433,1.000000
1731667599183219041,1.000000
1731667599083066878,1.000000
1731667599235920173,1.000000
1731667599002516183,1.000000
1731667599222923486,1.000000
1731667599122957519,1.000000
1731667599243097604,1.000000
1731667599016482403,1.000000
1731667599229675873,1.000000
1731667599255722913,1.000000
1731667599136090795,1.000000
1731667599055902586,1.000000
1731667599249610661,1.000000
1731667599316092245,1.000000
1731667599143347265,1.000000
1731667599069332984,1.000000
1731667599282904643,1.000000
1731667599322684694,1.000000
1731667599309907534,1.000000
1731667599162783374,1.000000
1731667599349497545,1.000000
1731667599189617199,1.000000
1731667599343051826,1.000000
1731667599209036043,1.000000
1731667599176661621,1.000000
1731667599369810339,1.000000
1731667599356136769,1.000000
1731667599202868939,1.000000
1731667599216470900,1.000000
1731667599402860041,1.000000
1731667599363173128,1.000000
1731667599262921892,1.000000
1731667599269395586,1.000000
1731667599423078632,1.000000
1731667599389175302,1.000000
1731667599275663139,1.000000
1731667599289463659,1.000000
1731667599463033888,1.000000
1731667599396257055,1.000000
1731667599302780099,1.000000
1731667599329181499,1.000000
1731667599429639184,1.000000
1731667599336345627,1.000000
1731667599469788444,1.000000
1731667599295778716,1.000000
1731667599436254146,1.000000
1731667599409143493,1.000000
1731667599442813646,1.000000
1731667599509705412,1.000000
1731667599449894752,1.000000
1731667599376419988,1.000000
1731667599482878528,1.000000
1731667599529472980,1.000000
1731667599496620635,1.000000
1731667599382664127,1.000000
1731667599589626317,1.000000
1731667599503325967,1.000000
1731667599535673444,1.000000
1731667599415842763,1.000000
1731667599602289622,1.000000
1731667599523289436,1.000000
1731667599543070047,1.000000
1731667599616123010,1.000000
1731667599455910564,1.000000
1731667599549277297,1.000000
1731667599569617311,1.000000
1731667599669492572,1.000000
1731667599475746582,1.000000
1731667599563182448,1.000000
1731667599609980747,1.000000
1731667599736318578,1.000000
1731667599489353192,1.000000
1731667599576482895,1.000000
1731667599623310856,1.000000
1731667599742933778,1.000000
1731667599516043318,1.000000
1731667599696166637,1.000000
1731667599649090709,1.000000
1731667599756322990,1.000000
1731667599555775271,1.000000
1731667599702831586,1.000000
1731667599676064534,1.000000
1731667599776066836,1.000000
1731667599583173019,1.000000
1731667599749539119,1.000000
1731667599716243411,1.000000
1731667599795869197,1.000000
1731667599596171866,1.000000
1731667599762322069,1.000000
1731667599769778153,1.000000
1731667599809808750,1.000000
1731667599629272300,1.000000
1731667599789180491,1.000000
1731667599782480851,1.000000
1731667599816379532,1.000000
1731667599636470565,1.000000
1731667599889534524,1.000000
1731667599803161913,1.000000
1731667599823203730,1.000000
1731667599642889293,1.000000
1731667599843127605,1.000000
1731667599895952459,1.000000
1731667599829345251,1.000000
1731667599855713352,1.000000
1731667599909748965,1.000000
1731667599656098685,1.000000
1731667599849703747,1.000000
1731667599862637234,1.000000
1731667599929395993,1.000000
1731667599663113433,1.000000
1731667599869776983,1.000000
1731667599903212072,1.000000
1731667599970007706,1.000000
1731667599682836294,1.000000
1731667599882708620,1.000000
1731667599943087137,1.000000
1731667599989097390,1.000000
1731667599689464359,1.000000
1731667599916398070,1.000000
1731667599956080175,1.000000
1731667600009176527,1.000000
1731667599708957181,1.000000
1731667599923274338,1.000000
1731667599976495796,1.000000
1731667599723085525,1.000000
1731667600016483393,1.000000
1731667599935880832,1.000000
1731667600002931541,1.000000
1731667600029593288,1.000000
