1731667593809655365,115.000000
1731667594809662694,121.000000
1731667595809693798,119.000000
1731667596808888637,80.000000
1731667597809591482,97.000000
1731667598809374150,126.000000
1731667599809743482,124.000000
1731667600809720308,123.000000
1731667601809237415,80.000000
1731667602809658542,107.000000
1731667603809701359,121.000000
1731667604809091372,122.000000
1731667605809372820,124.000000
1731667606809308059,80.000000
1731667607809736875,71.000000
1731667608809661774,124.000000
1731667609809182500,123.000000
1731667610809687747,125.000000
1731667611809127841,95.000000
1731667612808744065,124.000000
1731667613808711492,119.000000
1731667614809098435,122.000000
1731667615809008218,124.000000
1731667616809461720,94.000000
1731667617809171424,126.000000
1731667618809143528,120.000000
1731667619809401831,121.000000
1731667620809437586,120.000000
1731667621809383297,82.000000
1731667622809142312,35.000000
1731667623809195022,121.000000
1731667624809233583,121.000000
1731667625809491536,124.000000
1731667626809645752,85.000000
1731667627809356049,106.000000
1731667628809595577,122.000000
1731667629809230988,123.000000
1731667630809637048,123.000000
1731667631809289316,125.000000
1731667632809411466,106.000000
1731667633809097058,75.000000
1731667634809259041,124.000000
1731667635808949864,122.000000
1731667636809123394,122.000000
1731667637809530819,103.000000
1731667638809550332,113.000000
1731667639809565585,122.000000
1731667640809127814,126.000000
1731667641809337176,122.000000
1731667642809161156,102.000000
1731667643808875992,108.000000
1731667644809087513,123.000000
1731667645809624622,124.000000
1731667646808754721,97.000000
1731667647809706786,211.000000
1731667648809137337,240.000000
1731667649809089145,216.000000
1731667650809248533,231.000000
1731667651809169683,215.000000
1731667652809675343,158.000000
1731667653809081850,160.000000
1731667654808708183,157.000000
1731667655808924057,156.000000
1731667656809259522,156.000000
1731667657809483665,166.000000
1731667658809482164,158.000000
1731667659809280291,164.000000
1731667660809640871,162.000000
1731667661809508440,148.000000
1731667662808850651,33.000000
1731667663809079019,31.000000
1731667664809732855,141.000000
1731667665808997904,142.000000
1731667666809333098,116.000000
1731667667809601376,30.000000
1731667668808885163,146.000000
1731667669809683403,140.000000
1731667670809784129,142.000000
1731667671809641917,155.000000
1731667672809794942,223.000000
1731667673808731466,240.000000
1731667674809291729,224.000000
1731667675808703545,258.000000
1731667676809037234,276.000000
1731667677809188444,252.000000
1731667678808988664,263.000000
1731667679809481631,194.000000
1731667680809175894,188.000000
1731667681809798992,161.000000
1731667682809434588,153.000000
1731667683809018243,153.000000
1731667684809680890,157.000000
1731667685809472101,152.000000
1731667686809083636,128.000000
1731667687809751245,82.000000
1731667688808916452,64.000000
1731667689809008830,44.000000
1731667690808876524,86.000000
1731667691809497073,126.000000
1731667692809218407,130.000000
1731667693808750507,169.000000
1731667694808752683,208.000000
1731667695808940978,241.000000
1731667696808884247,221.000000
1731667697808752643,133.000000
1731667698808731940,143.000000
1731667699808893662,145.000000
1731667700809400161,147.000000
1731667701809419220,112.000000
1731667702809006336,131.000000
1731667703809649247,151.000000
1731667704809751755,139.000000
1731667705809585349,143.000000
1731667706809000349,116.000000
1731667707809197441,106.000000
1731667708809165906,146.000000
1731667709808850807,151.000000
1731667710808776321,146.000000
1731667711809496254,116.000000
1731667712809148770,144.000000
1731667713809208363,154.000000
1731667714809014579,141.000000
1731667715809080189,147.000000
1731667716809006468,121.000000
1731667717809527398,123.000000
1731667718809668996,147.000000
1731667719809579392,144.000000
1731667720809632428,149.000000
1731667721808851840,130.000000
1731667722809100281,149.000000
1731667723809510589,167.000000
1731667724809326173,199.000000
1731667725809629216,229.000000
1731667726809228690,208.000000
1731667727808941082,111.000000
1731667728809439534,119.000000
1731667729809170819,144.000000
1731667730808968244,150.000000
1731667731809056475,113.000000
1731667732809259669,137.000000
1731667733809666562,140.000000
1731667734808797839,146.000000
1731667735809168633,146.000000
1731667736809207014,132.000000
1731667737809204296,145.000000
1731667738809199358,124.000000
1731667739809544187,128.000000
1731667740808958824,146.000000
1731667741809741112,119.000000
1731667742809199947,135.000000
1731667743809675828,203.000000
1731667744809117269,191.000000
1731667745808964134,234.000000
1731667746808891073,200.000000
1731667747809361254,217.000000
1731667748809707365,234.000000
1731667749809698390,223.000000
1731667750808971109,231.000000
1731667751809093492,212.000000
1731667752809452160,220.000000
1731667753808901937,233.000000
1731667754809352291,209.000000
1731667755809742332,265.000000
1731667756809427223,222.000000
1731667757809142670,218.000000
1731667758808907676,86.000000
1731667759809097016,121.000000
1731667760809179766,144.000000
1731667761809420471,127.000000
1731667762809714913,147.000000
1731667763809320052,142.000000
1731667764809029980,145.000000
1731667765809542682,146.000000
1731667766809155196,111.000000
1731667767809555655,125.000000
1731667768809746018,149.000000
1731667769809721197,139.000000
1731667770809683593,196.000000
1731667771808981067,192.000000
1731667772809148918,226.000000
1731667773809396504,169.000000
1731667774809314275,141.000000
1731667775809564198,141.000000
1731667776809279540,109.000000
1731667777809022208,35.000000
1731667778809265115,142.000000
