1731667652516076452,1.000000
1731667652523437216,1.000000
1731667652529555881,1.000000
1731667652536859383,1.000000
1731667652543388917,1.000000
1731667652550146189,1.000000
1731667652557355582,1.000000
1731667652563042484,1.000000
1731667652570054265,1.000000
1731667652576393294,1.000000
1731667652584264389,1.000000
1731667652589804780,1.000000
1731667652596574679,1.000000
1731667652603774873,1.000000
1731667652610134904,1.000000
1731667652616762174,1.000000
1731667652624235096,1.000000
1731667652630099061,1.000000
1731667652636739663,1.000000
1731667652643708077,1.000000
1731667652649854177,1.000000
1731667652655973559,1.000000
1731667652663782992,1.000000
1731667652670181388,1.000000
1731667652676451870,1.000000
1731667652682940188,1.000000
1731667652690065832,1.000000
1731667652696199943,1.000000
1731667652703568069,1.000000
1731667652710085312,1.000000
1731667652716901238,1.000000
1731667652722753968,1.000000
1731667652729844474,1.000000
1731667652736771696,1.000000
1731667652743372957,1.000000
1731667652749841220,1.000000
1731667652756920542,1.000000
1731667652763733959,1.000000
1731667652769806266,1.000000
1731667652776744247,1.000000
1731667652783904785,1.000000
1731667652790016565,1.000000
1731667652796553203,1.000000
1731667652803978860,1.000000
1731667652809758740,1.000000
1731667652815993167,1.000000
1731667652823429888,1.000000
1731667652829735767,1.000000
1731667652836720138,1.000000
1731667652843093753,1.000000
1731667652850001950,1.000000
1731667652856823225,1.000000
1731667652862640217,1.000000
1731667652869613260,1.000000
1731667652876516570,1.000000
1731667652884256777,1.000000
1731667652889665453,1.000000
1731667652896282250,1.000000
1731667652902697433,1.000000
1731667652909954196,1.000000
1731667652916289796,1.000000
1731667652923136867,1.000000
1731667652930134741,1.000000
1731667652936834217,1.000000
1731667652943403084,1.000000
1731667652949881995,1.000000
1731667652956434383,1.000000
1731667652962620456,1.000000
1731667652970066037,1.000000
1731667652975962381,1.000000
1731667652982456872,1.000000
1731667652989223197,1.000000
1731667652996725451,1.000000
1731667653003451954,1.000000
1731667653010173006,1.000000
1731667653016660643,1.000000
1731667653023218534,1.000000
1731667653030051682,1.000000
1731667653036434061,1.000000
1731667653043424523,1.000000
1731667653050023796,1.000000
1731667653056396626,1.000000
1731667653063084531,1.000000
1731667653070117636,1.000000
1731667653076500313,1.000000
1731667653083543749,1.000000
1731667653089989987,1.000000
1731667653096452362,1.000000
1731667653103483321,1.000000
1731667653110102075,1.000000
1731667653116456285,1.000000
1731667653123960375,1.000000
1731667653129912538,1.000000
1731667653136458056,1.000000
1731667653142931059,1.000000
1731667653149979048,1.000000
1731667653157211299,1.000000
1731667653163030446,1.000000
1731667653169376725,1.000000
1731667653176657851,1.000000
1731667653183537307,1.000000
1731667653189998264,1.000000
1731667653196878006,1.000000
1731667653203329661,1.000000
1731667653209504061,1.000000
1731667653216014635,1.000000
1731667653222788837,1.000000
1731667653229701867,1.000000
1731667653236674663,1.000000
1731667653242706653,1.000000
1731667653250421906,1.000000
1731667653256694598,1.000000
1731667653263259007,1.000000
1731667653269740892,1.000000
1731667653276001467,1.000000
1731667653283196282,1.000000
1731667653290224199,1.000000
1731667653296625383,1.000000
1731667653303243788,1.000000
1731667653310037067,1.000000
1731667653316489268,1.000000
1731667653323121864,1.000000
1731667653329905859,1.000000
1731667653337072240,1.000000
1731667653342672618,1.000000
1731667653349944552,1.000000
1731667653356188751,1.000000
1731667653362463594,1.000000
1731667653369831322,1.000000
1731667653376567285,1.000000
1731667653383022496,1.000000
1731667653390044712,1.000000
1731667653396707749,1.000000
1731667653403252907,1.000000
1731667653409982790,1.000000
1731667653416517404,1.000000
1731667653423350030,1.000000
1731667653429120636,1.000000
1731667653436588825,1.000000
1731667653443655680,1.000000
1731667653450322260,1.000000
1731667653456832287,1.000000
1731667653464249230,1.000000
1731667653470089637,1.000000
1731667653476462402,1.000000
1731667653482980032,1.000000
1731667653489634626,1.000000
1731667653496033245,1.000000
1731667653503288839,1.000000
1731667653510049763,1.000000
1731667653516767425,1.000000
1731667653523365889,1.000000
1731667653529391106,1.000000
1731667653536519070,1.000000
1731667653544060114,1.000000
1731667653549793351,1.000000
1731667653556097489,1.000000
1731667653563278431,1.000000
1731667653569661361,1.000000
1731667653576135925,1.000000
1731667653584562808,1.000000
1731667653590220926,1.000000
1731667653596765324,1.000000
1731667653603443076,1.000000
1731667653609980900,1.000000
1731667653616271497,1.000000
1731667653622545903,1.000000
1731667653630208303,1.000000
1731667653636378179,1.000000
1731667653643372537,1.000000
1731667653649795773,1.000000
1731667653656743009,1.000000
1731667653663247282,1.000000
1731667653670124785,1.000000
1731667653676334178,1.000000
1731667653682710681,1.000000
1731667653689852456,1.000000
1731667653696908646,1.000000
1731667653702770624,1.000000
1731667653709892872,1.000000
1731667653716143817,1.000000
1731667653723162977,1.000000
1731667653729857021,1.000000
1731667653736841164,1.000000
1731667653743363215,1.000000
1731667653749993536,1.000000
1731667653756422125,1.000000
1731667653763000720,1.000000
1731667653770074710,1.000000
1731667653776235013,1.000000
1731667653783416860,1.000000
1731667653790041944,1.000000
1731667653796735957,1.000000
1731667653803241089,1.000000
1731667653809998548,1.000000
1731667653816688456,1.000000
1731667653823915783,1.000000
1731667653829828494,1.000000
1731667653836263927,1.000000
1731667653844283707,1.000000
1731667653849925709,1.000000
1731667653856304542,1.000000
1731667653863349862,1.000000
1731667653869343531,1.000000
1731667653882691840,1.000000
1731667653882718003,1.000000
1731667653890039929,1.000000
1731667653896955539,1.000000
1731667653903415015,1.000000
1731667653909306952,1.000000
1731667653916461397,1.000000
1731667653923940324,1.000000
1731667653929861070,1.000000
1731667653936157016,1.000000
1731667653943821643,1.000000
1731667653950008284,1.000000
1731667653956791455,1.000000
1731667653963798389,1.000000
1731667653969745484,1.000000
1731667653976817948,1.000000
1731667653983876959,1.000000
1731667653989919499,1.000000
1731667653996914197,1.000000
1731667654002796776,1.000000
1731667654009757667,1.000000
1731667654016215120,1.000000
1731667654022813014,1.000000
1731667654029884392,1.000000
1731667654036738183,1.000000
1731667654043269104,1.000000
1731667654049356746,1.000000
1731667654056564565,1.000000
1731667654062761839,1.000000
1731667654070088982,1.000000
1731667654075937071,1.000000
1731667654083090014,1.000000
1731667654089971776,1.000000
1731667654096911429,1.000000
1731667654104521754,1.000000
1731667654110131738,1.000000
1731667654116719104,1.000000
1731667654123301254,1.000000
1731667654129546738,1.000000
1731667654136605283,1.000000
1731667654142994515,1.000000
1731667654149902017,1.000000
1731667654156670273,1.000000
1731667654162967257,1.000000
1731667654170465873,1.000000
1731667654176763324,1.000000
1731667654183652332,1.000000
1731667654190107128,1.000000
1731667654196453872,1.000000
1731667654203009075,1.000000
1731667654210296933,1.000000
1731667654216621109,1.000000
1731667654222728546,1.000000
1731667654230445799,1.000000
1731667654236527479,1.000000
1731667654243392200,1.000000
1731667654250437123,1.000000
1731667654256162314,1.000000
1731667654263710159,1.000000
1731667654269602153,1.000000
1731667654276839299,1.000000
1731667654283304551,1.000000
1731667654290150532,1.000000
1731667654296816722,1.000000
1731667654304330389,1.000000
1731667654309983674,1.000000
1731667654316083643,1.000000
1731667654323033404,1.000000
1731667654329840804,1.000000
1731667654336469271,1.000000
1731667654342753180,1.000000
1731667654350031956,1.000000
1731667654356261051,1.000000
1731667654363360620,1.000000
1731667654369700252,1.000000
1731667654376822183,1.000000
1731667654383219394,1.000000
1731667654389407103,1.000000
1731667654396619077,1.000000
1731667654404158849,1.000000
1731667654410056698,1.000000
1731667654416077336,1.000000
1731667654422779092,1.000000
1731667654430118578,1.000000
1731667654436457906,1.000000
1731667654443183694,1.000000
1731667654449722179,1.000000
1731667654456817298,1.000000
1731667654463380014,1.000000
1731667654469361046,1.000000
1731667654476253372,1.000000
1731667654483282529,1.000000
1731667654489956708,1.000000
1731667654497256665,1.000000
1731667654503752389,1.000000
1731667654509684443,1.000000
1731667654516696867,1.000000
1731667654523338115,1.000000
1731667654530256959,1.000000
1731667654536690074,1.000000
1731667654542997815,1.000000
1731667654550511082,1.000000
1731667654555979683,1.000000
1731667654563231065,1.000000
1731667654570051607,1.000000
1731667654576830411,1.000000
1731667654583402887,1.000000
1731667654589409507,1.000000
1731667654596755585,1.000000
1731667654603210995,1.000000
1731667654610108261,1.000000
1731667654617111040,1.000000
1731667654623413937,1.000000
1731667654629914426,1.000000
1731667654636143931,1.000000
1731667654642687716,1.000000
1731667654649975677,1.000000
1731667654656309015,1.000000
1731667654662597904,1.000000
1731667654669869067,1.000000
1731667654677086038,1.000000
1731667654683357067,1.000000
1731667654689822296,1.000000
1731667654696263868,1.000000
1731667654703308407,1.000000
1731667654709485955,1.000000
1731667654716678009,1.000000
1731667654723011064,1.000000
1731667654729703681,1.000000
1731667654736898949,1.000000
1731667654743295139,1.000000
1731667654749901969,1.000000
1731667654756044754,1.000000
1731667654763918607,1.000000
1731667654770149949,1.000000
1731667654776640214,1.000000
1731667654783342897,1.000000
1731667654790071659,1.000000
1731667654796762540,1.000000
1731667654802955121,1.000000
1731667654809961595,1.000000
1731667654816152876,1.000000
1731667654823160752,1.000000
1731667654830112876,1.000000
1731667654836262926,1.000000
1731667654843348434,1.000000
1731667654849415683,1.000000
1731667654856444379,1.000000
1731667654863099764,1.000000
1731667654870174320,1.000000
1731667654876027599,1.000000
1731667654884384003,1.000000
1731667654890148597,1.000000
1731667654896640080,1.000000
1731667654902980616,1.000000
1731667654909759986,1.000000
1731667654916227533,1.000000
1731667654922516268,1.000000
1731667654929963319,1.000000
1731667654936091560,1.000000
1731667654943434626,1.000000
1731667654949338472,1.000000
1731667654956531554,1.000000
1731667654963033247,1.000000
1731667654969645041,1.000000
1731667654976826483,1.000000
1731667654982781043,1.000000
1731667654990248090,1.000000
1731667654996670873,1.000000
1731667655004231459,1.000000
1731667655009173760,1.000000
1731667655017140017,1.000000
1731667655022963371,1.000000
1731667655030056740,1.000000
1731667655036001650,1.000000
1731667655043330985,1.000000
1731667655049756500,1.000000
1731667655057070923,1.000000
1731667655063395861,1.000000
1731667655069322695,1.000000
1731667655076398029,1.000000
1731667655083763150,1.000000
1731667655089903715,1.000000
1731667655097113420,1.000000
1731667655102878641,1.000000
1731667655109977818,1.000000
1731667655116274256,1.000000
1731667655123515833,1.000000
1731667655129602561,1.000000
1731667655135922041,1.000000
1731667655143297485,1.000000
1731667655149204600,1.000000
1731667655156385056,1.000000
1731667655163306760,1.000000
1731667655170309448,1.000000
1731667655175979914,1.000000
1731667655183053212,1.000000
1731667655189828587,1.000000
1731667655197157814,1.000000
1731667655202674195,1.000000
1731667655210168817,1.000000
1731667655216696672,1.000000
1731667655223025216,1.000000
1731667655230160136,1.000000
1731667655236476970,1.000000
1731667655243201247,1.000000
1731667655249321607,1.000000
1731667655256721785,1.000000
1731667655263249595,1.000000
1731667655269384554,1.000000
1731667655276823664,1.000000
1731667655282936535,1.000000
1731667655290143477,1.000000
1731667655296552658,1.000000
1731667655304096585,1.000000
1731667655310159662,1.000000
1731667655316398016,1.000000
1731667655322926287,1.000000
1731667655329915478,1.000000
1731667655336236442,1.000000
1731667655343886585,1.000000
1731667655350134290,1.000000
1731667655356946639,1.000000
1731667655363090191,1.000000
1731667655369979310,1.000000
1731667655376510301,1.000000
1731667655382764134,1.000000
1731667655390106658,1.000000
1731667655396366761,1.000000
1731667655402698415,1.000000
1731667655409849685,1.000000
1731667655416023304,1.000000
1731667655423821739,1.000000
1731667655429785889,1.000000
1731667655436709371,1.000000
1731667655443278662,1.000000
1731667655449893979,1.000000
1731667655456863748,1.000000
1731667655463290584,1.000000
1731667655469937774,1.000000
1731667655476613984,1.000000
1731667655482677443,1.000000
1731667655489965622,1.000000
1731667655496263959,1.000000
1731667655503654561,1.000000
1731667655509927718,1.000000
1731667655516595745,1.000000
1731667655523693512,1.000000
1731667655529411645,1.000000
1731667655536803610,1.000000
1731667655543289149,1.000000
1731667655549980484,1.000000
1731667655556409241,1.000000
1731667655563130631,1.000000
1731667655569200067,1.000000
1731667655576454957,1.000000
1731667655583777548,1.000000
1731667655589829282,1.000000
1731667655596410813,1.000000
1731667655604210590,1.000000
1731667655609387332,1.000000
1731667655617091583,1.000000
1731667655623316718,1.000000
1731667655629806161,1.000000
1731667655636124020,1.000000
1731667655642669429,1.000000
1731667655650654582,1.000000
1731667655655843629,1.000000
1731667655663192963,1.000000
1731667655669816971,1.000000
1731667655676245086,1.000000
1731667655683518553,1.000000
1731667655690045687,1.000000
1731667655696403610,1.000000
1731667655703465292,1.000000
1731667655710155476,1.000000
1731667655717069319,1.000000
1731667655723306889,1.000000
1731667655729359916,1.000000
1731667655736714515,1.000000
1731667655743704915,1.000000
1731667655750195408,1.000000
1731667655756410922,1.000000
1731667655763061855,1.000000
1731667655770051019,1.000000
1731667655776249138,1.000000
1731667655783397650,1.000000
1731667655789974933,1.000000
1731667655796504623,1.000000
1731667655803427487,1.000000
1731667655809754205,1.000000
1731667655816557049,1.000000
1731667655822820871,1.000000
1731667655829353160,1.000000
1731667655836567156,1.000000
1731667655842662649,1.000000
1731667655850169902,1.000000
1731667655856446996,1.000000
1731667655863276354,1.000000
1731667655870009941,1.000000
1731667655877029249,1.000000
1731667655887632454,1.000000
1731667655890101487,1.000000
1731667655896519610,1.000000
1731667655902880141,1.000000
1731667655909666785,1.000000
1731667655916738812,1.000000
1731667655923342233,1.000000
1731667655929532760,1.000000
1731667655936754760,1.000000
1731667655943200626,1.000000
1731667655949934327,1.000000
1731667655957113312,1.000000
1731667655963282147,1.000000
1731667655969989851,1.000000
1731667655976017094,1.000000
1731667655983552701,1.000000
1731667655989991735,1.000000
1731667655996696127,1.000000
1731667656003325497,1.000000
1731667656009736250,1.000000
1731667656015981238,1.000000
1731667656023095845,1.000000
1731667656029845426,1.000000
1731667656036627492,1.000000
1731667656043103422,1.000000
1731667656049461149,1.000000
1731667656056638863,1.000000
1731667656063459503,1.000000
1731667656069961620,1.000000
1731667656076255611,1.000000
1731667656082834740,1.000000
1731667656089827837,1.000000
1731667656096060547,1.000000
1731667656103427213,1.000000
1731667656110026444,1.000000
1731667656116470560,1.000000
1731667656122888994,1.000000
1731667656129978568,1.000000
1731667656136327190,1.000000
1731667656143425981,1.000000
1731667656149837360,1.000000
1731667656156695196,1.000000
1731667656163621816,1.000000
1731667656170017792,1.000000
1731667656176674793,1.000000
1731667656183682558,1.000000
1731667656189474539,1.000000
1731667656196618988,1.000000
1731667656203476781,1.000000
1731667656210196340,1.000000
1731667656216596476,1.000000
1731667656222942762,1.000000
1731667656230024389,1.000000
1731667656236564813,1.000000
1731667656242913929,1.000000
1731667656250472752,1.000000
1731667656256661425,1.000000
1731667656263227394,1.000000
1731667656269997679,1.000000
1731667656276390812,1.000000
1731667656283555786,1.000000
1731667656290031266,1.000000
1731667656296721352,1.000000
1731667656303273584,1.000000
1731667656309755109,1.000000
1731667656316852031,1.000000
1731667656322936583,1.000000
1731667656330022214,1.000000
1731667656336467145,1.000000
1731667656343238277,1.000000
1731667656349581475,1.000000
1731667656355841166,1.000000
1731667656363349416,1.000000
1731667656369574102,1.000000
1731667656376522960,1.000000
1731667656383190049,1.000000
1731667656389873876,1.000000
1731667656396716717,1.000000
1731667656403319117,1.000000
1731667656409709673,1.000000
1731667656416218427,1.000000
1731667656423364909,1.000000
1731667656430014361,1.000000
1731667656436944908,1.000000
1731667656443284924,1.000000
1731667656449875037,1.000000
1731667656456376820,1.000000
1731667656463248626,1.000000
1731667656469422726,1.000000
1731667656476557703,1.000000
1731667656483234162,1.000000
1731667656490069408,1.000000
1731667656496661199,1.000000
1731667656502891112,1.000000
1731667656509887963,1.000000
1731667656516049092,1.000000
1731667656523229992,1.000000
1731667656530373483,1.000000
1731667656536593216,1.000000
1731667656543054988,1.000000
1731667656549720435,1.000000
1731667656557029982,1.000000
1731667656562865139,1.000000
1731667656570070630,1.000000
1731667656576681191,1.000000
1731667656584245627,1.000000
1731667656589752145,1.000000
1731667656596988031,1.000000
1731667656602682343,1.000000
1731667656609891883,1.000000
1731667656616279846,1.000000
1731667656622452369,1.000000
1731667656630029627,1.000000
1731667656636409306,1.000000
1731667656643923063,1.000000
1731667656649482630,1.000000
1731667656656588712,1.000000
1731667656663400629,1.000000
1731667656669794102,1.000000
1731667656676099669,1.000000
1731667656683346069,1.000000
1731667656689573706,1.000000
1731667656697224863,1.000000
1731667656702742297,1.000000
1731667656710093314,1.000000
1731667656716368781,1.000000
1731667656722692716,1.000000
1731667656729692620,1.000000
1731667656736949904,1.000000
1731667656742810297,1.000000
1731667656750727450,1.000000
1731667656756268811,1.000000
1731667656762879216,1.000000
1731667656769969094,1.000000
1731667656776379307,1.000000
1731667656783608732,1.000000
1731667656789621844,1.000000
1731667656796954179,1.000000
1731667656803765659,1.000000
1731667656809443172,1.000000
1731667656816672518,1.000000
1731667656823233722,1.000000
1731667656829950944,1.000000
1731667656836492076,1.000000
1731667656842668940,1.000000
1731667656849589691,1.000000
1731667656856747802,1.000000
1731667656863283453,1.000000
1731667656869238577,1.000000
1731667656877107520,1.000000
1731667656883947371,1.000000
1731667656889459966,1.000000
1731667656896644167,1.000000
1731667656903420954,1.000000
1731667656910012021,1.000000
1731667656916681744,1.000000
1731667656923314057,1.000000
1731667656929823439,1.000000
1731667656936662146,1.000000
1731667656943300008,1.000000
1731667656950160616,1.000000
1731667656956668701,1.000000
1731667656963166315,1.000000
1731667656970006766,1.000000
1731667656976066482,1.000000
1731667656982692248,1.000000
1731667656989724295,1.000000
1731667656996748539,1.000000
1731667657002978848,1.000000
1731667657009837080,1.000000
1731667657016992028,1.000000
1731667657024154420,1.000000
1731667657029861156,1.000000
1731667657036190295,1.000000
1731667657043580159,1.000000
1731667657049346923,1.000000
1731667657056971895,1.000000
1731667657064017594,1.000000
1731667657070151108,1.000000
1731667657076201395,1.000000
1731667657083086454,1.000000
1731667657089876543,1.000000
1731667657096330165,1.000000
1731667657103971506,1.000000
1731667657109875098,1.000000
1731667657116703696,1.000000
1731667657123789516,1.000000
1731667657130306132,1.000000
1731667657136312675,1.000000
1731667657143351339,1.000000
1731667657150047894,1.000000
1731667657156675741,1.000000
1731667657163715124,1.000000
1731667657170168171,1.000000
1731667657176804874,1.000000
1731667657183337785,1.000000
1731667657189523329,1.000000
1731667657196615121,1.000000
1731667657202798478,1.000000
1731667657209906503,1.000000
1731667657216418011,1.000000
1731667657222843520,1.000000
1731667657229163222,1.000000
1731667657236629538,1.000000
1731667657243169644,1.000000
1731667657249766091,1.000000
1731667657256801493,1.000000
1731667657263380844,1.000000
1731667657269655832,1.000000
1731667657277192683,1.000000
1731667657283264798,1.000000
1731667657289238991,1.000000
1731667657296929145,1.000000
1731667657303332844,1.000000
1731667657309611623,1.000000
1731667657317106994,1.000000
1731667657322710603,1.000000
1731667657329888115,1.000000
1731667657336282606,1.000000
1731667657343172419,1.000000
1731667657349687554,1.000000
1731667657357145504,1.000000
1731667657362885167,1.000000
1731667657369696991,1.000000
1731667657376044324,1.000000
1731667657382741771,1.000000
1731667657390729139,1.000000
1731667657396317024,1.000000
1731667657402690162,1.000000
1731667657410003864,1.000000
1731667657416572287,1.000000
1731667657423399633,1.000000
1731667657430079401,1.000000
1731667657436582679,1.000000
1731667657442905898,1.000000
1731667657449697599,1.000000
1731667657455912189,1.000000
1731667657464365459,1.000000
1731667657470096748,1.000000
1731667657476959688,1.000000
1731667657482853322,1.000000
1731667657489613513,1.000000
1731667657495947008,1.000000
1731667657502827679,1.000000
1731667657509577507,1.000000
1731667657516874451,1.000000
1731667657522874419,1.000000
1731667657529135806,1.000000
1731667657536646866,1.000000
1731667657543049536,1.000000
1731667657550052535,1.000000
1731667657556248229,1.000000
1731667657562684801,1.000000
1731667657569626405,1.000000
1731667657576017705,1.000000
1731667657582728836,1.000000
1731667657589823412,1.000000
1731667657597083073,1.000000
1731667657602901075,1.000000
1731667657609886128,1.000000
1731667657616839419,1.000000
1731667657623655045,1.000000
1731667657629795057,1.000000
1731667657636020635,1.000000
1731667657643347048,1.000000
1731667657649838435,1.000000
1731667657656135054,1.000000
1731667657662537990,1.000000
1731667657669989092,1.000000
1731667657676963734,1.000000
1731667657683401566,1.000000
1731667657689144191,1.000000
1731667657696976234,1.000000
1731667657703460982,1.000000
1731667657710206743,1.000000
1731667657716589582,1.000000
1731667657723042678,1.000000
1731667657729674713,1.000000
1731667657736331877,1.000000
1731667657742571236,1.000000
1731667657750004839,1.000000
1731667657756409628,1.000000
1731667657763260167,1.000000
1731667657770015661,1.000000
1731667657776642515,1.000000
1731667657783016306,1.000000
1731667657790656878,1.000000
1731667657796239021,1.000000
1731667657803372931,1.000000
1731667657809524933,1.000000
1731667657816890840,1.000000
1731667657823201180,1.000000
1731667657829938858,1.000000
1731667657837181800,1.000000
1731667657843058727,1.000000
1731667657849910083,1.000000
1731667657856849009,1.000000
1731667657863306256,1.000000
1731667657869482577,1.000000
1731667657876659449,1.000000
1731667657882947876,1.000000
1731667657889918502,1.000000
1731667657896150040,1.000000
1731667657902725824,1.000000
1731667657910373173,1.000000
1731667657916738419,1.000000
1731667657922920501,1.000000
1731667657929880510,1.000000
1731667657936936020,1.000000
1731667657943172331,1.000000
1731667657950003056,1.000000
1731667657956719747,1.000000
1731667657963057744,1.000000
1731667657969788771,1.000000
1731667657976539100,1.000000
1731667657984082070,1.000000
1731667657990234915,1.000000
1731667657996486609,1.000000
1731667658003516587,1.000000
1731667658010496846,1.000000
1731667658016152379,1.000000
1731667658023337807,1.000000
1731667658030054021,1.000000
1731667658036600175,1.000000
1731667658042898881,1.000000
1731667658049811683,1.000000
1731667658057060300,1.000000
1731667658064099967,1.000000
1731667658070031434,1.000000
1731667658076694487,1.000000
1731667658083355417,1.000000
1731667658090020177,1.000000
1731667658096654533,1.000000
1731667658103423011,1.000000
1731667658109934547,1.000000
1731667658116449957,1.000000
1731667658123883844,1.000000
1731667658129903665,1.000000
1731667658136374002,1.000000
1731667658143027656,1.000000
1731667658149997364,1.000000
1731667658156333266,1.000000
1731667658164151401,1.000000
1731667658169888385,1.000000
1731667658177101878,1.000000
1731667658183932256,1.000000
1731667658189925928,1.000000
1731667658196128499,1.000000
1731667658203409607,1.000000
1731667658209988677,1.000000
1731667658216161542,1.000000
1731667658222729464,1.000000
1731667658230179892,1.000000
1731667658236480723,1.000000
1731667658242852304,1.000000
1731667658249404199,1.000000
1731667658256668085,1.000000
1731667658262995014,1.000000
1731667658270448242,1.000000
1731667658276126263,1.000000
1731667658282706945,1.000000
1731667658290187642,1.000000
1731667658296742733,1.000000
1731667658304368755,1.000000
1731667658310043113,1.000000
1731667658316137915,1.000000
1731667658323132266,1.000000
1731667658329893462,1.000000
1731667658336216355,1.000000
1731667658343210098,1.000000
1731667658349819804,1.000000
1731667658356181769,1.000000
1731667658363808612,1.000000
1731667658369463654,1.000000
1731667658376623640,1.000000
1731667658382970474,1.000000
1731667658389467957,1.000000
1731667658397234968,1.000000
1731667658402828236,1.000000
1731667658410108446,1.000000
1731667658417000458,1.000000
1731667658422710244,1.000000
1731667658430475812,1.000000
1731667658436036002,1.000000
1731667658443844352,1.000000
1731667658450694726,1.000000
1731667658456878464,1.000000
1731667658463371689,1.000000
1731667658469602767,1.000000
1731667658476081320,1.000000
1731667658483112221,1.000000
1731667658489606029,1.000000
1731667658496670596,1.000000
1731667658503147092,1.000000
1731667658509877924,1.000000
1731667658516355971,1.000000
1731667658522925454,1.000000
1731667658529636588,1.000000
1731667658536411598,1.000000
1731667658542777422,1.000000
1731667658549159373,1.000000
