1731667592808985053,38.000000
1731667592815818512,38.000000
1731667592822389670,35.000000
1731667592829157996,55.000000
1731667592836525775,53.000000
1731667592863364145,42.000000
1731667592842814988,70.000000
1731667592876421159,38.000000
1731667592856576668,66.000000
1731667592896458770,39.000000
1731667592849627623,95.000000
1731667592889074523,57.000000
1731667592869704429,86.000000
1731667592902887831,70.000000
1731667592882785440,95.000000
1731667592935772538,49.000000
1731667592909376461,75.000000
1731667592922998729,86.000000
1731667592916455574,93.000000
1731667592949588169,67.000000
1731667592943022281,97.000000
1731667592929603784,115.000000
1731667592976156104,74.000000
1731667593023240813,37.000000
1731667592963340533,106.000000
1731667592955788179,123.000000
1731667592982719985,99.000000
1731667592969288087,130.000000
1731667593062672077,44.000000
1731667592989381623,118.000000
1731667592995834043,121.000000
1731667593009644169,123.000000
1731667593003128856,135.000000
1731667593069187545,69.000000
1731667593015893271,133.000000
1731667593082961712,85.000000
1731667593036494706,132.000000
1731667593102519764,67.000000
1731667593029917772,156.000000
1731667593109830099,93.000000
1731667593076582026,127.000000
1731667593089829903,117.000000
1731667593042745312,174.000000
1731667593096400965,137.000000
1731667593123148707,110.000000
1731667593143341260,95.000000
1731667593049507725,197.000000
1731667593129373946,137.000000
1731667593196653811,72.000000
1731667593116550153,152.000000
1731667593055982015,228.000000
1731667593262781673,36.000000
1731667593135911200,163.000000
1731667593149611590,150.000000
1731667593162735756,154.000000
1731667593156266706,177.000000
1731667593203234537,130.000000
1731667593189420453,146.000000
1731667593169734015,175.000000
1731667593182507300,181.000000
1731667593296552592,69.000000
1731667593222359615,149.000000
1731667593176682211,199.000000
1731667593209533931,188.000000
1731667593316458452,81.000000
1731667593242425297,161.000000
1731667593215916625,191.000000
1731667593235882964,191.000000
1731667593329770935,102.000000
1731667593229857613,207.000000
1731667593276399976,163.000000
1731667593282806568,176.000000
1731667593335691330,129.000000
1731667593249646788,218.000000
1731667593309956127,158.000000
1731667593356728579,135.000000
1731667593349361317,151.000000
1731667593256169172,246.000000
1731667593323200929,180.000000
1731667593369211210,160.000000
1731667593409974797,120.000000
1731667593269092734,265.000000
1731667593362577857,177.000000
1731667593416442661,144.000000
1731667593523022632,38.000000
1731667593289250183,279.000000
1731667593375782731,195.000000
1731667593402805500,190.000000
1731667593383206262,218.000000
1731667593436537767,168.000000
1731667593302660411,309.000000
1731667593423102891,200.000000
1731667593469782771,168.000000
1731667593462896016,180.000000
1731667593343094392,303.000000
1731667593442993097,210.000000
1731667593476262036,194.000000
1731667593389613632,289.000000
1731667593482456360,197.000000
1731667593449281296,235.000000
1731667593496262735,203.000000
1731667593396114884,316.000000
1731667593489805936,223.000000
1731667593536005689,178.000000
1731667593516565601,213.000000
1731667593429688591,312.000000
1731667593583121254,161.000000
1731667593502311904,245.000000
1731667593542710181,219.000000
1731667593602896778,175.000000
1731667593456066271,323.000000
1731667593509264535,272.000000
1731667593575671408,220.000000
1731667593675969293,132.000000
1731667593555770077,252.000000
1731667593529296563,282.000000
1731667593589422322,245.000000
1731667593562761700,277.000000
1731667593695774170,147.000000
1731667593549218251,297.000000
1731667593609356769,254.000000
1731667593568954268,302.000000
1731667593709563586,166.000000
1731667593615775673,265.000000
1731667593623058583,275.000000
1731667593736194135,168.000000
1731667593596276557,310.000000
1731667593648986909,269.000000
1731667593629556983,299.000000
1731667593636158470,300.000000
1731667593749916488,188.000000
1731667593683324215,270.000000
1731667593643144689,321.000000
1731667593655802786,312.000000
1731667593756517415,212.000000
1731667593702305771,286.000000
1731667593663201868,331.000000
1731667593769680577,228.000000
1731667593669536377,331.000000
1731667593729699917,290.000000
1731667593722337663,301.000000
1731667593689941725,340.000000
1731667593776514317,254.000000
1731667593789843499,264.000000
1731667593742411239,315.000000
1731667593783243779,278.000000
1731667593716287936,346.000000
1731667593802747151,282.000000
1731667593829611002,262.000000
1731667593809677266,283.000000
1731667593763216702,330.000000
1731667593835672040,283.000000
1731667593842705588,282.000000
1731667593823119877,304.000000
1731667593795683521,334.000000
1731667593849297901,306.000000
1731667593876215743,282.000000
1731667593856658085,302.000000
1731667593815930948,350.000000
1731667593869699971,319.000000
1731667593863113832,327.000000
1731667593909846022,282.000000
1731667593882680009,325.000000
1731667593889919047,332.000000
1731667593922540471,299.000000
1731667593902459441,320.000000
1731667593916462235,325.000000
1731667593936432326,315.000000
1731667593929914577,326.000000
1731667594216310525,40.000000
1731667593983046434,291.000000
1731667593949725881,333.000000
1731667593896590553,390.000000
1731667593956210606,336.000000
1731667593989145665,316.000000
1731667593969827370,347.000000
1731667593943308999,381.000000
1731667594029835772,296.000000
1731667594049561419,287.000000
1731667593996402076,354.000000
1731667594036315286,321.000000
1731667593962738993,395.000000
1731667594062386286,303.000000
1731667594009218781,375.000000
1731667593976459799,415.000000
1731667594083174545,312.000000
1731667594069361858,328.000000
1731667594042960592,374.000000
1731667594002837485,420.000000
1731667594109372176,321.000000
1731667594116049656,317.000000
1731667594056547363,400.000000
1731667594016465515,441.000000
1731667594129759340,332.000000
1731667594136660760,336.000000
1731667594075694615,411.000000
1731667594023303473,473.000000
1731667594149495557,350.000000
1731667594169117805,337.000000
1731667594089780333,428.000000
1731667594182880020,346.000000
1731667594095634545,436.000000
1731667594189980956,352.000000
1731667594122635125,426.000000
1731667594103026194,457.000000
1731667594222300415,340.000000
1731667594203197296,377.000000
1731667594142385882,439.000000
1731667594236408629,354.000000
1731667594156432056,435.000000
1731667594209957678,400.000000
1731667594163036947,454.000000
1731667594242444001,379.000000
1731667594176503287,448.000000
1731667594262533832,379.000000
1731667594229000687,416.000000
1731667594256184546,395.000000
1731667594196586368,465.000000
1731667594309742553,363.000000
1731667594269108229,407.000000
1731667594303000050,383.000000
1731667594250008557,449.000000
1731667594322778841,384.000000
1731667594275697302,431.000000
1731667594316262482,399.000000
1731667594296442527,436.000000
1731667594282906912,456.000000
1731667594336310012,404.000000
1731667594369334513,374.000000
1731667594349957379,417.000000
1731667594289914590,481.000000
1731667594409302693,365.000000
1731667594342774718,434.000000
1731667594356457423,440.000000
1731667594329015734,472.000000
1731667594429893820,374.000000
1731667594382798666,430.000000
1731667594362361762,471.000000
1731667594435730349,398.000000
1731667594376177150,469.000000
1731667594416081526,436.000000
1731667594442861101,428.000000
1731667594389438890,484.000000
1731667594396479080,480.000000
1731667594422405129,463.000000
1731667594402947895,503.000000
1731667594496565573,410.000000
1731667594462329616,447.000000
1731667594449125877,466.000000
1731667594502676875,437.000000
1731667594456341136,485.000000
1731667594483263289,463.000000
1731667594489335598,467.000000
1731667594469633137,503.000000
1731667594523044597,451.000000
1731667594548986837,439.000000
1731667594529146129,460.000000
1731667594536004039,466.000000
1731667594476371600,530.000000
1731667594516625927,502.000000
1731667594576654252,444.000000
1731667594509359860,528.000000
1731667594562471999,477.000000
1731667594590019431,461.000000
1731667594616124650,437.000000
1731667594543214620,523.000000
1731667594636502182,435.000000
1731667594622820132,463.000000
1731667594596119521,490.000000
1731667594556166442,542.000000
1731667594649293284,452.000000
1731667594676268411,440.000000
1731667594609641528,508.000000
1731667594655914719,477.000000
1731667594569820552,566.000000
1731667594629262806,523.000000
1731667594695640566,461.000000
1731667594582734805,585.000000
1731667594662309165,510.000000
1731667594749263195,438.000000
1731667594643292169,547.000000
1731667594602478765,594.000000
1731667594669007424,536.000000
1731667594683272889,540.000000
1731667594755934832,468.000000
1731667594703024489,525.000000
1731667594722793883,512.000000
1731667594689000428,563.000000
1731667594769086419,484.000000
1731667594729041355,539.000000
1731667594715629388,555.000000
1731667594709803440,572.000000
1731667594795674864,487.000000
1731667594736364430,567.000000
1731667594762448263,550.000000
1731667594816138866,498.000000
1731667595276185300,47.000000
1731667594742891988,595.000000
1731667594829564779,515.000000
1731667594889413535,456.000000
1731667594776083452,577.000000
1731667594782784724,586.000000
1731667594835771693,539.000000
1731667594909311155,467.000000
1731667594803062128,583.000000
1731667594789358262,609.000000
1731667594915805849,492.000000
1731667594849938261,559.000000
1731667594809707797,606.000000
1731667594856224902,572.000000
1731667594923356448,516.000000
1731667594863079159,586.000000
1731667594822711519,628.000000
1731667594869925903,594.000000
1731667594949200876,525.000000
1731667594902931282,575.000000
1731667594842941137,639.000000
1731667594882370462,613.000000
1731667594955841243,551.000000
1731667594969641936,539.000000
1731667594875872889,641.000000
1731667594895642537,632.000000
1731667595502880444,37.000000
1731667595009912560,533.000000
1731667594929141393,618.000000
1731667594936627021,626.000000
1731667595035799889,537.000000
1731667594975666288,598.000000
1731667594963027543,614.000000
1731667594942989264,653.000000
1731667595049653912,555.000000
1731667594982730835,623.000000
1731667594989185921,619.000000
1731667594996501527,630.000000
1731667595083063924,555.000000
1731667595076350238,569.000000
1731667595022690182,623.000000
1731667595002475555,654.000000
1731667595089876220,581.000000
1731667595109420459,568.000000
1731667595056480954,626.000000
1731667595016376884,671.000000
1731667595102472056,605.000000
1731667595063071876,650.000000
1731667595129650683,587.000000
1731667595030025793,687.000000
1731667595123278215,615.000000
1731667595043192958,706.000000
1731667595169999035,579.000000
1731667595069570733,684.000000
1731667595135980326,639.000000
1731667595149778470,630.000000
1731667595188977511,591.000000
1731667595096129886,688.000000
1731667595142463407,666.000000
1731667595162531630,647.000000
1731667595203107564,612.000000
1731667595115772068,700.000000
1731667595155909930,685.000000
1731667595195922205,645.000000
1731667595176389477,669.000000
1731667595256103070,591.000000
1731667595236147986,634.000000
1731667595209437645,662.000000
1731667595263281831,618.000000
1731667595182528356,701.000000
1731667595249544581,653.000000
1731667595215958481,688.000000
1731667595269815051,643.000000
1731667595230012353,684.000000
1731667595295680269,636.000000
1731667595222612634,718.000000
1731667595242339787,700.000000
1731667595302978637,641.000000
1731667595335859169,628.000000
1731667595282475094,690.000000
1731667595289515858,686.000000
1731667595316699328,661.000000
1731667595369140700,627.000000
1731667595329583720,677.000000
1731667595309235294,698.000000
1731667595323263617,686.000000
1731667595375644466,652.000000
1731667595389738157,646.000000
1731667595343284053,693.000000
1731667595363255754,680.000000
1731667595415855887,641.000000
1731667595403297766,665.000000
1731667595349414238,726.000000
1731667595383299115,693.000000
1731667595482600932,606.000000
1731667595423129000,679.000000
1731667595355774502,754.000000
1731667595396394420,715.000000
1731667595489850440,633.000000
1731667595435884815,705.000000
1731667595429443566,712.000000
1731667595409506907,736.000000
1731667595509002696,652.000000
1731667595462304395,708.000000
1731667595442366674,729.000000
1731667595449283153,728.000000
1731667595556242450,644.000000
1731667595529906649,670.000000
1731667595476414632,725.000000
1731667595456106571,752.000000
1731667595542948045,685.000000
1731667595522409893,708.000000
1731667595596289216,641.000000
1731667595469885984,769.000000
1731667595549093190,713.000000
1731667595569586770,692.000000
1731667595495640698,774.000000
1731667595602741739,669.000000
1731667595563001575,729.000000
1731667595576674586,716.000000
1731667595629089093,673.000000
1731667595516651551,786.000000
1731667595583170084,739.000000
1731667595616262413,708.000000
1731667595536112428,795.000000
1731667595649292951,692.000000
1731667595622415465,730.000000
1731667595656479099,699.000000
1731667595589360207,772.000000
1731667595669981839,699.000000
1731667595636176188,745.000000
1731667595609583033,783.000000
1731667595662875995,730.000000
1731667595689654410,713.000000
1731667595682547509,730.000000
1731667595709397590,712.000000
1731667595642526776,789.000000
1731667595695976320,740.000000
1731667595763253338,941.000000
1731667595736384862,1152.000000
1731667595703154866,1273.000000
1731667595796390065,1206.000000
1731667595809739803,1234.000000
1731667595742511229,1323.000000
1731667595815796298,1261.000000
1731667595715665369,1368.000000
1731667595675686468,1411.000000
1731667595776547552,1322.000000
1731667595829116506,1281.000000
1731667595723073860,1392.000000
1731667595749438237,1380.000000
1731667595782897133,1350.000000
1731667595729239363,1418.000000
1731667595842820462,1308.000000
1731667595769908304,1390.000000
1731667595789854195,1374.000000
1731667595756640234,1423.000000
1731667595876171281,1305.000000
1731667595836300121,1355.000000
1731667595802870737,1391.000000
1731667595849037320,1365.000000
1731667595883022370,1335.000000
1731667595896581434,1329.000000
1731667595823011625,1408.000000
1731667595862731597,1383.000000
1731667595916232363,1331.000000
1731667595903201075,1353.000000
1731667595856266176,1407.000000
1731667595922749574,1356.000000
1731667595869390106,1411.000000
1731667595929022892,1358.000000
1731667595955839913,1340.000000
1731667595942701264,1365.000000
1731667595889304783,1424.000000
1731667596042978730,1276.000000
1731667595963095994,1364.000000
1731667595949550559,1387.000000
1731667595909834413,1434.000000
1731667596069539376,1281.000000
1731667595976141187,1382.000000
1731667595983271954,1387.000000
1731667595936041411,1438.000000
1731667596075869225,1306.000000
1731667595996411943,1392.000000
1731667596009458257,1392.000000
1731667595970028788,1436.000000
1731667596083301784,1328.000000
1731667596049585684,1371.000000
1731667596015798565,1415.000000
1731667595989760149,1447.000000
1731667596122817813,1319.000000
1731667596023044979,1436.000000
1731667596088996595,1373.000000
1731667596003000205,1466.000000
1731667596129544757,1341.000000
1731667596036369725,1452.000000
1731667596103296452,1392.000000
1731667596029913595,1471.000000
1731667596142912352,1359.000000
1731667596062832728,1457.000000
1731667596109864710,1418.000000
1731667596056328479,1472.000000
1731667596155806820,1379.000000
1731667596096307028,1454.000000
1731667596136138328,1423.000000
1731667596116622149,1445.000000
1731667596189557017,1377.000000
1731667596149864787,1432.000000
1731667596175909284,1415.000000
1731667596162793157,1432.000000
1731667596223266084,1374.000000
1731667596235649606,1378.000000
1731667596183268601,1440.000000
1731667596169939128,1454.000000
1731667596229867474,1398.000000
1731667596269713813,1373.000000
1731667596203088242,1450.000000
1731667596196167497,1459.000000
1731667596249232222,1407.000000
1731667596336615169,1340.000000
1731667596216053368,1468.000000
1731667596209447504,1476.000000
1731667596256480773,1432.000000
1731667596363031177,1350.000000
1731667596242348015,1474.000000
1731667596282987493,1435.000000
1731667596275864040,1444.000000
1731667596409486686,1331.000000
1731667596262382433,1484.000000
1731667596296598040,1453.000000
1731667596302410516,1447.000000
1731667596429592035,1348.000000
1731667596322957123,1457.000000
1731667596309865628,1472.000000
1731667596289313495,1493.000000
1731667596435829898,1371.000000
1731667596316439687,1495.000000
1731667596329807566,1481.000000
1731667596349934453,1467.000000
1731667596416321334,1424.000000
1731667596342517162,1502.000000
1731667596442970711,1401.000000
1731667596369188774,1476.000000
1731667596356012841,1521.000000
1731667596542342659,1335.000000
1731667596423083565,1456.000000
1731667596395918284,1487.000000
1731667596576424991,1333.000000
1731667596456182748,1454.000000
1731667596375870748,1535.000000
1731667596403045771,1510.000000
1731667596589244686,1351.000000
1731667596382976492,1560.000000
1731667596462311573,1483.000000
1731667596449545182,1502.000000
1731667596389239881,1583.000000
1731667596615960227,1357.000000
1731667596469924306,1505.000000
1731667596489672270,1498.000000
1731667596483133198,1522.000000
1731667596636517974,1370.000000
1731667596476283065,1534.000000
1731667596496228421,1520.000000
1731667596515648074,1523.000000
1731667596649404702,1389.000000
1731667596522880867,1523.000000
1731667596502316379,1545.000000
1731667596663041814,1408.000000
1731667596549135881,1526.000000
1731667596528992958,1547.000000
1731667596555836076,1523.000000
1731667596696561835,1402.000000
1731667596536217492,1571.000000
1731667596563113704,1546.000000
1731667596596496317,1514.000000
1731667596722890861,1407.000000
1731667596509668978,1626.000000
1731667596569290208,1570.000000
1731667596609518777,1532.000000
1731667596742805506,1415.000000
1731667596583076553,1581.000000
1731667596676363214,1497.000000
1731667596623136229,1550.000000
1731667596762890012,1426.000000
1731667596602965353,1591.000000
1731667596703220448,1501.000000
1731667596643196057,1565.000000
1731667596789178896,1431.000000
1731667596629364841,1593.000000
1731667596729151766,1510.000000
1731667596709351603,1539.000000
1731667596796408126,1456.000000
1731667596655646674,1603.000000
1731667596748965904,1526.000000
1731667596715632370,1568.000000
1731667596802651867,1483.000000
1731667596669148308,1629.000000
1731667596776283603,1528.000000
1731667596736399931,1578.000000
1731667596829677375,1485.000000
1731667596682934650,1644.000000
1731667596816645816,1522.000000
1731667596755680433,1588.000000
1731667596849475037,1498.000000
1731667596689988897,1667.000000
1731667596883189906,1489.000000
1731667596810072575,1566.000000
1731667596863159614,1517.000000
1731667596769718463,1616.000000
1731667596896207423,1508.000000
1731667596823229243,1587.000000
1731667596869431730,1541.000000
1731667596782844996,1635.000000
1731667596902367132,1532.000000
1731667596875982208,1566.000000
1731667596855841985,1590.000000
1731667596836340299,1615.000000
1731667596909857157,1555.000000
1731667596963351632,1512.000000
1731667596916386095,1564.000000
1731667596842914772,1647.000000
1731667596929445000,1566.000000
1731667596976326807,1528.000000
1731667596942950891,1569.000000
1731667596889901494,1630.000000
1731667596955975665,1570.000000
1731667597096651688,1438.000000
1731667596949387871,1595.000000
1731667596922915518,1631.000000
1731667596996544595,1559.000000
1731667597102607150,1464.000000
1731667596969925026,1603.000000
1731667597063266933,1521.000000
1731667596935882740,1651.000000
1731667597115614514,1485.000000
1731667596982719876,1623.000000
1731667597069718948,1545.000000
1731667597002891348,1614.000000
1731667597136043146,1493.000000
1731667596990006587,1648.000000
1731667597023038931,1625.000000
1731667597076292765,1574.000000
1731667597162981035,1494.000000
1731667597009130100,1657.000000
1731667597043178628,1636.000000
1731667597083046765,1600.000000
1731667597169563083,1518.000000
1731667597016401201,1682.000000
1731667597109005653,1603.000000
1731667597123169525,1590.000000
1731667597183129105,1534.000000
1731667597029470765,1703.000000
1731667597216075075,1529.000000
1731667597235657660,1513.000000
1731667597129374508,1620.000000
1731667597036001734,1730.000000
1731667597229502836,1545.000000
1731667597156439407,1621.000000
1731667597242869894,1535.000000
1731667597049695531,1748.000000
1731667597296200844,1511.000000
1731667597203081496,1605.000000
1731667597256375858,1559.000000
1731667597056485004,1768.000000
1731667597222550999,1614.000000
1731667597303354210,1534.000000
1731667597262912014,1586.000000
1731667597089269716,1765.000000
1731667597268982888,1603.000000
1731667597362488235,1510.000000
1731667597322564572,1560.000000
1731667597143172114,1741.000000
1731667597276242886,1629.000000
1731667597396218079,1513.000000
1731667597149306567,1765.000000
1731667597329931907,1585.000000
1731667597403080100,1535.000000
1731667597283234633,1655.000000
1731667597175806823,1770.000000
1731667597336524707,1610.000000
1731667597409913396,1560.000000
1731667597309189553,1661.000000
1731667597189271466,1789.000000
1731667597343243162,1636.000000
1731667597416158426,1585.000000
1731667597369656550,1634.000000
1731667597349744115,1661.000000
1731667597195851673,1819.000000
1731667597423342273,1610.000000
1731667597449140331,1585.000000
1731667597209483613,1835.000000
1731667597356410924,1696.000000
1731667597456389008,1605.000000
1731667597476556306,1588.000000
1731667597249242452,1826.000000
1731667597375976287,1711.000000
1731667597482978171,1608.000000
1731667597529794361,1566.000000
1731667597289673592,1816.000000
1731667597382297130,1738.000000
1731667597489859794,1633.000000
1731667597542910730,1582.000000
1731667597316070665,1817.000000
1731667597388975273,1767.000000
1731667597509560086,1647.000000
1731667597549952604,1610.000000
1731667597429409802,1735.000000
1731667597569446885,1621.000000
1731667597562440907,1631.000000
1731667597442609900,1751.000000
1731667597436510090,1762.000000
1731667597469528117,1753.000000
1731667597589874792,1634.000000
1731667597576062624,1648.000000
1731667597463315945,1770.000000
1731667597495653937,1758.000000
1731667597602676152,1653.000000
1731667597596267271,1667.000000
1731667597536244259,1742.000000
1731667597502449926,1782.000000
1731667597609896199,1681.000000
1731667597616651331,1683.000000
1731667597582655758,1726.000000
1731667597516274326,1799.000000
1731667597629297597,1697.000000
1731667597622931391,1708.000000
1731667597636623097,1703.000000
1731667597522373306,1822.000000
1731667597655728218,1702.000000
1731667597643329555,1719.000000
1731667597682922009,1685.000000
1731667597555671147,1822.000000
1731667597649509537,1742.000000
1731667597676502001,1716.000000
1731667597702862143,1695.000000
1731667597663127472,1748.000000
1731667597669263237,1754.000000
1731667597689019438,1736.000000
1731667597716271936,1711.000000
1731667597709266242,1733.000000
1731667597796155973,1657.000000
1731667597696279667,1758.000000
1731667597722884077,1741.000000
1731667597728990067,1746.000000
1731667597802757792,1682.000000
1731667597743130144,1742.000000
1731667597736143587,1761.000000
1731667597776350062,1737.000000
1731667597749588839,1766.000000
1731667597829017495,1689.000000
1731667597769805039,1758.000000
1731667597756117370,1789.000000
1731667597789427408,1761.000000
1731667597856082711,1696.000000
1731667597782613399,1776.000000
1731667597762489268,1812.000000
1731667597836414822,1747.000000
1731667597869784330,1715.000000
1731667597822865248,1769.000000
1731667597809557721,1798.000000
1731667597842731460,1773.000000
1731667597922655268,1694.000000
1731667597896491420,1728.000000
1731667597815899842,1823.000000
1731667597929017456,1718.000000
1731667597876426737,1774.000000
1731667597916204411,1739.000000
1731667597849412457,1820.000000
1731667597949127673,1730.000000
1731667597936494921,1749.000000
1731667597889712002,1800.000000
1731667597862456325,1838.000000
1731667597956138558,1753.000000
1731667597942589209,1774.000000
1731667597903290571,1816.000000
1731667597882603656,1846.000000
1731667597969350412,1773.000000
1731667598023372370,1722.000000
1731667597989407047,1763.000000
1731667597909865513,1847.000000
1731667597983113297,1792.000000
1731667598042487137,1733.000000
1731667597962505377,1825.000000
1731667597995829142,1794.000000
1731667598062609376,1741.000000
1731667598049715023,1754.000000
1731667597975915797,1847.000000
1731667598009252889,1815.000000
1731667598129604237,1704.000000
1731667598083323875,1752.000000
1731667598002993625,1852.000000
1731667598015930905,1846.000000
1731667598135915457,1728.000000
1731667598096663276,1768.000000
1731667598036440055,1855.000000
1731667598142321170,1752.000000
1731667598029630717,1866.000000
1731667598103284918,1793.000000
1731667598075826879,1846.000000
1731667598056352044,1871.000000
1731667598109432886,1819.000000
1731667598162665746,1766.000000
1731667598149922085,1800.000000
1731667598069990339,1887.000000
1731667598176275538,1781.000000
1731667598123053002,1836.000000
1731667598089864142,1898.000000
1731667598182494250,1807.000000
1731667598189542049,1802.000000
1731667598170017696,1822.000000
1731667598223153302,1799.000000
1731667598262956712,1760.000000
1731667598195737456,1828.000000
