1731667637309865926,1.000000
1731667637316074721,1.000000
1731667637322628572,1.000000
1731667637329339660,1.000000
1731667637335925624,1.000000
1731667637342610283,1.000000
1731667637349357115,1.000000
1731667637356521934,1.000000
1731667637362500309,1.000000
1731667637369604531,1.000000
1731667637376252152,1.000000
1731667637383206942,1.000000
1731667637389575664,1.000000
1731667637396285204,1.000000
1731667637403230406,1.000000
1731667637410000697,1.000000
1731667637416272489,1.000000
1731667637423298007,1.000000
1731667637429991684,1.000000
1731667637436348180,1.000000
1731667637442725969,1.000000
1731667637449534110,1.000000
1731667637456664511,1.000000
1731667637462448064,1.000000
1731667637469562577,1.000000
1731667637476330346,1.000000
1731667637482525449,1.000000
1731667637489232719,1.000000
1731667637496448464,1.000000
1731667637503224583,1.000000
1731667637509033138,1.000000
1731667637515653835,1.000000
1731667637523168502,1.000000
1731667637529344269,1.000000
1731667637536672500,1.000000
1731667637543194846,1.000000
1731667637549366878,1.000000
1731667637556575824,1.000000
1731667637562882663,1.000000
1731667637569656069,1.000000
1731667637575690480,1.000000
1731667637583296682,1.000000
1731667637589191784,1.000000
1731667637596427659,1.000000
1731667637603258470,1.000000
1731667637609838334,1.000000
1731667637616382724,1.000000
1731667637623116362,1.000000
1731667637629811768,1.000000
1731667637635912903,1.000000
1731667637642813247,1.000000
1731667637649567037,1.000000
1731667637655789464,1.000000
1731667637663174182,1.000000
1731667637669989331,1.000000
1731667637676269924,1.000000
1731667637682784555,1.000000
1731667637689631789,1.000000
1731667637695904951,1.000000
1731667637703120039,1.000000
1731667637709300821,1.000000
1731667637716441086,1.000000
1731667637722628139,1.000000
1731667637729271467,1.000000
1731667637736361159,1.000000
1731667637742465000,1.000000
1731667637749409532,1.000000
1731667637756560844,1.000000
1731667637762942715,1.000000
1731667637769700058,1.000000
1731667637775671239,1.000000
1731667637783100918,1.000000
1731667637789467751,1.000000
1731667637795748063,1.000000
1731667637803342033,1.000000
1731667637809576170,1.000000
1731667637815853309,1.000000
1731667637823129655,1.000000
1731667637829318828,1.000000
1731667637836257463,1.000000
1731667637842913903,1.000000
1731667637849836366,1.000000
1731667637856227428,1.000000
1731667637862407338,1.000000
1731667637869353215,1.000000
1731667637876193567,1.000000
1731667637883203722,1.000000
1731667637889256437,1.000000
1731667637895657715,1.000000
1731667637902544821,1.000000
1731667637909339452,1.000000
1731667637916127758,1.000000
1731667637922315291,1.000000
1731667637929355535,1.000000
1731667637936640515,1.000000
1731667637943073815,1.000000
1731667637949639825,1.000000
1731667637956134284,1.000000
1731667637962452952,1.000000
1731667637969656768,1.000000
1731667637975814289,1.000000
1731667637982308191,1.000000
1731667637989005477,1.000000
1731667637996491265,1.000000
1731667638002958580,1.000000
1731667638009875091,1.000000
1731667638015858090,1.000000
1731667638022347487,1.000000
1731667638029468294,1.000000
1731667638035796585,1.000000
1731667638043089393,1.000000
1731667638049465648,1.000000
1731667638056248421,1.000000
1731667638062904941,1.000000
1731667638069518472,1.000000
1731667638075663831,1.000000
1731667638083377836,1.000000
1731667638089541371,1.000000
1731667638095790180,1.000000
1731667638102998833,1.000000
1731667638109959172,1.000000
1731667638115687186,1.000000
1731667638122972276,1.000000
1731667638129733821,1.000000
1731667638136320921,1.000000
1731667638142742811,1.000000
1731667638149584097,1.000000
1731667638156609762,1.000000
1731667638162826473,1.000000
1731667638169239721,1.000000
1731667638176533825,1.000000
1731667638183130007,1.000000
1731667638189789095,1.000000
1731667638196164502,1.000000
1731667638203099101,1.000000
1731667638209366761,1.000000
1731667638215819401,1.000000
1731667638222637488,1.000000
1731667638229372461,1.000000
1731667638236206587,1.000000
1731667638242500690,1.000000
1731667638249942521,1.000000
1731667638256182764,1.000000
1731667638262440929,1.000000
1731667638269537040,1.000000
1731667638275816403,1.000000
1731667638282936393,1.000000
1731667638289993363,1.000000
1731667638295793495,1.000000
1731667638303130207,1.000000
1731667638309636356,1.000000
1731667638315746799,1.000000
1731667638322982481,1.000000
1731667638329523434,1.000000
1731667638336594378,1.000000
1731667638342427151,1.000000
1731667638349537871,1.000000
1731667638355804860,1.000000
1731667638362328309,1.000000
1731667638369170073,1.000000
1731667638376384998,1.000000
1731667638382757228,1.000000
1731667638389484316,1.000000
1731667638396298574,1.000000
1731667638402847806,1.000000
1731667638409363304,1.000000
1731667638416399811,1.000000
1731667638422449269,1.000000
1731667638428996491,1.000000
1731667638435685285,1.000000
1731667638443256748,1.000000
1731667638449703981,1.000000
1731667638456700161,1.000000
1731667638463220738,1.000000
1731667638469311689,1.000000
1731667638475657398,1.000000
1731667638482686165,1.000000
1731667638489466466,1.000000
1731667638495652155,1.000000
1731667638502986742,1.000000
1731667638509920541,1.000000
1731667638516417667,1.000000
1731667638523094561,1.000000
1731667638529242695,1.000000
1731667638535966977,1.000000
1731667638543317675,1.000000
1731667638549617848,1.000000
1731667638555865317,1.000000
1731667638562825590,1.000000
1731667638569466385,1.000000
1731667638575964998,1.000000
1731667638583318075,1.000000
1731667638589595218,1.000000
1731667638596501799,1.000000
1731667638602927202,1.000000
1731667638609684752,1.000000
1731667638616050505,1.000000
1731667638622392313,1.000000
1731667638629362757,1.000000
1731667638635759457,1.000000
1731667638642933737,1.000000
1731667638649559030,1.000000
1731667638655826420,1.000000
1731667638663063138,1.000000
1731667638669974292,1.000000
1731667638676197562,1.000000
1731667638682416015,1.000000
1731667638689088207,1.000000
1731667638696206781,1.000000
1731667638702638846,1.000000
1731667638709758161,1.000000
1731667638715818927,1.000000
1731667638722846307,1.000000
1731667638729368904,1.000000
1731667638736646234,1.000000
1731667638743052605,1.000000
1731667638749252056,1.000000
1731667638755963787,1.000000
1731667638762786717,1.000000
1731667638769631123,1.000000
1731667638775773591,1.000000
1731667638782696621,1.000000
1731667638789841137,1.000000
1731667638796390986,1.000000
1731667638803077483,1.000000
1731667638809518491,1.000000
1731667638815967389,1.000000
1731667638823150071,1.000000
1731667638829675498,1.000000
1731667638836111416,1.000000
1731667638843291659,1.000000
1731667638849285518,1.000000
1731667638856156274,1.000000
1731667638862318162,1.000000
1731667638869184927,1.000000
1731667638882316290,1.000000
1731667638882014227,1.000000
1731667638889883241,1.000000
1731667638896619200,1.000000
1731667638902919836,1.000000
1731667638909168497,1.000000
1731667638915658151,1.000000
1731667638922893552,1.000000
1731667638928963976,1.000000
1731667638935916723,1.000000
1731667638943301503,1.000000
1731667638949662176,1.000000
1731667638956420536,1.000000
1731667638962952527,1.000000
1731667638969339037,1.000000
1731667638976546120,1.000000
1731667638983041954,1.000000
1731667638989302503,1.000000
1731667638996534904,1.000000
1731667639002659142,1.000000
1731667639009610114,1.000000
1731667639016085272,1.000000
1731667639022644659,1.000000
1731667639028991752,1.000000
1731667639036522604,1.000000
1731667639042871724,1.000000
1731667639049207510,1.000000
1731667639056226454,1.000000
1731667639062433287,1.000000
1731667639069673140,1.000000
1731667639075833436,1.000000
1731667639082909435,1.000000
1731667639089574417,1.000000
1731667639096683978,1.000000
1731667639103336482,1.000000
1731667639109757370,1.000000
1731667639115803696,1.000000
1731667639122330481,1.000000
1731667639129258470,1.000000
1731667639136433085,1.000000
1731667639142838458,1.000000
1731667639149648072,1.000000
1731667639156495770,1.000000
1731667639162849746,1.000000
1731667639170015235,1.000000
1731667639176330006,1.000000
1731667639183306694,1.000000
1731667639189932609,1.000000
1731667639196255727,1.000000
1731667639202796555,1.000000
1731667639209837157,1.000000
1731667639216091021,1.000000
1731667639222598138,1.000000
1731667639229931653,1.000000
1731667639236226767,1.000000
1731667639242676370,1.000000
1731667639249990064,1.000000
1731667639255957864,1.000000
1731667639262969198,1.000000
1731667639269466107,1.000000
1731667639276646791,1.000000
1731667639282866748,1.000000
1731667639289232933,1.000000
1731667639296667270,1.000000
1731667639303218617,1.000000
1731667639309413841,1.000000
1731667639315657080,1.000000
1731667639322862469,1.000000
1731667639329130039,1.000000
1731667639335901436,1.000000
1731667639342457740,1.000000
1731667639349384941,1.000000
1731667639355680356,1.000000
1731667639362914816,1.000000
1731667639368996703,1.000000
1731667639376320476,1.000000
1731667639382880085,1.000000
1731667639389218897,1.000000
1731667639395675682,1.000000
1731667639402942458,1.000000
1731667639409432985,1.000000
1731667639415912677,1.000000
1731667639422628958,1.000000
1731667639429872360,1.000000
1731667639436310939,1.000000
1731667639442586154,1.000000
1731667639449493388,1.000000
1731667639456218847,1.000000
1731667639462446053,1.000000
1731667639468990897,1.000000
1731667639476147970,1.000000
1731667639482810034,1.000000
1731667639489265490,1.000000
1731667639496599016,1.000000
1731667639502998707,1.000000
1731667639509124646,1.000000
1731667639516218967,1.000000
1731667639522862137,1.000000
1731667639530024208,1.000000
1731667639536369572,1.000000
1731667639542879942,1.000000
1731667639549519664,1.000000
1731667639555807914,1.000000
1731667639563091049,1.000000
1731667639569170966,1.000000
1731667639576525486,1.000000
1731667639583110327,1.000000
1731667639588998843,1.000000
1731667639596640762,1.000000
1731667639602452171,1.000000
1731667639609973230,1.000000
1731667639616646321,1.000000
1731667639622866405,1.000000
1731667639629543996,1.000000
1731667639635818530,1.000000
1731667639642505448,1.000000
1731667639649683237,1.000000
1731667639655886659,1.000000
1731667639662288752,1.000000
1731667639668974311,1.000000
1731667639676231220,1.000000
1731667639683063033,1.000000
1731667639689115982,1.000000
1731667639696105213,1.000000
1731667639703195521,1.000000
1731667639708969335,1.000000
1731667639716445012,1.000000
1731667639722868172,1.000000
1731667639729089612,1.000000
1731667639736617116,1.000000
1731667639742823074,1.000000
1731667639749751041,1.000000
1731667639755827955,1.000000
1731667639762793981,1.000000
1731667639769497658,1.000000
1731667639775767292,1.000000
1731667639783019697,1.000000
1731667639789004707,1.000000
1731667639796577475,1.000000
1731667639802781181,1.000000
1731667639809527252,1.000000
1731667639815842615,1.000000
1731667639822302350,1.000000
1731667639829907084,1.000000
1731667639835621671,1.000000
1731667639842946149,1.000000
1731667639849160666,1.000000
1731667639856174838,1.000000
1731667639862877192,1.000000
1731667639869693577,1.000000
1731667639875766027,1.000000
1731667639883248383,1.000000
1731667639889473326,1.000000
1731667639896343224,1.000000
1731667639902786704,1.000000
1731667639909664341,1.000000
1731667639916047711,1.000000
1731667639922330774,1.000000
1731667639929678573,1.000000
1731667639935964774,1.000000
1731667639942971643,1.000000
1731667639949176351,1.000000
1731667639956430945,1.000000
1731667639962884882,1.000000
1731667639969193480,1.000000
1731667639976677023,1.000000
1731667639982521800,1.000000
1731667639989622540,1.000000
1731667639995900074,1.000000
1731667640003198388,1.000000
1731667640008991469,1.000000
1731667640016701465,1.000000
1731667640022811795,1.000000
1731667640029670008,1.000000
1731667640035822598,1.000000
1731667640043119420,1.000000
1731667640049362134,1.000000
1731667640056579354,1.000000
1731667640063006658,1.000000
1731667640069196426,1.000000
1731667640076241980,1.000000
1731667640082865684,1.000000
1731667640089007443,1.000000
1731667640096527824,1.000000
1731667640102703250,1.000000
1731667640109459753,1.000000
1731667640115941731,1.000000
1731667640123364937,1.000000
1731667640129450804,1.000000
1731667640135763465,1.000000
1731667640142647526,1.000000
1731667640148990794,1.000000
1731667640155670579,1.000000
1731667640163149417,1.000000
1731667640170020334,1.000000
1731667640175649955,1.000000
1731667640182908289,1.000000
1731667640189411746,1.000000
1731667640196666511,1.000000
1731667640202367624,1.000000
1731667640209018203,1.000000
1731667640216556946,1.000000
1731667640222884230,1.000000
1731667640230014767,1.000000
1731667640236017274,1.000000
1731667640242682691,1.000000
1731667640249106473,1.000000
1731667640256531114,1.000000
1731667640262735826,1.000000
1731667640269204332,1.000000
1731667640276689232,1.000000
1731667640282830307,1.000000
1731667640289624801,1.000000
1731667640295772849,1.000000
1731667640302984268,1.000000
1731667640309969130,1.000000
1731667640315653398,1.000000
1731667640322539445,1.000000
1731667640329309881,1.000000
1731667640335978047,1.000000
1731667640343248324,1.000000
1731667640349963705,1.000000
1731667640356451266,1.000000
1731667640362763797,1.000000
1731667640369442659,1.000000
1731667640376343534,1.000000
1731667640382334983,1.000000
1731667640389884597,1.000000
1731667640396078860,1.000000
1731667640402523803,1.000000
1731667640409681740,1.000000
1731667640415784398,1.000000
1731667640423170582,1.000000
1731667640429003467,1.000000
1731667640436262287,1.000000
1731667640442854427,1.000000
1731667640449225030,1.000000
1731667640456665680,1.000000
1731667640462924509,1.000000
1731667640469523829,1.000000
1731667640476472693,1.000000
1731667640482377388,1.000000
1731667640489819471,1.000000
1731667640496131972,1.000000
1731667640502838879,1.000000
1731667640509718657,1.000000
1731667640516405439,1.000000
1731667640523289629,1.000000
1731667640529248502,1.000000
1731667640536655608,1.000000
1731667640543144194,1.000000
1731667640549776781,1.000000
1731667640556235167,1.000000
1731667640562976235,1.000000
1731667640569033085,1.000000
1731667640575689254,1.000000
1731667640583223189,1.000000
1731667640589514647,1.000000
1731667640595830425,1.000000
1731667640603347065,1.000000
1731667640609191569,1.000000
1731667640616312931,1.000000
1731667640623009508,1.000000
1731667640629601240,1.000000
1731667640635738723,1.000000
1731667640642440040,1.000000
1731667640649537211,1.000000
1731667640655676595,1.000000
1731667640663035549,1.000000
1731667640669587543,1.000000
1731667640675644737,1.000000
1731667640682767661,1.000000
1731667640689466153,1.000000
1731667640696279119,1.000000
1731667640703272568,1.000000
1731667640709675737,1.000000
1731667640716549986,1.000000
1731667640722881490,1.000000
1731667640729224639,1.000000
1731667640735865736,1.000000
1731667640743217693,1.000000
1731667640749789154,1.000000
1731667640756250913,1.000000
1731667640762882251,1.000000
1731667640769473318,1.000000
1731667640775742112,1.000000
1731667640782861887,1.000000
1731667640789495653,1.000000
1731667640795631612,1.000000
1731667640803296645,1.000000
1731667640809179451,1.000000
1731667640816356468,1.000000
1731667640822512110,1.000000
1731667640829227281,1.000000
1731667640836411222,1.000000
1731667640842305510,1.000000
1731667640849991891,1.000000
1731667640856277172,1.000000
1731667640862724193,1.000000
1731667640869364713,1.000000
1731667640876393858,1.000000
1731667640882412429,1.000000
1731667640889925824,1.000000
1731667640896393135,1.000000
1731667640902754337,1.000000
1731667640908998867,1.000000
1731667640916593170,1.000000
1731667640923074093,1.000000
1731667640929184644,1.000000
1731667640936488816,1.000000
1731667640942727639,1.000000
1731667640948974995,1.000000
1731667640956612651,1.000000
1731667640963065691,1.000000
1731667640969311526,1.000000
1731667640975711573,1.000000
1731667640983167656,1.000000
1731667640989123078,1.000000
1731667640996397497,1.000000
1731667641003113143,1.000000
1731667641009381717,1.000000
1731667641015665653,1.000000
1731667641022778139,1.000000
1731667641029543745,1.000000
1731667641036449970,1.000000
1731667641042497568,1.000000
1731667641049009417,1.000000
1731667641056522649,1.000000
1731667641063002216,1.000000
1731667641069792888,1.000000
1731667641076171364,1.000000
1731667641082718151,1.000000
1731667641089740498,1.000000
1731667641095941416,1.000000
1731667641103314026,1.000000
1731667641109939401,1.000000
1731667641116282305,1.000000
1731667641122780962,1.000000
1731667641129697273,1.000000
1731667641135649914,1.000000
1731667641143075820,1.000000
1731667641149335843,1.000000
1731667641155912882,1.000000
1731667641162565088,1.000000
1731667641169761178,1.000000
1731667641176049192,1.000000
1731667641183176071,1.000000
1731667641189156781,1.000000
1731667641196506669,1.000000
1731667641202983475,1.000000
1731667641209776802,1.000000
1731667641215896005,1.000000
1731667641222529250,1.000000
1731667641228976954,1.000000
1731667641236484792,1.000000
1731667641242799996,1.000000
1731667641249988380,1.000000
1731667641256050964,1.000000
1731667641262974094,1.000000
1731667641269887838,1.000000
1731667641276104245,1.000000
1731667641283177732,1.000000
1731667641289140457,1.000000
1731667641296497048,1.000000
1731667641303165204,1.000000
1731667641309022559,1.000000
1731667641316331855,1.000000
1731667641322641227,1.000000
1731667641329775002,1.000000
1731667641336230554,1.000000
1731667641342973176,1.000000
1731667641349249657,1.000000
1731667641355675096,1.000000
1731667641363224849,1.000000
1731667641369260757,1.000000
1731667641375882509,1.000000
1731667641383061876,1.000000
1731667641389410639,1.000000
1731667641396576168,1.000000
1731667641402870702,1.000000
1731667641409233441,1.000000
1731667641416069704,1.000000
1731667641422482851,1.000000
1731667641429917486,1.000000
1731667641436365483,1.000000
1731667641442747525,1.000000
1731667641449586872,1.000000
1731667641456020268,1.000000
1731667641463142745,1.000000
1731667641469276690,1.000000
1731667641476409299,1.000000
1731667641483038260,1.000000
1731667641489388461,1.000000
1731667641496539264,1.000000
1731667641502766527,1.000000
1731667641509594281,1.000000
1731667641515829916,1.000000
1731667641522557705,1.000000
1731667641529828260,1.000000
1731667641536070671,1.000000
1731667641542742806,1.000000
1731667641549504209,1.000000
1731667641556567119,1.000000
1731667641562371127,1.000000
1731667641569920033,1.000000
1731667641575785741,1.000000
1731667641583118171,1.000000
1731667641588965389,1.000000
1731667641596318835,1.000000
1731667641602552943,1.000000
1731667641609755522,1.000000
1731667641615747081,1.000000
1731667641622298502,1.000000
1731667641629874792,1.000000
1731667641636308553,1.000000
1731667641643135437,1.000000
1731667641649124102,1.000000
1731667641656350818,1.000000
1731667641662483678,1.000000
1731667641668997929,1.000000
1731667641675973602,1.000000
1731667641682336188,1.000000
1731667641688995490,1.000000
1731667641696590555,1.000000
1731667641702617761,1.000000
1731667641709776734,1.000000
1731667641716256442,1.000000
1731667641722465551,1.000000
1731667641728957527,1.000000
1731667641736529015,1.000000
1731667641742492688,1.000000
1731667641749816290,1.000000
1731667641756091275,1.000000
1731667641762676548,1.000000
1731667641769862123,1.000000
1731667641776032137,1.000000
1731667641782980043,1.000000
1731667641789398009,1.000000
1731667641796456421,1.000000
1731667641803058184,1.000000
1731667641809320988,1.000000
1731667641815965322,1.000000
1731667641822979006,1.000000
1731667641828987771,1.000000
1731667641836341417,1.000000
1731667641842560564,1.000000
1731667641849276687,1.000000
1731667641856219326,1.000000
1731667641862923044,1.000000
1731667641869127575,1.000000
1731667641876462696,1.000000
1731667641882819145,1.000000
1731667641889334758,1.000000
1731667641896008384,1.000000
1731667641903187020,1.000000
1731667641909435415,1.000000
1731667641915641803,1.000000
1731667641923111179,1.000000
1731667641929172412,1.000000
1731667641936531824,1.000000
1731667641942735452,1.000000
1731667641949760505,1.000000
1731667641955740781,1.000000
1731667641962979309,1.000000
1731667641969401768,1.000000
1731667641975888842,1.000000
1731667641982585633,1.000000
1731667641989575932,1.000000
1731667641996569805,1.000000
1731667642002822836,1.000000
1731667642009031268,1.000000
1731667642016371245,1.000000
1731667642023106436,1.000000
1731667642029316978,1.000000
1731667642035972925,1.000000
1731667642043126104,1.000000
1731667642049212713,1.000000
1731667642056416247,1.000000
1731667642062879395,1.000000
1731667642070006236,1.000000
1731667642076106323,1.000000
1731667642082412129,1.000000
1731667642089509135,1.000000
1731667642096100440,1.000000
1731667642103163932,1.000000
1731667642109640443,1.000000
1731667642115800205,1.000000
1731667642123323161,1.000000
1731667642129713773,1.000000
1731667642136128731,1.000000
1731667642143194750,1.000000
1731667642149656149,1.000000
1731667642155657763,1.000000
1731667642162824743,1.000000
1731667642169438402,1.000000
1731667642176618408,1.000000
1731667642183194540,1.000000
1731667642189366503,1.000000
1731667642196213245,1.000000
1731667642202341022,1.000000
1731667642209760047,1.000000
1731667642216258758,1.000000
1731667642222338685,1.000000
1731667642229031010,1.000000
1731667642236414580,1.000000
1731667642242684189,1.000000
1731667642248983996,1.000000
1731667642256198535,1.000000
1731667642262744546,1.000000
1731667642269283695,1.000000
1731667642276597293,1.000000
1731667642282581807,1.000000
1731667642289110424,1.000000
1731667642296316361,1.000000
1731667642302607962,1.000000
1731667642309260336,1.000000
1731667642316517741,1.000000
1731667642322612927,1.000000
1731667642329256797,1.000000
1731667642335796934,1.000000
1731667642343010206,1.000000
1731667642349366394,1.000000
1731667642356453429,1.000000
1731667642362592806,1.000000
1731667642369441658,1.000000
1731667642375763513,1.000000
1731667642382623644,1.000000
1731667642389872597,1.000000
1731667642396192950,1.000000
1731667642402532817,1.000000
1731667642409320010,1.000000
1731667642416450815,1.000000
1731667642423071716,1.000000
1731667642429855058,1.000000
1731667642436310883,1.000000
1731667642442624856,1.000000
1731667642449584044,1.000000
1731667642455804384,1.000000
1731667642463271833,1.000000
1731667642469357874,1.000000
1731667642476361156,1.000000
1731667642482696703,1.000000
1731667642489320572,1.000000
1731667642495852914,1.000000
1731667642502324662,1.000000
1731667642509066728,1.000000
1731667642516477561,1.000000
1731667642522760648,1.000000
1731667642528974595,1.000000
1731667642536431481,1.000000
1731667642542752798,1.000000
1731667642549396651,1.000000
1731667642555834930,1.000000
1731667642562487336,1.000000
1731667642569490468,1.000000
1731667642575908695,1.000000
1731667642582632281,1.000000
1731667642589404817,1.000000
1731667642596472772,1.000000
1731667642602733471,1.000000
1731667642609359561,1.000000
1731667642616331582,1.000000
1731667642622730127,1.000000
1731667642629651167,1.000000
1731667642635861464,1.000000
1731667642643233949,1.000000
1731667642649611305,1.000000
1731667642656002977,1.000000
1731667642662441261,1.000000
1731667642669844633,1.000000
1731667642676449439,1.000000
1731667642682883941,1.000000
1731667642688967165,1.000000
1731667642696578018,1.000000
1731667642703320410,1.000000
1731667642709503526,1.000000
1731667642715942391,1.000000
1731667642722497784,1.000000
1731667642729145011,1.000000
1731667642735866694,1.000000
1731667642742472407,1.000000
1731667642749835271,1.000000
1731667642756280778,1.000000
1731667642762774128,1.000000
1731667642769580056,1.000000
1731667642776252332,1.000000
1731667642782873618,1.000000
1731667642789932002,1.000000
1731667642796147032,1.000000
1731667642802628704,1.000000
1731667642809162551,1.000000
1731667642816592732,1.000000
1731667642823021456,1.000000
1731667642828996686,1.000000
1731667642836350820,1.000000
1731667642842971274,1.000000
1731667642848994198,1.000000
1731667642856314778,1.000000
1731667642862930822,1.000000
1731667642869325920,1.000000
1731667642876105052,1.000000
1731667642882307423,1.000000
1731667642889036538,1.000000
1731667642895811722,1.000000
1731667642902547543,1.000000
1731667642909813584,1.000000
1731667642916005400,1.000000
1731667642922697313,1.000000
1731667642929444714,1.000000
1731667642936290613,1.000000
1731667642943085219,1.000000
1731667642949762634,1.000000
1731667642956595272,1.000000
1731667642962941725,1.000000
1731667642969415062,1.000000
1731667642975949326,1.000000
1731667642983350670,1.000000
1731667642989629419,1.000000
1731667642996066445,1.000000
1731667643003350953,1.000000
1731667643009918914,1.000000
1731667643015912793,1.000000
1731667643023100092,1.000000
1731667643029732912,1.000000
1731667643036468287,1.000000
1731667643042783896,1.000000
1731667643049288008,1.000000
1731667643056611577,1.000000
1731667643063115136,1.000000
1731667643069946879,1.000000
1731667643075694363,1.000000
1731667643083204013,1.000000
1731667643089920643,1.000000
1731667643096539635,1.000000
1731667643102954440,1.000000
1731667643109435355,1.000000
1731667643115635271,1.000000
1731667643123183792,1.000000
1731667643129741897,1.000000
1731667643136258081,1.000000
1731667643142903445,1.000000
1731667643149239079,1.000000
1731667643155885682,1.000000
1731667643163149482,1.000000
1731667643169189486,1.000000
1731667643176374399,1.000000
1731667643183347617,1.000000
1731667643189384973,1.000000
1731667643196003104,1.000000
1731667643202869624,1.000000
1731667643209394952,1.000000
1731667643216009259,1.000000
1731667643222580168,1.000000
1731667643230048167,1.000000
1731667643236021481,1.000000
1731667643242540990,1.000000
1731667643249286380,1.000000
1731667643256173507,1.000000
1731667643262685850,1.000000
1731667643269854859,1.000000
1731667643275763170,1.000000
1731667643282473331,1.000000
1731667643289599588,1.000000
1731667643295745869,1.000000
1731667643303223140,1.000000
1731667643309933177,1.000000
1731667643315840435,1.000000
1731667643323036986,1.000000
1731667643329465259,1.000000
1731667643335686313,1.000000
1731667643343112899,1.000000
1731667643349425452,1.000000
1731667643355909409,1.000000
1731667643363219797,1.000000
1731667643369357059,1.000000
1731667643376404807,1.000000
1731667643382807646,1.000000
1731667643389325236,1.000000
1731667643396457536,1.000000
1731667643402700579,1.000000
1731667643409469689,1.000000
1731667643416401025,1.000000
1731667643422589319,1.000000
1731667643429538649,1.000000
1731667643435696641,1.000000
1731667643443236961,1.000000
1731667643449905457,1.000000
1731667643456270467,1.000000
1731667643462324799,1.000000
1731667643469013911,1.000000
1731667643475937257,1.000000
1731667643482859948,1.000000
1731667643489492887,1.000000
1731667643495891240,1.000000
1731667643503018443,1.000000
1731667643509755125,1.000000
1731667643515747052,1.000000
1731667643522548848,1.000000
1731667643529396014,1.000000
1731667643535795374,1.000000
1731667643542614871,1.000000
1731667643548989646,1.000000
