1731667650809248533,2.000000
1731667651809169683,62.000000
1731667652809675343,150.000000
1731667653809081850,150.000000
1731667654808708183,150.000000
1731667655808924057,150.000000
1731667656809259522,150.000000
1731667657809483665,150.000000
1731667658809482164,150.000000
1731667659809280291,150.000000
1731667660809640871,150.000000
1731667661809508440,135.000000
1731667662808850651,22.000000
1731667663809079019,10.000000
1731667664809732855,1.000000
1731667665808997904,0.000000
1731667666809333098,0.000000
1731667667809601376,0.000000
1731667668808885163,0.000000
1731667669809683403,0.000000
1731667670809784129,2.000000
1731667671809641917,14.000000
1731667672809794942,133.000000
1731667673808731466,137.000000
1731667674809291729,136.000000
1731667675808703545,135.000000
1731667676809037234,143.000000
1731667677809188444,135.000000
1731667678808988664,138.000000
1731667679809481631,143.000000
1731667680809175894,141.000000
1731667681809798992,141.000000
1731667682809434588,138.000000
1731667683809018243,144.000000
1731667684809680890,144.000000
1731667685809472101,138.000000
1731667686809083636,110.000000
1731667687809751245,63.000000
1731667688808916452,50.000000
1731667689809008830,38.000000
1731667690808876524,23.000000
1731667691809497073,0.000000
1731667692809218407,0.000000
1731667693808750507,0.000000
1731667694808752683,0.000000
1731667695808940978,0.000000
1731667696808884247,0.000000
1731667697808752643,0.000000
1731667698808731940,0.000000
1731667699808893662,0.000000
1731667700809400161,0.000000
1731667701809419220,0.000000
1731667702809006336,0.000000
1731667703809649247,0.000000
1731667704809751755,0.000000
1731667705809585349,0.000000
1731667706809000349,0.000000
1731667707809197441,0.000000
1731667708809165906,0.000000
1731667709808850807,0.000000
1731667710808776321,0.000000
1731667711809496254,0.000000
1731667712809148770,0.000000
1731667713809208363,0.000000
1731667714809014579,0.000000
1731667715809080189,0.000000
1731667716809006468,0.000000
1731667717809527398,0.000000
1731667718809668996,0.000000
1731667719809579392,0.000000
1731667720809632428,0.000000
1731667721808851840,0.000000
1731667722809100281,0.000000
1731667723809510589,0.000000
1731667724809326173,0.000000
1731667725809629216,0.000000
1731667726809228690,0.000000
1731667727808941082,0.000000
1731667728809439534,0.000000
1731667729809170819,0.000000
1731667730808968244,0.000000
1731667731809056475,0.000000
1731667732809259669,34.000000
1731667733809666562,25.000000
1731667734808797839,26.000000
1731667735809168633,15.000000
1731667736809207014,27.000000
1731667737809204296,137.000000
1731667738809199358,119.000000
1731667739809544187,23.000000
1731667740808958824,0.000000
1731667741809741112,0.000000
1731667742809199947,0.000000
1731667743809675828,0.000000
1731667744809117269,0.000000
1731667745808964134,0.000000
1731667746808891073,0.000000
1731667747809361254,0.000000
1731667748809707365,0.000000
1731667749809698390,0.000000
1731667750808971109,0.000000
1731667751809093492,0.000000
1731667752809452160,0.000000
1731667753808901937,10.000000
1731667754809352291,58.000000
1731667755809742332,96.000000
1731667756809427223,105.000000
1731667757809142670,143.000000
1731667758808907676,70.000000
1731667759809097016,11.000000
1731667760809179766,0.000000
1731667761809420471,0.000000
1731667762809714913,0.000000
1731667763809320052,0.000000
1731667764809029980,0.000000
1731667765809542682,0.000000
1731667766809155196,0.000000
1731667767809555655,0.000000
1731667768809746018,0.000000
1731667769809721197,0.000000
1731667770809683593,0.000000
1731667771808981067,0.000000
1731667772809148918,0.000000
1731667773809396504,0.000000
1731667774809314275,0.000000
1731667775809564198,0.000000
1731667776809279540,0.000000
1731667777809022208,0.000000
1731667778809265115,0.000000
