1730188858659957636,166.000000
1730188858645848749,186.000000
1730188858653115702,181.000000
1730188858666770258,191.000000
1730188858679192459,180.000000
1730188858673541576,195.000000
1730188858699344224,173.000000
1730188858693525681,189.000000
1730188858706005543,211.000000
1730188858686831810,236.000000
1730188858719385139,209.000000
1730188858712632281,227.000000
1730188858726093171,215.000000
1730188858739568658,216.000000
1730188858732846024,224.000000
1730188858759904492,220.000000
1730188858753077770,250.000000
1730188858766694823,242.000000
1730188858746312688,263.000000
1730188858793430944,236.000000
1730188858806843685,229.000000
1730188858773439288,275.000000
1730188858786839509,269.000000
1730188858813430374,245.000000
1730188858780101875,281.000000
1730188858839684499,228.000000
1730188858800143467,274.000000
1730188858825898230,249.000000
1730188858846423723,266.000000
1730188858866715847,270.000000
1730188858833253081,307.000000
1730188858820208040,323.000000
1730188858872487991,278.000000
1730188858892717558,267.000000
1730188858879478613,283.000000
1730188858859191363,303.000000
1730188858886064131,278.000000
1730188858912940453,254.000000
1730188858853089552,319.000000
1730188858919353534,257.000000
1730188858906236632,279.000000
1730188858933045507,287.000000
1730188858999934401,237.000000
1730188858939754341,301.000000
1730188858946466182,308.000000
1730188858973516739,285.000000
1730188858953157510,308.000000
1730188858993236151,268.000000
1730188858899452099,363.000000
1730188858926489170,338.000000
1730188858979179121,294.000000
1730188858959944652,317.000000
1730188859026774172,273.000000
1730188859046477411,279.000000
1730188859013303047,327.000000
1730188859033260810,325.000000
1730188859020040445,344.000000
1730188858966743021,404.000000
1730188859086379731,297.000000
1730188859079654529,305.000000
1730188859006583041,387.000000
1730188859052529312,344.000000
1730188859039730312,359.000000
1730188859072777880,326.000000
1730188859119795600,302.000000
1730188859126532128,326.000000
1730188859172855280,287.000000
1730188858986485423,474.000000
1730188859093138083,370.000000
1730188859059256464,416.000000
1730188859166851407,316.000000
1730188859099891605,384.000000
1730188859159194253,336.000000
1730188859186735333,318.000000
1730188859106662694,403.000000
1730188859193390767,336.000000
1730188859066423852,468.000000
1730188859139342581,406.000000
1730188859232654278,314.000000
1730188859213527549,336.000000
1730188859133141859,425.000000
1730188859246283988,320.000000
1730188859146403296,423.000000
1730188859266559137,306.000000
1730188859226148275,358.000000
1730188859279675596,307.000000
1730188859113183468,476.000000
1730188859153538899,450.000000
1730188859273324741,338.000000
1730188859200026940,418.000000
1730188859206773934,415.000000
1730188859259197268,365.000000
1730188859179835741,451.000000
1730188859239700969,391.000000
1730188859220139406,426.000000
1730188859253080438,403.000000
1730188859326586620,334.000000
1730188859353376624,327.000000
1730188859293016709,389.000000
1730188859366420392,316.000000
1730188859306277791,382.000000
1730188859312986813,385.000000
1730188859339942349,368.000000
1730188859299734632,410.000000
1730188859286279203,426.000000
1730188859346788995,370.000000
1730188859319676591,417.000000
1730188859333263149,421.000000
1730188859392680811,367.000000
1730188859360004485,409.000000
1730188859432641941,346.000000
1730188859379625815,408.000000
1730188859413498842,380.000000
1730188859452519069,343.000000
1730188859399332841,397.000000
1730188859372932590,426.000000
1730188859466201481,350.000000
1730188859425971183,393.000000
1730188859460029626,369.000000
1730188859439140870,394.000000
1730188859406813591,427.000000
1730188859386023592,459.000000
1730188859472896273,379.000000
1730188859479320653,390.000000
1730188859493435875,377.000000
1730188859446863581,425.000000
1730188859485861422,389.000000
1730188859526140015,358.000000
1730188859519455362,365.000000
1730188859420182087,488.000000
1730188859505898497,412.000000
1730188859546443757,376.000000
1730188859539690346,385.000000
1730188859512799580,416.000000
1730188859579317760,366.000000
1730188859499319811,455.000000
1730188859552955450,409.000000
1730188859606328511,361.000000
1730188859533244265,436.000000
1730188859599382260,388.000000
1730188859565848231,429.000000
1730188859572491450,423.000000
1730188859559263923,438.000000
1730188859620020796,394.000000
1730188859666025954,356.000000
1730188859586690933,442.000000
1730188859633182354,400.000000
1730188859626645061,415.000000
1730188859652997639,397.000000
1730188859592739319,460.000000
1730188859612490854,444.000000
1730188859693115879,390.000000
1730188859646463210,437.000000
1730188859733550561,352.000000
1730188859659686147,426.000000
1730188859672548592,419.000000
1730188859639839931,455.000000
1730188859686627581,414.000000
1730188859680183866,422.000000
1730188859705867542,416.000000
1730188859726842312,405.000000
1730188859746316829,389.000000
1730188859712783630,445.000000
1730188859793199134,372.000000
1730188859813104546,354.000000
1730188859759767891,423.000000
1730188859739622391,447.000000
1730188859720083119,467.000000
1730188859699411635,496.000000
1730188859786727281,410.000000
1730188859766421541,437.000000
1730188859846813519,362.000000
1730188859752957015,459.000000
1730188859806482303,407.000000
1730188859852513836,374.000000
1730188859772560072,458.000000
1730188859799923208,433.000000
1730188859899562540,344.000000
1730188859780098525,477.000000
1730188859819405847,443.000000
1730188859866749938,413.000000
1730188859913287262,375.000000
1730188859873232042,420.000000
1730188859860104990,441.000000
1730188859839358927,466.000000
1730188859833380600,480.000000
1730188859826004026,488.000000
1730188859892852126,421.000000
1730188859972781485,354.000000
1730188859880214490,454.000000
1730188859966466788,376.000000
1730188859925888020,417.000000
1730188859906264817,440.000000
1730188859953558706,422.000000
1730188859939595467,438.000000
1730188859932899192,445.000000
1730188859959529835,439.000000
1730188859919743197,479.000000
1730188859886130116,513.000000
1730188859986083269,430.000000
1730188859945914727,471.000000
1730188860053438303,368.000000
1730188859993359848,429.000000
1730188860033223182,390.000000
1730188859999159133,428.000000
1730188860026457054,432.000000
1730188859979401323,483.000000
1730188860012524013,454.000000
1730188860019705278,450.000000
1730188860099612074,375.000000
1730188860006900421,472.000000
1730188860039815698,439.000000
1730188860086364521,404.000000
1730188860093392811,405.000000
1730188860079734710,434.000000
1730188860119918758,402.000000
1730188860179220438,345.000000
