1730189496921782548,95.000000
1730189496925859590,91.000000
1730189496932333710,108.000000
1730189496928674601,112.000000
1730189496936128791,112.000000
1730189496938828463,111.000000
1730189496942488127,116.000000
1730189496945152109,116.000000
1730189496948980238,119.000000
1730189496952730650,126.000000
1730189496959295612,123.000000
1730189496965701649,118.000000
1730189496955474125,129.000000
1730189496962037159,125.000000
1730189496969461983,147.000000
1730189496975733878,141.000000
1730189496982212563,136.000000
1730189496979485617,146.000000
1730189496988698327,144.000000
1730189496972107561,164.000000
1730189497002616316,144.000000
1730189497005389298,148.000000
1730189496995096162,160.000000
1730189497015541094,145.000000
1730189497008969359,154.000000
1730189496985933454,181.000000
1730189497018653155,160.000000
1730189497012755048,168.000000
1730189496998880172,183.000000
1730189496992434381,205.000000
1730189497025155914,184.000000
1730189497022426206,187.000000
1730189497035306942,175.000000
1730189497032649551,183.000000
1730189497065598787,162.000000
1730189497028924837,210.000000
1730189497045697312,200.000000
1730189497039100103,207.000000
1730189497041849713,205.000000
1730189497055683974,198.000000
1730189497051900136,209.000000
1730189497059482022,205.000000
1730189497068584089,197.000000
1730189497078775667,189.000000
1730189497088756362,183.000000
1730189497048454906,224.000000
1730189497062047143,215.000000
1730189497072190478,205.000000
1730189497075990932,202.000000
1730189497082787587,195.000000
1730189497098683549,193.000000
1730189497108956338,188.000000
1730189497085787790,214.000000
1730189497092473466,223.000000
1730189497122122254,194.000000
1730189497118578808,200.000000
1730189497095105661,226.000000
1730189497112670257,209.000000
1730189497102401682,220.000000
1730189497128446622,195.000000
1730189497115354988,215.000000
1730189497106190348,230.000000
1730189497152010919,189.000000
1730189497142553683,199.000000
1730189497132148923,227.000000
1730189497165936379,197.000000
1730189497136133349,228.000000
1730189497158740283,208.000000
1730189497125902812,243.000000
1730189497145293300,230.000000
1730189497155167227,223.000000
1730189497162752688,224.000000
1730189497149245487,237.000000
1730189497138891763,251.000000
1730189497182268928,218.000000
1730189497168911042,233.000000
1730189497185847889,217.000000
1730189497178868105,226.000000
1730189497195723040,212.000000
1730189497175259803,233.000000
1730189497222558123,207.000000
1730189497215456732,219.000000
1730189497192119409,252.000000
1730189497198914219,255.000000
1730189497189462387,266.000000
1730189497202564436,254.000000
1730189497172561101,284.000000
1730189497225275563,251.000000
1730189497252212438,237.000000
1730189497265104634,226.000000
1730189497228468612,264.000000
1730189497212758227,281.000000
1730189497241998523,258.000000
1730189497285755358,214.000000
1730189497209152808,305.000000
1730189497248516811,271.000000
1730189497205353728,315.000000
1730189497276058146,250.000000
1730189497219065934,308.000000
1730189497235306846,292.000000
1730189497239402240,301.000000
1730189497259171026,283.000000
1730189497268683604,274.000000
1730189497282056014,260.000000
1730189497272059822,271.000000
1730189497245167365,298.000000
1730189497232067819,313.000000
1730189497292079373,253.000000
1730189497279326751,267.000000
1730189497295792061,251.000000
1730189497255384171,295.000000
1730189497302149450,257.000000
1730189497308612412,258.000000
1730189497262542419,305.000000
1730189497325075784,252.000000
1730189497298693813,281.000000
1730189497318408365,276.000000
1730189497315696377,279.000000
1730189497338397395,266.000000
1730189497332277593,273.000000
1730189497368527390,237.000000
1730189497305878075,300.000000
1730189497352005737,259.000000
1730189497312264206,303.000000
1730189497349428231,270.000000
1730189497335944267,293.000000
1730189497378521265,254.000000
1730189497372340459,260.000000
1730189497342005511,293.000000
1730189497362181947,287.000000
1730189497328721958,321.000000
1730189497321915230,336.000000
1730189497289456917,374.000000
1730189497345686735,322.000000
1730189497405217402,263.000000
1730189497358417967,311.000000
1730189497385662913,285.000000
