1731663808022184832,1.000000
1731663808027421751,1.000000
1731663808032834995,1.000000
1731663808037093989,1.000000
1731663808042747761,1.000000
1731663808047778296,1.000000
1731663808052393664,1.000000
1731663808057431865,1.000000
1731663808061881378,1.000000
1731663808067053547,1.000000
1731663808072334328,1.000000
1731663808077090689,1.000000
1731663808082246010,1.000000
1731663808087564366,1.000000
1731663808092028892,1.000000
1731663808097068130,1.000000
1731663808102542611,1.000000
1731663808107576797,1.000000
1731663808111901073,1.000000
1731663808117560906,1.000000
1731663808122428962,1.000000
1731663808127464675,1.000000
1731663808131887317,1.000000
1731663808137895524,1.000000
1731663808142919451,1.000000
1731663808147162006,1.000000
1731663808151875974,1.000000
1731663808157928787,1.000000
1731663808162271878,1.000000
1731663808167310890,1.000000
1731663808172934420,1.000000
1731663808177904442,1.000000
1731663808182471395,1.000000
1731663808187147253,1.000000
1731663808192515234,1.000000
1731663808197632374,1.000000
1731663808202792066,1.000000
1731663808207126833,1.000000
1731663808212795723,1.000000
1731663808217527487,1.000000
1731663808222829052,1.000000
1731663808227737138,1.000000
1731663808232364184,1.000000
1731663808236969350,1.000000
1731663808242157435,1.000000
1731663808247715934,1.000000
1731663808252270735,1.000000
1731663808256881522,1.000000
1731663808262507814,1.000000
1731663808267501644,1.000000
1731663808272561406,1.000000
1731663808277683126,1.000000
1731663808282107610,1.000000
1731663808287432868,1.000000
1731663808292728339,1.000000
1731663808297249740,1.000000
1731663808302723200,1.000000
1731663808307504397,1.000000
1731663808312684192,1.000000
1731663808317755558,1.000000
1731663808322148056,1.000000
1731663808327423837,1.000000
1731663808332101747,1.000000
1731663808337199420,1.000000
1731663808342383799,1.000000
1731663808347858020,1.000000
1731663808352225748,1.000000
1731663808357301153,1.000000
1731663808362034486,1.000000
1731663808367677811,1.000000
1731663808372775340,1.000000
1731663808377617239,1.000000
1731663808381958995,1.000000
1731663808387154026,1.000000
1731663808392062170,1.000000
1731663808397026712,1.000000
1731663808401955095,1.000000
1731663808407163223,1.000000
1731663808412595253,1.000000
1731663808417417175,1.000000
1731663808422272590,1.000000
1731663808427431177,1.000000
1731663808432932631,1.000000
1731663808437251093,1.000000
1731663808442745579,1.000000
1731663808447316114,1.000000
1731663808452663788,1.000000
1731663808457802557,1.000000
1731663808462123066,1.000000
1731663808467277569,1.000000
1731663808472153447,1.000000
1731663808477704643,1.000000
1731663808482786154,1.000000
1731663808487929591,1.000000
1731663808492439209,1.000000
1731663808497199906,1.000000
1731663808502686814,1.000000
1731663808507441257,1.000000
1731663808511985583,1.000000
1731663808517567659,1.000000
1731663808522241300,1.000000
1731663808526963960,1.000000
1731663808532100636,1.000000
1731663808537381635,1.000000
1731663808542632150,1.000000
1731663808547321582,1.000000
1731663808552922215,1.000000
1731663808557882414,1.000000
1731663808562796213,1.000000
1731663808567311303,1.000000
1731663808571894999,1.000000
1731663808577820372,1.000000
1731663808582582191,1.000000
1731663808587603550,1.000000
1731663808592845133,1.000000
1731663808596939567,1.000000
1731663808602463024,1.000000
1731663808607423863,1.000000
1731663808612382590,1.000000
1731663808617644181,1.000000
1731663808622548974,1.000000
1731663808627023230,1.000000
1731663808632093006,1.000000
1731663808636991820,1.000000
1731663808642861579,1.000000
1731663808647511928,1.000000
1731663808652230865,1.000000
1731663808657765859,1.000000
1731663808661979354,1.000000
1731663808667571095,1.000000
1731663808672698109,1.000000
1731663808677107861,1.000000
1731663808681980126,1.000000
1731663808687508646,1.000000
1731663808692301627,1.000000
1731663808697448728,1.000000
1731663808702527457,1.000000
1731663808707437833,1.000000
1731663808712257335,1.000000
1731663808717665562,1.000000
1731663808722355788,1.000000
1731663808727051722,1.000000
1731663808732547693,1.000000
1731663808737971063,1.000000
1731663808742480746,1.000000
1731663808747315156,1.000000
1731663808752290365,1.000000
1731663808757869483,1.000000
1731663808761923381,1.000000
1731663808767761932,1.000000
1731663808772259581,1.000000
1731663808777841804,1.000000
1731663808782821684,1.000000
1731663808787842695,1.000000
1731663808791893971,1.000000
1731663808797177145,1.000000
1731663808802350122,1.000000
1731663808807472145,1.000000
1731663808812245268,1.000000
1731663808817587313,1.000000
1731663808822566383,1.000000
1731663808827888261,1.000000
1731663808832452643,1.000000
1731663808837337336,1.000000
1731663808842239874,1.000000
1731663808847507425,1.000000
1731663808852620846,1.000000
1731663808857688735,1.000000
1731663808862280092,1.000000
1731663808867013921,1.000000
1731663808872227700,1.000000
1731663808877313548,1.000000
1731663808882293723,1.000000
1731663808887176427,1.000000
1731663808892552558,1.000000
1731663808897107792,1.000000
1731663808902354754,1.000000
1731663808907562901,1.000000
1731663808911906821,1.000000
1731663808917873372,1.000000
1731663808922142569,1.000000
1731663808927352052,1.000000
1731663808932756950,1.000000
1731663808937085058,1.000000
1731663808942784699,1.000000
1731663808947629592,1.000000
1731663808952906662,1.000000
1731663808957248759,1.000000
1731663808962239088,1.000000
1731663808967753878,1.000000
1731663808972316774,1.000000
1731663808977660388,1.000000
1731663808981884108,1.000000
1731663808987665946,1.000000
1731663808992426174,1.000000
1731663808997271189,1.000000
1731663809002604934,1.000000
1731663809006923890,1.000000
1731663809012170673,1.000000
1731663809017366967,1.000000
1731663809022636066,1.000000
1731663809026889513,1.000000
1731663809032544348,1.000000
1731663809037037879,1.000000
1731663809042081409,1.000000
1731663809047168429,1.000000
1731663809052283995,1.000000
1731663809057819220,1.000000
1731663809062294467,1.000000
1731663809067381758,1.000000
1731663809071876193,1.000000
1731663809077225278,1.000000
1731663809082347155,1.000000
1731663809087702693,1.000000
1731663809092097146,1.000000
1731663809097276892,1.000000
1731663809102154379,1.000000
1731663809107256413,1.000000
1731663809112863171,1.000000
1731663809117802656,1.000000
1731663809122668979,1.000000
1731663809127903680,1.000000
1731663809132056974,1.000000
1731663809137094787,1.000000
1731663809142704800,1.000000
1731663809147384486,1.000000
1731663809152625689,1.000000
1731663809157128562,1.000000
1731663809162092903,1.000000
1731663809167654096,1.000000
1731663809172796589,1.000000
1731663809177537158,1.000000
1731663809182817439,1.000000
1731663809187332219,1.000000
1731663809192322633,1.000000
1731663809197576103,1.000000
1731663809202339377,1.000000
1731663809207110722,1.000000
1731663809212220100,1.000000
1731663809216968327,1.000000
1731663809222657723,1.000000
1731663809227474022,1.000000
1731663809232232162,1.000000
1731663809237292952,1.000000
1731663809241929947,1.000000
1731663809247444939,1.000000
1731663809252686511,1.000000
1731663809257395996,1.000000
1731663809262386333,1.000000
1731663809267183740,1.000000
1731663809272196400,1.000000
1731663809277282334,1.000000
1731663809282445322,1.000000
1731663809287609628,1.000000
1731663809292554432,1.000000
1731663809297099107,1.000000
1731663809301896954,1.000000
1731663809307214395,1.000000
1731663809312212105,1.000000
1731663809317227794,1.000000
1731663809322089121,1.000000
1731663809327468355,1.000000
1731663809332193690,1.000000
1731663809337194449,1.000000
1731663809342890319,1.000000
1731663809347971487,1.000000
1731663809352076367,1.000000
1731663809357242095,1.000000
1731663809362568982,1.000000
1731663809367569375,1.000000
1731663809372633110,1.000000
1731663809377382127,1.000000
1731663809382668294,1.000000
1731663809387351653,1.000000
1731663809392346138,1.000000
1731663809397074226,1.000000
1731663809402240188,1.000000
1731663809407235567,1.000000
1731663809412374529,1.000000
1731663809417896142,1.000000
1731663809422511057,1.000000
1731663809426878026,1.000000
1731663809432068964,1.000000
1731663809437393419,1.000000
1731663809442553042,1.000000
1731663809447830616,1.000000
1731663809452184481,1.000000
1731663809457616541,1.000000
1731663809462081692,1.000000
1731663809467831031,1.000000
1731663809472829336,1.000000
1731663809477690506,1.000000
1731663809482057130,1.000000
1731663809487067844,1.000000
1731663809497146455,1.000000
1731663809492298393,1.000000
1731663809502505305,1.000000
1731663809507742494,1.000000
1731663809511918514,1.000000
1731663809517218869,1.000000
1731663809522312752,1.000000
1731663809527901214,1.000000
1731663809532819619,1.000000
1731663809537235690,1.000000
1731663809542324579,1.000000
1731663809547365206,1.000000
1731663809552924956,1.000000
1731663809557835756,1.000000
1731663809562504093,1.000000
1731663809567760566,1.000000
1731663809572845043,1.000000
1731663809576916699,1.000000
1731663809582215052,1.000000
1731663809587415093,1.000000
1731663809592455571,1.000000
1731663809597821743,1.000000
1731663809602390004,1.000000
1731663809607253924,1.000000
1731663809612883327,1.000000
1731663809617653787,1.000000
1731663809622181934,1.000000
1731663809627530611,1.000000
1731663809632762718,1.000000
1731663809637524149,1.000000
1731663809642899569,1.000000
1731663809647436680,1.000000
1731663809652913539,1.000000
1731663809657266973,1.000000
1731663809662616074,1.000000
1731663809667282165,1.000000
1731663809672649349,1.000000
1731663809677440449,1.000000
1731663809682796328,1.000000
1731663809687574267,1.000000
1731663809692420449,1.000000
1731663809697738024,1.000000
1731663809702119668,1.000000
1731663809707372895,1.000000
1731663809712207689,1.000000
1731663809717290700,1.000000
1731663809722384997,1.000000
1731663809727537647,1.000000
1731663809732525216,1.000000
1731663809737195839,1.000000
1731663809742274059,1.000000
1731663809747771449,1.000000
1731663809752174771,1.000000
1731663809757369564,1.000000
1731663809762966853,1.000000
1731663809766905368,1.000000
1731663809772481235,1.000000
1731663809777088584,1.000000
1731663809782315896,1.000000
1731663809786968253,1.000000
1731663809792563648,1.000000
1731663809797779540,1.000000
1731663809802023347,1.000000
1731663809807364675,1.000000
1731663809812523036,1.000000
1731663809817397232,1.000000
1731663809822945481,1.000000
1731663809827633509,1.000000
1731663809832034818,1.000000
1731663809841871031,1.000000
1731663809837819046,1.000000
1731663809847406593,1.000000
1731663809852938361,1.000000
1731663809856887935,1.000000
1731663809862226122,1.000000
1731663809867794960,1.000000
1731663809872132757,1.000000
1731663809882541355,1.000000
1731663809877134751,1.000000
1731663809886973579,1.000000
1731663809892161624,1.000000
1731663809897428914,1.000000
1731663809907264650,1.000000
1731663809902826793,1.000000
1731663809912882567,1.000000
1731663809917442066,1.000000
1731663809922312703,1.000000
1731663809927885989,1.000000
1731663809932189567,1.000000
1731663809937040696,1.000000
1731663809942309668,1.000000
1731663809947385020,1.000000
1731663809952780278,1.000000
1731663809957781505,1.000000
1731663809962281163,1.000000
1731663809966948748,1.000000
1731663809972632221,1.000000
1731663809976946529,1.000000
1731663809982424518,1.000000
1731663809987723197,1.000000
1731663809992550745,1.000000
1731663809996957483,1.000000
1731663810002034247,1.000000
1731663810007263004,1.000000
1731663810012859628,1.000000
1731663810017077058,1.000000
1731663810021984304,1.000000
1731663810031921209,1.000000
1731663810027731437,1.000000
1731663810037339736,1.000000
1731663810042608417,1.000000
1731663810046909212,1.000000
1731663810051944296,1.000000
1731663810057802650,1.000000
1731663810062185938,1.000000
1731663810067455490,1.000000
1731663810071922174,1.000000
1731663810077762645,1.000000
1731663810082177112,1.000000
1731663810087011715,1.000000
1731663810092842754,1.000000
1731663810097375987,1.000000
1731663810102310236,1.000000
1731663810107643977,1.000000
1731663810112372191,1.000000
1731663810117166300,1.000000
1731663810122897873,1.000000
1731663810127067044,1.000000
1731663810132770319,1.000000
1731663810136903721,1.000000
1731663810142588289,1.000000
1731663810147786306,1.000000
1731663810152832971,1.000000
1731663810157471393,1.000000
1731663810162882511,1.000000
1731663810167783197,1.000000
1731663810172858508,1.000000
1731663810177085668,1.000000
1731663810182180257,1.000000
1731663810187311814,1.000000
1731663810191980866,1.000000
1731663810196953153,1.000000
1731663810202158163,1.000000
1731663810206919854,1.000000
1731663810212770007,1.000000
1731663810216900268,1.000000
1731663810222165730,1.000000
1731663810227412717,1.000000
1731663810232550846,1.000000
1731663810237466829,1.000000
1731663810242746599,1.000000
1731663810247931006,1.000000
1731663810252684760,1.000000
1731663810257759260,1.000000
1731663810262095200,1.000000
1731663810267674718,1.000000
1731663810272177430,1.000000
1731663810277379138,1.000000
1731663810282421232,1.000000
1731663810287641097,1.000000
1731663810292113743,1.000000
1731663810296978008,1.000000
1731663810302793210,1.000000
1731663810306945615,1.000000
1731663810312271465,1.000000
1731663810317464158,1.000000
1731663810322774943,1.000000
1731663810327177172,1.000000
1731663810337901096,1.000000
1731663810332659784,1.000000
1731663810342148805,1.000000
1731663810347673299,1.000000
1731663810351920271,1.000000
1731663810357232087,1.000000
1731663810362030037,1.000000
1731663810367335617,1.000000
1731663810372239179,1.000000
1731663810377693169,1.000000
1731663810382361979,1.000000
1731663810392318901,1.000000
1731663810387891281,1.000000
1731663810397333966,1.000000
1731663810402551586,1.000000
1731663810407251554,1.000000
1731663810412661455,1.000000
1731663810417303874,1.000000
1731663810421957649,1.000000
1731663810427110341,1.000000
1731663810432701008,1.000000
1731663810437346478,1.000000
1731663810442319775,1.000000
1731663810452342753,1.000000
1731663810447926519,1.000000
1731663810456933546,1.000000
1731663810467818942,1.000000
1731663810462165937,1.000000
1731663810472496126,1.000000
1731663810477588778,1.000000
1731663810481959982,1.000000
1731663810487174468,1.000000
1731663810492586631,1.000000
1731663810496928005,1.000000
1731663810502540585,1.000000
1731663810507835802,1.000000
1731663810512495060,1.000000
1731663810522069854,1.000000
1731663810517619718,1.000000
1731663810527637634,1.000000
1731663810532034343,1.000000
1731663810542333853,1.000000
1731663810537395329,1.000000
1731663810547450189,1.000000
1731663810552568395,1.000000
1731663810557433407,1.000000
1731663810562090949,1.000000
1731663810567370679,1.000000
1731663810572054520,1.000000
1731663810577500999,1.000000
1731663810582135437,1.000000
1731663810587269896,1.000000
1731663810592403918,1.000000
1731663810597852837,1.000000
1731663810602223730,1.000000
1731663810607263718,1.000000
1731663810612566235,1.000000
1731663810617166471,1.000000
1731663810622447725,1.000000
1731663810627491845,1.000000
1731663810632544643,1.000000
1731663810637973898,1.000000
1731663810642672760,1.000000
1731663810647075315,1.000000
1731663810652729523,1.000000
1731663810657180761,1.000000
1731663810662614374,1.000000
1731663810672350132,1.000000
1731663810667047331,1.000000
1731663810681944706,1.000000
1731663810677730733,1.000000
1731663810686951739,1.000000
1731663810696893246,1.000000
1731663810692184590,1.000000
1731663810702319501,1.000000
1731663810706915168,1.000000
1731663810712508755,1.000000
1731663810717266853,1.000000
1731663810722735595,1.000000
1731663810727290395,1.000000
1731663810732504578,1.000000
1731663810737021849,1.000000
1731663810742586711,1.000000
1731663810747238786,1.000000
1731663810751911817,1.000000
1731663810757348525,1.000000
1731663810762185438,1.000000
1731663810767221975,1.000000
1731663810772628950,1.000000
1731663810777265038,1.000000
1731663810781947132,1.000000
1731663810786940795,1.000000
1731663810792913401,1.000000
1731663810797566517,1.000000
1731663810802182776,1.000000
1731663810807289187,1.000000
1731663810811905108,1.000000
1731663810817038798,1.000000
1731663810821878713,1.000000
1731663810827707920,1.000000
1731663810832190887,1.000000
1731663810836895618,1.000000
1731663810842343116,1.000000
1731663810846929234,1.000000
1731663810852098180,1.000000
1731663810857796362,1.000000
1731663810862424772,1.000000
1731663810867727002,1.000000
1731663810871929791,1.000000
1731663810876877735,1.000000
1731663810882147543,1.000000
1731663810887892991,1.000000
1731663810892751864,1.000000
1731663810897570359,1.000000
1731663810902360552,1.000000
1731663810907285680,1.000000
1731663810912526795,1.000000
1731663810917890250,1.000000
1731663810922441285,1.000000
1731663810927087776,1.000000
1731663810932775638,1.000000
1731663810937367635,1.000000
1731663810942802318,1.000000
1731663810947782228,1.000000
1731663810952510956,1.000000
1731663810956913658,1.000000
1731663810962376118,1.000000
1731663810967660300,1.000000
1731663810976979254,1.000000
1731663810972335329,1.000000
1731663810982519325,1.000000
1731663810986886481,1.000000
1731663810992464711,1.000000
1731663810997173848,1.000000
1731663811002398477,1.000000
1731663811007636936,1.000000
1731663811012679926,1.000000
1731663811017367311,1.000000
1731663811022286897,1.000000
1731663811027182457,1.000000
1731663811032485846,1.000000
1731663811037318908,1.000000
1731663811042664545,1.000000
1731663811047523171,1.000000
1731663811052451555,1.000000
1731663811062279784,1.000000
1731663811057866844,1.000000
1731663811067531054,1.000000
1731663811072211970,1.000000
1731663811077921763,1.000000
1731663811082755831,1.000000
1731663811087668562,1.000000
1731663811091902296,1.000000
1731663811097923615,1.000000
1731663811102464372,1.000000
1731663811107631182,1.000000
1731663811112251276,1.000000
1731663811122651671,1.000000
1731663811117714259,1.000000
1731663811127026392,1.000000
1731663811132755291,1.000000
1731663811137599090,1.000000
1731663811142369651,1.000000
1731663811147641945,1.000000
1731663811152378582,1.000000
1731663811157483343,1.000000
1731663811162175933,1.000000
1731663811167262835,1.000000
1731663811172011730,1.000000
1731663811177888361,1.000000
1731663811182859671,1.000000
1731663811187797959,1.000000
1731663811192184743,1.000000
1731663811197932165,1.000000
1731663811202438538,1.000000
1731663811206910385,1.000000
1731663811212097996,1.000000
1731663811217343625,1.000000
1731663811222773171,1.000000
1731663811227257183,1.000000
1731663811232135220,1.000000
1731663811237862511,1.000000
1731663811242173156,1.000000
1731663811247327837,1.000000
1731663811252576362,1.000000
1731663811257658662,1.000000
1731663811262641732,1.000000
1731663811267469069,1.000000
1731663811272611354,1.000000
1731663811277543123,1.000000
1731663811282183258,1.000000
1731663811287378196,1.000000
1731663811292244813,1.000000
1731663811297700621,1.000000
1731663811306894784,1.000000
1731663811302487943,1.000000
1731663811312565363,1.000000
1731663811317192979,1.000000
1731663811322414740,1.000000
1731663811327799436,1.000000
1731663811332771104,1.000000
1731663811337958544,1.000000
1731663811342764255,1.000000
1731663811347314009,1.000000
1731663811352718834,1.000000
1731663811357528497,1.000000
1731663811362836575,1.000000
1731663811367102215,1.000000
1731663811372277044,1.000000
1731663811377871942,1.000000
1731663811387517533,1.000000
1731663811382136251,1.000000
1731663811392761157,1.000000
1731663811397491204,1.000000
1731663811402487082,1.000000
1731663811407967934,1.000000
1731663811412453127,1.000000
1731663811417876846,1.000000
1731663811422531449,1.000000
1731663811427955822,1.000000
1731663811437804736,1.000000
1731663811432706562,1.000000
1731663811442352516,1.000000
1731663811447836337,1.000000
1731663811452225877,1.000000
1731663811456953518,1.000000
1731663811462692525,1.000000
1731663811466914313,1.000000
1731663811477296056,1.000000
1731663811472148677,1.000000
1731663811482562343,1.000000
1731663811487795096,1.000000
1731663811492242063,1.000000
1731663811501897403,1.000000
1731663811497226876,1.000000
1731663811506962953,1.000000
1731663811512116359,1.000000
1731663811517454820,1.000000
1731663811522705848,1.000000
1731663811527120463,1.000000
1731663811532729411,1.000000
1731663811537622796,1.000000
1731663811542029789,1.000000
1731663811547270216,1.000000
1731663811552279996,1.000000
1731663811557134971,1.000000
1731663811562350780,1.000000
1731663811567731768,1.000000
1731663811572714012,1.000000
1731663811577344228,1.000000
1731663811582776736,1.000000
1731663811587335718,1.000000
1731663811592864750,1.000000
1731663811597743818,1.000000
1731663811602650758,1.000000
1731663811607265963,1.000000
1731663811632962114,1.000000
1731663811627456062,1.000000
1731663811642935974,1.000000
1731663811622131642,1.000000
1731663811827342998,1.000000
1731663811787275007,1.000000
1731663811612950361,1.000000
1731663811692828761,1.000000
1731663811737641768,1.000000
1731663811772326225,1.000000
1731663811637440440,1.000000
1731663811852525365,1.000000
1731663811777953812,1.000000
1731663811732142990,1.000000
1731663811802381212,1.000000
1731663811782738618,1.000000
1731663811836999015,1.000000
1731663811797214257,1.000000
1731663811682470423,1.000000
1731663811697464266,1.000000
1731663811907633973,1.000000
1731663811807635184,1.000000
1731663811812179014,1.000000
1731663811712570678,1.000000
1731663811677115645,1.000000
1731663811701912820,1.000000
1731663811657855783,1.000000
1731663811842257813,1.000000
1731663811647748998,1.000000
1731663811672435994,1.000000
1731663811707279024,1.000000
1731663811667187678,1.000000
1731663811717782921,1.000000
1731663811767513917,1.000000
1731663811847605741,1.000000
1731663811792502466,1.000000
1731663811857777735,1.000000
1731663811861938912,1.000000
1731663811822045760,1.000000
1731663811876938394,1.000000
1731663811867394851,1.000000
1731663811882621339,1.000000
1731663811902202410,1.000000
1731663811872637992,1.000000
1731663811662517695,1.000000
1731663811652255690,1.000000
1731663811922639150,1.000000
1731663811937542577,1.000000
1731663811687156615,1.000000
1731663811617818630,1.000000
1731663811722458092,1.000000
1731663811917837370,1.000000
1731663811942877509,1.000000
1731663811832854270,1.000000
1731663811947058283,1.000000
1731663811931888943,1.000000
1731663811961886727,1.000000
1731663811927692556,1.000000
1731663811967022255,1.000000
1731663811727721076,1.000000
1731663811957744577,1.000000
1731663811952360165,1.000000
1731663811971967276,1.000000
1731663811751945714,1.000000
1731663811977742852,1.000000
1731663811742514408,1.000000
1731663811762021566,1.000000
1731663811887169388,1.000000
1731663811912067870,1.000000
1731663811747725149,1.000000
1731663811817705363,1.000000
1731663811892351545,1.000000
1731663811897845550,1.000000
1731663811757184446,1.000000
1731663811982025519,1.000000
1731663811992296025,1.000000
1731663811987583654,1.000000
1731663811996928827,1.000000
1731663812002887705,1.000000
1731663812007825131,1.000000
1731663812011894162,1.000000
1731663812017524809,1.000000
1731663812022783832,1.000000
1731663812027561207,1.000000
1731663812031974109,1.000000
1731663812037876148,1.000000
1731663812042039179,1.000000
1731663812047287105,1.000000
1731663812052268824,1.000000
1731663812057061156,1.000000
1731663812061995071,1.000000
1731663812067173569,1.000000
1731663812072661932,1.000000
1731663812077252280,1.000000
1731663812081997173,1.000000
1731663812087134889,1.000000
1731663812092718167,1.000000
1731663812096918479,1.000000
1731663812101907162,1.000000
1731663812107030068,1.000000
1731663812112423628,1.000000
1731663812117901803,1.000000
1731663812122479062,1.000000
1731663812127716979,1.000000
1731663812132734990,1.000000
1731663812137921477,1.000000
1731663812142152322,1.000000
1731663812147838514,1.000000
1731663812152291060,1.000000
1731663812157327877,1.000000
1731663812162075566,1.000000
1731663812167097846,1.000000
1731663812172075412,1.000000
1731663812177505113,1.000000
1731663812182106889,1.000000
1731663812187591394,1.000000
1731663812191874860,1.000000
1731663812197724283,1.000000
1731663812201909864,1.000000
1731663812207387181,1.000000
1731663812212175256,1.000000
1731663812217366217,1.000000
1731663812222140627,1.000000
1731663812227370185,1.000000
1731663812232731638,1.000000
1731663812237878868,1.000000
1731663812242186918,1.000000
1731663812247533937,1.000000
1731663812252386774,1.000000
1731663812257374050,1.000000
1731663812262020310,1.000000
1731663812267526205,1.000000
1731663812272282682,1.000000
1731663812277148591,1.000000
1731663812282763815,1.000000
1731663812287185971,1.000000
1731663812292377195,1.000000
1731663812297705543,1.000000
1731663812302262542,1.000000
1731663812307076140,1.000000
1731663812312880294,1.000000
1731663812322098045,1.000000
1731663812318048887,1.000000
1731663812327800496,1.000000
1731663812332161348,1.000000
1731663812337540047,1.000000
1731663812342560865,1.000000
1731663812347770659,1.000000
1731663812352232605,1.000000
1731663812357807084,1.000000
1731663812361969122,1.000000
1731663812367709924,1.000000
1731663812371970235,1.000000
1731663812377785893,1.000000
1731663812382140791,1.000000
1731663812387454907,1.000000
1731663812392547334,1.000000
1731663812397262177,1.000000
1731663812402128253,1.000000
1731663812407347774,1.000000
1731663812412231953,1.000000
1731663812417329400,1.000000
1731663812422173366,1.000000
1731663812427900074,1.000000
1731663812432570622,1.000000
1731663812437625800,1.000000
1731663812442373192,1.000000
1731663812447627326,1.000000
1731663812452763568,1.000000
1731663812457718272,1.000000
1731663812462026488,1.000000
1731663812467768322,1.000000
1731663812472447061,1.000000
1731663812482694795,1.000000
1731663812477894500,1.000000
1731663812487057750,1.000000
1731663812492940562,1.000000
1731663812497312852,1.000000
1731663812501915101,1.000000
1731663812512315681,1.000000
1731663812507600948,1.000000
1731663812516996345,1.000000
1731663812522272164,1.000000
1731663812527003988,1.000000
1731663812532079779,1.000000
1731663812537256222,1.000000
1731663812542248362,1.000000
1731663812547161186,1.000000
1731663812552145906,1.000000
1731663812556964002,1.000000
1731663812561906596,1.000000
1731663812567121986,1.000000
1731663812572328126,1.000000
1731663812577088005,1.000000
1731663812582529142,1.000000
1731663812587782102,1.000000
1731663812592751339,1.000000
1731663812597272787,1.000000
1731663812602579640,1.000000
1731663812607438683,1.000000
1731663812612896948,1.000000
1731663812617230535,1.000000
1731663812622505387,1.000000
1731663812627311420,1.000000
1731663812632044995,1.000000
1731663812637133932,1.000000
1731663812641888760,1.000000
1731663812651905178,1.000000
1731663812647409887,1.000000
1731663812657278764,1.000000
1731663812661915996,1.000000
1731663812667265620,1.000000
1731663812676898443,1.000000
1731663812672085160,1.000000
1731663812682197892,1.000000
1731663812687211856,1.000000
