1731663808102542611,12.000000
1731663808107576797,11.000000
1731663808111901073,14.000000
1731663808117560906,15.000000
1731663808122428962,12.000000
1731663808127464675,12.000000
1731663808131887317,13.000000
1731663808137895524,13.000000
1731663808142919451,12.000000
1731663808147162006,12.000000
1731663808151875974,14.000000
1731663808157928787,12.000000
1731663808162271878,12.000000
1731663808167310890,12.000000
1731663808172934420,13.000000
1731663808177904442,13.000000
1731663808182471395,12.000000
1731663808187147253,13.000000
1731663808192515234,13.000000
1731663808197632374,13.000000
1731663808202792066,13.000000
1731663808207126833,12.000000
1731663808212795723,13.000000
1731663808217527487,12.000000
1731663808222829052,13.000000
1731663808227737138,15.000000
1731663808232364184,13.000000
1731663808236969350,12.000000
1731663808242157435,13.000000
1731663808247715934,12.000000
1731663808252270735,13.000000
1731663808256881522,13.000000
1731663808262507814,14.000000
1731663808267501644,12.000000
1731663808272561406,14.000000
1731663808277683126,15.000000
1731663808282107610,15.000000
1731663808287432868,13.000000
1731663808292728339,12.000000
1731663808297249740,12.000000
1731663808302723200,12.000000
1731663808307504397,12.000000
1731663808312684192,12.000000
1731663808317755558,13.000000
1731663808322148056,12.000000
1731663808327423837,12.000000
1731663808332101747,12.000000
1731663808337199420,11.000000
1731663808342383799,13.000000
1731663808347858020,13.000000
1731663808352225748,11.000000
1731663808357301153,14.000000
1731663808362034486,14.000000
1731663808367677811,14.000000
1731663808372775340,12.000000
1731663808377617239,13.000000
1731663808381958995,13.000000
1731663808387154026,12.000000
1731663808392062170,11.000000
1731663808397026712,13.000000
1731663808401955095,13.000000
1731663808407163223,13.000000
1731663808412595253,13.000000
1731663808417417175,13.000000
1731663808422272590,12.000000
1731663808427431177,12.000000
1731663808432932631,12.000000
1731663808437251093,13.000000
1731663808442745579,16.000000
1731663808447316114,14.000000
1731663808452663788,13.000000
1731663808457802557,14.000000
1731663808462123066,14.000000
1731663808467277569,13.000000
1731663808472153447,12.000000
1731663808477704643,13.000000
1731663808482786154,12.000000
1731663808487929591,16.000000
1731663808492439209,13.000000
1731663808497199906,13.000000
1731663808502686814,14.000000
1731663808507441257,13.000000
1731663808511985583,12.000000
1731663808517567659,14.000000
1731663808522241300,12.000000
1731663808526963960,12.000000
1731663808532100636,13.000000
1731663808537381635,13.000000
1731663808542632150,14.000000
1731663808547321582,13.000000
1731663808552922215,13.000000
1731663808557882414,13.000000
1731663808562796213,12.000000
1731663808567311303,13.000000
1731663808571894999,13.000000
1731663808577820372,13.000000
1731663808582582191,14.000000
1731663808587603550,12.000000
1731663808592845133,13.000000
1731663808596939567,12.000000
1731663808602463024,12.000000
1731663808607423863,12.000000
1731663808612382590,15.000000
1731663808617644181,14.000000
1731663808622548974,14.000000
1731663808627023230,18.000000
1731663808632093006,18.000000
1731663808636991820,19.000000
1731663808642861579,16.000000
1731663808647511928,14.000000
1731663808652230865,13.000000
1731663808657765859,13.000000
1731663808661979354,12.000000
1731663808667571095,13.000000
1731663808672698109,12.000000
1731663808677107861,12.000000
1731663808681980126,12.000000
1731663808687508646,12.000000
1731663808692301627,12.000000
1731663808697448728,13.000000
1731663808702527457,11.000000
1731663808707437833,17.000000
1731663808712257335,14.000000
1731663808717665562,17.000000
1731663808722355788,13.000000
1731663808727051722,13.000000
1731663808732547693,13.000000
1731663808737971063,13.000000
1731663808742480746,12.000000
1731663808747315156,14.000000
1731663808752290365,12.000000
1731663808757869483,14.000000
1731663808761923381,13.000000
1731663808767761932,13.000000
1731663808772259581,13.000000
1731663808777841804,13.000000
1731663808782821684,14.000000
1731663808787842695,16.000000
1731663808791893971,14.000000
1731663808797177145,15.000000
1731663808802350122,13.000000
1731663808807472145,12.000000
1731663808812245268,17.000000
1731663808817587313,13.000000
1731663808822566383,14.000000
1731663808827888261,14.000000
1731663808832452643,13.000000
1731663808837337336,14.000000
1731663808842239874,13.000000
1731663808847507425,13.000000
1731663808852620846,12.000000
1731663808857688735,14.000000
1731663808862280092,11.000000
1731663808867013921,14.000000
1731663808872227700,11.000000
1731663808877313548,12.000000
1731663808882293723,12.000000
1731663808887176427,12.000000
1731663808892552558,12.000000
1731663808897107792,15.000000
1731663808902354754,13.000000
1731663808907562901,12.000000
1731663808911906821,12.000000
1731663808917873372,12.000000
1731663808922142569,12.000000
1731663808927352052,13.000000
1731663808932756950,12.000000
1731663808937085058,13.000000
1731663808942784699,15.000000
1731663808947629592,13.000000
1731663808952906662,12.000000
1731663808957248759,15.000000
1731663808962239088,13.000000
1731663808967753878,15.000000
1731663808972316774,13.000000
1731663808977660388,13.000000
1731663808981884108,12.000000
1731663808987665946,13.000000
1731663808992426174,14.000000
1731663808997271189,14.000000
1731663809002604934,13.000000
1731663809006923890,12.000000
1731663809012170673,12.000000
1731663809017366967,14.000000
1731663809022636066,14.000000
1731663809026889513,12.000000
1731663809032544348,13.000000
1731663809037037879,12.000000
1731663809042081409,13.000000
1731663809047168429,12.000000
1731663809052283995,12.000000
1731663809057819220,14.000000
1731663809062294467,12.000000
1731663809067381758,12.000000
1731663809071876193,13.000000
1731663809077225278,13.000000
1731663809082347155,13.000000
1731663809087702693,14.000000
1731663809092097146,17.000000
1731663809097276892,13.000000
1731663809102154379,13.000000
1731663809107256413,12.000000
1731663809112863171,12.000000
1731663809117802656,12.000000
1731663809122668979,12.000000
1731663809127903680,12.000000
1731663809132056974,13.000000
1731663809137094787,17.000000
1731663809142704800,13.000000
1731663809147384486,13.000000
1731663809152625689,11.000000
1731663809157128562,14.000000
1731663809162092903,16.000000
1731663809167654096,14.000000
1731663809172796589,14.000000
1731663809177537158,13.000000
1731663809182817439,12.000000
1731663809187332219,15.000000
1731663809192322633,11.000000
1731663809197576103,15.000000
1731663809202339377,14.000000
1731663809207110722,12.000000
1731663809212220100,15.000000
1731663809216968327,16.000000
1731663809222657723,13.000000
1731663809227474022,17.000000
1731663809232232162,17.000000
1731663809237292952,12.000000
1731663809241929947,13.000000
1731663809247444939,13.000000
1731663809252686511,13.000000
1731663809257395996,13.000000
1731663809262386333,16.000000
1731663809267183740,13.000000
1731663809272196400,16.000000
1731663809277282334,16.000000
1731663809282445322,18.000000
1731663809287609628,14.000000
1731663809292554432,15.000000
1731663809297099107,12.000000
1731663809301896954,15.000000
1731663809307214395,13.000000
1731663809312212105,14.000000
1731663809317227794,13.000000
1731663809322089121,12.000000
1731663809327468355,14.000000
1731663809332193690,12.000000
1731663809337194449,15.000000
1731663809342890319,15.000000
1731663809347971487,15.000000
1731663809352076367,14.000000
1731663809357242095,14.000000
1731663809362568982,12.000000
1731663809367569375,15.000000
1731663809372633110,15.000000
1731663809377382127,14.000000
1731663809382668294,16.000000
1731663809387351653,16.000000
1731663809392346138,12.000000
1731663809397074226,14.000000
1731663809402240188,12.000000
1731663809407235567,14.000000
1731663809412374529,14.000000
1731663809417896142,14.000000
1731663809422511057,15.000000
1731663809426878026,15.000000
1731663809432068964,13.000000
1731663809437393419,12.000000
1731663809442553042,15.000000
1731663809447830616,16.000000
1731663809452184481,12.000000
1731663809457616541,14.000000
1731663809462081692,12.000000
1731663809467831031,15.000000
1731663809472829336,14.000000
1731663809477690506,14.000000
1731663809482057130,11.000000
1731663809487067844,17.000000
1731663809497146455,12.000000
1731663809492298393,22.000000
1731663809502505305,15.000000
1731663809507742494,13.000000
1731663809511918514,14.000000
1731663809517218869,12.000000
1731663809522312752,16.000000
1731663809527901214,13.000000
1731663809532819619,12.000000
1731663809537235690,16.000000
1731663809542324579,13.000000
1731663809547365206,15.000000
1731663809552924956,15.000000
1731663809557835756,13.000000
1731663809562504093,14.000000
1731663809567760566,15.000000
1731663809572845043,15.000000
1731663809576916699,13.000000
1731663809582215052,14.000000
1731663809587415093,15.000000
1731663809592455571,13.000000
1731663809597821743,12.000000
1731663809602390004,12.000000
1731663809607253924,16.000000
1731663809612883327,13.000000
1731663809617653787,15.000000
1731663809622181934,14.000000
1731663809627530611,14.000000
1731663809632762718,16.000000
1731663809637524149,15.000000
1731663809642899569,13.000000
1731663809647436680,15.000000
1731663809652913539,13.000000
1731663809657266973,12.000000
1731663809662616074,13.000000
1731663809667282165,15.000000
1731663809672649349,14.000000
1731663809677440449,14.000000
1731663809682796328,15.000000
1731663809687574267,21.000000
1731663809692420449,16.000000
1731663809697738024,14.000000
1731663809702119668,12.000000
1731663809707372895,12.000000
1731663809712207689,13.000000
1731663809717290700,14.000000
1731663809722384997,16.000000
1731663809727537647,17.000000
1731663809732525216,13.000000
1731663809737195839,12.000000
1731663809742274059,13.000000
1731663809747771449,15.000000
1731663809752174771,14.000000
1731663809757369564,12.000000
1731663809762966853,14.000000
1731663809766905368,15.000000
1731663809772481235,14.000000
1731663809777088584,13.000000
1731663809782315896,19.000000
1731663809786968253,15.000000
1731663809792563648,13.000000
1731663809797779540,13.000000
1731663809802023347,15.000000
1731663809807364675,11.000000
1731663809812523036,12.000000
1731663809817397232,14.000000
1731663809822945481,13.000000
1731663809827633509,14.000000
1731663809832034818,13.000000
1731663809841871031,12.000000
1731663809837819046,17.000000
1731663809847406593,12.000000
1731663809852938361,16.000000
1731663809856887935,13.000000
1731663809862226122,14.000000
1731663809867794960,16.000000
1731663809872132757,14.000000
1731663809882541355,12.000000
1731663809877134751,19.000000
1731663809886973579,17.000000
1731663809892161624,18.000000
1731663809897428914,13.000000
1731663809907264650,15.000000
1731663809902826793,22.000000
1731663809912882567,13.000000
1731663809917442066,18.000000
1731663809922312703,14.000000
1731663809927885989,15.000000
1731663809932189567,14.000000
1731663809937040696,13.000000
1731663809942309668,12.000000
1731663809947385020,13.000000
1731663809952780278,14.000000
1731663809957781505,13.000000
1731663809962281163,15.000000
1731663809966948748,14.000000
1731663809972632221,15.000000
1731663809976946529,18.000000
1731663809982424518,13.000000
1731663809987723197,13.000000
1731663809992550745,13.000000
1731663809996957483,14.000000
1731663810002034247,18.000000
1731663810007263004,23.000000
1731663810012859628,19.000000
1731663810017077058,17.000000
1731663810021984304,19.000000
1731663810031921209,11.000000
1731663810027731437,15.000000
1731663810037339736,14.000000
1731663810042608417,14.000000
1731663810046909212,11.000000
1731663810051944296,14.000000
1731663810057802650,15.000000
1731663810062185938,13.000000
1731663810067455490,13.000000
1731663810071922174,12.000000
1731663810077762645,12.000000
1731663810082177112,15.000000
1731663810087011715,13.000000
1731663810092842754,11.000000
1731663810097375987,13.000000
1731663810102310236,16.000000
1731663810107643977,16.000000
1731663810112372191,14.000000
1731663810117166300,13.000000
1731663810122897873,12.000000
1731663810127067044,14.000000
1731663810132770319,12.000000
1731663810136903721,12.000000
1731663810142588289,11.000000
1731663810147786306,15.000000
1731663810152832971,12.000000
1731663810157471393,14.000000
1731663810162882511,14.000000
1731663810167783197,17.000000
1731663810172858508,15.000000
1731663810177085668,14.000000
1731663810182180257,14.000000
1731663810187311814,15.000000
1731663810191980866,12.000000
1731663810196953153,14.000000
1731663810202158163,12.000000
1731663810206919854,13.000000
1731663810212770007,15.000000
1731663810216900268,13.000000
1731663810222165730,13.000000
1731663810227412717,12.000000
1731663810232550846,12.000000
1731663810237466829,13.000000
1731663810242746599,13.000000
1731663810247931006,16.000000
1731663810252684760,13.000000
1731663810257759260,14.000000
1731663810262095200,12.000000
1731663810267674718,13.000000
1731663810272177430,22.000000
1731663810277379138,19.000000
1731663810282421232,16.000000
1731663810287641097,14.000000
1731663810292113743,13.000000
1731663810296978008,14.000000
1731663810302793210,13.000000
1731663810306945615,15.000000
1731663810312271465,15.000000
1731663810317464158,14.000000
1731663810322774943,12.000000
1731663810327177172,11.000000
1731663810337901096,15.000000
1731663810332659784,20.000000
1731663810342148805,12.000000
1731663810347673299,13.000000
1731663810351920271,15.000000
1731663810357232087,12.000000
1731663810362030037,14.000000
1731663810367335617,12.000000
1731663810372239179,15.000000
1731663810377693169,14.000000
1731663810382361979,13.000000
1731663810392318901,12.000000
1731663810387891281,19.000000
1731663810397333966,13.000000
1731663810402551586,12.000000
1731663810407251554,14.000000
1731663810412661455,17.000000
1731663810417303874,13.000000
1731663810421957649,18.000000
1731663810427110341,14.000000
1731663810432701008,14.000000
1731663810437346478,10.000000
1731663810442319775,14.000000
1731663810452342753,11.000000
1731663810447926519,16.000000
1731663810456933546,13.000000
1731663810467818942,12.000000
1731663810462165937,19.000000
1731663810472496126,15.000000
1731663810477588778,15.000000
1731663810481959982,14.000000
1731663810487174468,13.000000
1731663810492586631,13.000000
1731663810496928005,16.000000
1731663810502540585,12.000000
1731663810507835802,16.000000
1731663810512495060,16.000000
1731663810522069854,14.000000
1731663810517619718,18.000000
1731663810527637634,14.000000
1731663810532034343,14.000000
1731663810542333853,13.000000
1731663810537395329,18.000000
1731663810547450189,14.000000
1731663810552568395,17.000000
1731663810557433407,14.000000
1731663810562090949,15.000000
1731663810567370679,13.000000
1731663810572054520,13.000000
1731663810577500999,12.000000
1731663810582135437,12.000000
1731663810587269896,13.000000
1731663810592403918,13.000000
1731663810597852837,17.000000
1731663810602223730,16.000000
1731663810607263718,14.000000
1731663810612566235,13.000000
1731663810617166471,14.000000
1731663810622447725,13.000000
1731663810627491845,12.000000
1731663810632544643,13.000000
1731663810637973898,13.000000
1731663810642672760,14.000000
1731663810647075315,16.000000
1731663810652729523,16.000000
1731663810657180761,18.000000
1731663810662614374,16.000000
1731663810672350132,13.000000
1731663810667047331,19.000000
1731663810681944706,14.000000
1731663810677730733,19.000000
1731663810686951739,13.000000
1731663810696893246,12.000000
1731663810692184590,19.000000
1731663810702319501,16.000000
1731663810706915168,14.000000
1731663810712508755,15.000000
1731663810717266853,13.000000
1731663810722735595,14.000000
1731663810727290395,15.000000
1731663810732504578,18.000000
1731663810737021849,15.000000
1731663810742586711,16.000000
1731663810747238786,12.000000
1731663810751911817,14.000000
1731663810757348525,15.000000
1731663810762185438,13.000000
1731663810767221975,12.000000
1731663810772628950,14.000000
1731663810777265038,12.000000
1731663810781947132,13.000000
1731663810786940795,13.000000
1731663810792913401,13.000000
1731663810797566517,14.000000
1731663810802182776,12.000000
1731663810807289187,15.000000
1731663810811905108,12.000000
1731663810817038798,16.000000
1731663810821878713,17.000000
1731663810827707920,14.000000
1731663810832190887,13.000000
1731663810836895618,17.000000
1731663810842343116,13.000000
1731663810846929234,14.000000
1731663810852098180,13.000000
1731663810857796362,15.000000
1731663810862424772,12.000000
1731663810867727002,16.000000
1731663810871929791,14.000000
1731663810876877735,11.000000
1731663810882147543,14.000000
1731663810887892991,18.000000
1731663810892751864,14.000000
1731663810897570359,13.000000
1731663810902360552,13.000000
1731663810907285680,15.000000
1731663810912526795,14.000000
1731663810917890250,13.000000
1731663810922441285,12.000000
1731663810927087776,15.000000
1731663810932775638,12.000000
1731663810937367635,12.000000
1731663810942802318,16.000000
1731663810947782228,13.000000
1731663810952510956,14.000000
1731663810956913658,12.000000
1731663810962376118,14.000000
1731663810967660300,13.000000
1731663810976979254,12.000000
1731663810972335329,16.000000
1731663810982519325,13.000000
1731663810986886481,13.000000
1731663810992464711,18.000000
1731663810997173848,17.000000
1731663811002398477,16.000000
1731663811007636936,15.000000
1731663811012679926,13.000000
1731663811017367311,14.000000
1731663811022286897,12.000000
1731663811027182457,17.000000
1731663811032485846,15.000000
1731663811037318908,14.000000
1731663811042664545,12.000000
1731663811047523171,12.000000
1731663811052451555,16.000000
1731663811062279784,15.000000
1731663811057866844,22.000000
1731663811067531054,16.000000
1731663811072211970,12.000000
1731663811077921763,15.000000
1731663811082755831,16.000000
1731663811087668562,17.000000
1731663811091902296,17.000000
1731663811097923615,14.000000
1731663811102464372,16.000000
1731663811107631182,13.000000
1731663811112251276,19.000000
1731663811122651671,11.000000
1731663811117714259,16.000000
1731663811127026392,14.000000
1731663811132755291,15.000000
1731663811137599090,13.000000
1731663811142369651,14.000000
1731663811147641945,14.000000
1731663811152378582,14.000000
1731663811157483343,12.000000
1731663811162175933,12.000000
1731663811167262835,13.000000
1731663811172011730,14.000000
1731663811177888361,18.000000
1731663811182859671,13.000000
1731663811187797959,11.000000
1731663811192184743,12.000000
1731663811197932165,17.000000
1731663811202438538,13.000000
1731663811206910385,18.000000
1731663811212097996,16.000000
1731663811217343625,15.000000
1731663811222773171,12.000000
1731663811227257183,15.000000
1731663811232135220,15.000000
1731663811237862511,15.000000
1731663811242173156,13.000000
1731663811247327837,15.000000
1731663811252576362,12.000000
1731663811257658662,16.000000
1731663811262641732,14.000000
1731663811267469069,19.000000
1731663811272611354,14.000000
1731663811277543123,13.000000
1731663811282183258,13.000000
1731663811287378196,14.000000
1731663811292244813,16.000000
1731663811297700621,11.000000
1731663811306894784,11.000000
1731663811302487943,16.000000
1731663811312565363,17.000000
1731663811317192979,13.000000
1731663811322414740,17.000000
1731663811327799436,13.000000
1731663811332771104,14.000000
1731663811337958544,16.000000
1731663811342764255,15.000000
1731663811347314009,14.000000
1731663811352718834,13.000000
1731663811357528497,14.000000
1731663811362836575,13.000000
1731663811367102215,18.000000
1731663811372277044,15.000000
1731663811377871942,13.000000
1731663811387517533,12.000000
1731663811382136251,21.000000
1731663811392761157,15.000000
1731663811397491204,15.000000
1731663811402487082,16.000000
1731663811407967934,15.000000
1731663811412453127,15.000000
1731663811417876846,13.000000
1731663811422531449,13.000000
1731663811427955822,15.000000
1731663811437804736,14.000000
1731663811432706562,20.000000
1731663811442352516,16.000000
1731663811447836337,19.000000
1731663811452225877,14.000000
1731663811456953518,17.000000
1731663811462692525,13.000000
1731663811466914313,15.000000
1731663811477296056,12.000000
1731663811472148677,18.000000
1731663811482562343,14.000000
1731663811487795096,14.000000
1731663811492242063,13.000000
1731663811501897403,11.000000
1731663811497226876,16.000000
1731663811506962953,12.000000
1731663811512116359,13.000000
1731663811517454820,14.000000
1731663811522705848,16.000000
1731663811527120463,14.000000
1731663811532729411,17.000000
1731663811537622796,15.000000
1731663811542029789,15.000000
1731663811547270216,16.000000
1731663811552279996,18.000000
1731663811557134971,14.000000
1731663811562350780,17.000000
1731663811567731768,15.000000
1731663811572714012,14.000000
1731663811577344228,12.000000
1731663811582776736,10.000000
1731663811587335718,13.000000
1731663811592864750,15.000000
1731663811597743818,16.000000
1731663811602650758,12.000000
1731663811607265963,116.000000
1731663811632962114,220.000000
1731663811627456062,225.000000
1731663811642935974,210.000000
1731663811622131642,262.000000
1731663811827342998,97.000000
1731663811787275007,137.000000
1731663811612950361,316.000000
1731663811692828761,239.000000
1731663811737641768,196.000000
1731663811772326225,163.000000
1731663811637440440,298.000000
1731663811852525365,86.000000
1731663811777953812,160.000000
1731663811732142990,211.000000
1731663811802381212,141.000000
1731663811782738618,162.000000
1731663811836999015,110.000000
1731663811797214257,150.000000
1731663811682470423,267.000000
1731663811697464266,252.000000
1731663811907633973,42.000000
1731663811807635184,142.000000
1731663811812179014,138.000000
1731663811712570678,239.000000
1731663811677115645,275.000000
1731663811701912820,250.000000
1731663811657855783,294.000000
1731663811842257813,110.000000
1731663811647748998,305.000000
1731663811672435994,281.000000
1731663811707279024,246.000000
1731663811667187678,286.000000
1731663811717782921,236.000000
1731663811767513917,186.000000
1731663811847605741,106.000000
1731663811792502466,162.000000
1731663811857777735,101.000000
1731663811861938912,101.000000
1731663811822045760,141.000000
1731663811876938394,86.000000
1731663811867394851,95.000000
1731663811882621339,80.000000
1731663811902202410,61.000000
1731663811872637992,90.000000
1731663811662517695,313.000000
1731663811652255690,327.000000
1731663811922639150,59.000000
1731663811937542577,44.000000
1731663811687156615,295.000000
1731663811617818630,366.000000
1731663811722458092,261.000000
1731663811917837370,66.000000
1731663811942877509,42.000000
1731663811832854270,153.000000
1731663811947058283,40.000000
1731663811931888943,58.000000
1731663811961886727,28.000000
1731663811927692556,62.000000
1731663811967022255,23.000000
1731663811727721076,262.000000
1731663811957744577,32.000000
1731663811952360165,38.000000
1731663811971967276,19.000000
1731663811751945714,245.000000
1731663811977742852,20.000000
1731663811742514408,255.000000
1731663811762021566,236.000000
1731663811887169388,111.000000
1731663811912067870,86.000000
1731663811747725149,251.000000
1731663811817705363,181.000000
1731663811892351545,106.000000
1731663811897845550,102.000000
1731663811757184446,242.000000
1731663811982025519,18.000000
1731663811992296025,12.000000
1731663811987583654,17.000000
1731663811996928827,12.000000
1731663812002887705,12.000000
1731663812007825131,13.000000
1731663812011894162,14.000000
1731663812017524809,13.000000
1731663812022783832,13.000000
1731663812027561207,13.000000
1731663812031974109,17.000000
1731663812037876148,14.000000
1731663812042039179,16.000000
1731663812047287105,13.000000
1731663812052268824,16.000000
1731663812057061156,13.000000
1731663812061995071,14.000000
1731663812067173569,13.000000
1731663812072661932,12.000000
1731663812077252280,14.000000
1731663812081997173,12.000000
1731663812087134889,12.000000
1731663812092718167,15.000000
1731663812096918479,12.000000
1731663812101907162,13.000000
1731663812107030068,14.000000
1731663812112423628,15.000000
1731663812117901803,12.000000
1731663812122479062,13.000000
1731663812127716979,14.000000
1731663812132734990,14.000000
1731663812137921477,14.000000
1731663812142152322,12.000000
1731663812147838514,15.000000
1731663812152291060,12.000000
1731663812157327877,16.000000
1731663812162075566,13.000000
1731663812167097846,15.000000
1731663812172075412,14.000000
1731663812177505113,14.000000
1731663812182106889,13.000000
1731663812187591394,13.000000
1731663812191874860,14.000000
1731663812197724283,13.000000
1731663812201909864,13.000000
1731663812207387181,15.000000
1731663812212175256,15.000000
1731663812217366217,13.000000
1731663812222140627,18.000000
1731663812227370185,15.000000
1731663812232731638,15.000000
1731663812237878868,12.000000
1731663812242186918,15.000000
1731663812247533937,14.000000
1731663812252386774,15.000000
1731663812257374050,13.000000
1731663812262020310,14.000000
1731663812267526205,13.000000
1731663812272282682,16.000000
1731663812277148591,14.000000
1731663812282763815,12.000000
1731663812287185971,13.000000
1731663812292377195,12.000000
1731663812297705543,17.000000
1731663812302262542,12.000000
1731663812307076140,13.000000
1731663812312880294,15.000000
1731663812322098045,13.000000
1731663812318048887,20.000000
1731663812327800496,14.000000
1731663812332161348,13.000000
1731663812337540047,15.000000
1731663812342560865,12.000000
1731663812347770659,14.000000
1731663812352232605,12.000000
1731663812357807084,13.000000
1731663812361969122,12.000000
1731663812367709924,14.000000
1731663812371970235,11.000000
1731663812377785893,13.000000
1731663812382140791,15.000000
1731663812387454907,13.000000
1731663812392547334,14.000000
1731663812397262177,13.000000
1731663812402128253,14.000000
1731663812407347774,15.000000
1731663812412231953,17.000000
1731663812417329400,15.000000
1731663812422173366,14.000000
1731663812427900074,15.000000
1731663812432570622,14.000000
1731663812437625800,12.000000
1731663812442373192,13.000000
1731663812447627326,14.000000
1731663812452763568,13.000000
1731663812457718272,15.000000
1731663812462026488,11.000000
1731663812467768322,13.000000
1731663812472447061,18.000000
1731663812482694795,13.000000
1731663812477894500,20.000000
1731663812487057750,14.000000
1731663812492940562,13.000000
1731663812497312852,16.000000
1731663812501915101,15.000000
1731663812512315681,12.000000
1731663812507600948,19.000000
1731663812516996345,15.000000
1731663812522272164,13.000000
1731663812527003988,14.000000
1731663812532079779,13.000000
1731663812537256222,14.000000
1731663812542248362,13.000000
1731663812547161186,14.000000
1731663812552145906,16.000000
1731663812556964002,13.000000
1731663812561906596,16.000000
1731663812567121986,13.000000
1731663812572328126,15.000000
1731663812577088005,14.000000
1731663812582529142,13.000000
1731663812587782102,18.000000
1731663812592751339,17.000000
1731663812597272787,13.000000
1731663812602579640,15.000000
1731663812607438683,15.000000
1731663812612896948,12.000000
1731663812617230535,16.000000
1731663812622505387,14.000000
1731663812627311420,14.000000
1731663812632044995,19.000000
1731663812637133932,20.000000
1731663812641888760,21.000000
1731663812651905178,12.000000
1731663812647409887,18.000000
1731663812657278764,12.000000
1731663812661915996,13.000000
1731663812667265620,17.000000
1731663812676898443,12.000000
1731663812672085160,18.000000
1731663812682197892,17.000000
1731663812687211856,13.000000
