1730189284184532853,250.000000
1730189285184587497,250.000000
1730189286184908567,250.000000
1730189287185072343,250.000000
1730189288184562732,250.000000
1730189289184309165,250.000000
1730189290185344130,250.000000
1730189291184440882,250.000000
1730189292184809272,250.000000
1730189293185011315,250.000000
1730189294184642827,250.000000
1730189295184339961,250.000000
1730189296185029954,250.000000
1730189297184871824,250.000000
1730189298184923418,250.000000
1730189299185239869,250.000000
1730189300185060859,250.000000
1730189301184938432,250.000000
1730189302184560419,250.000000
1730189303185056279,250.000000
1730189304184660653,250.000000
1730189305184466056,250.000000
1730189306185132054,250.000000
1730189307185087693,250.000000
1730189308184669879,250.000000
1730189309184545950,250.000000
1730189310185098366,250.000000
1730189311185234245,250.000000
1730189312184865682,250.000000
1730189313184796523,250.000000
1730189314184634667,250.000000
1730189315184622862,250.000000
1730189316184921048,250.000000
1730189317185297095,250.000000
1730189318184719621,250.000000
1730189319185036836,250.000000
1730189320184688544,250.000000
1730189321184982845,250.000000
1730189322184374658,250.000000
1730189323184390166,250.000000
1730189324184853743,250.000000
1730189325184820452,250.000000
1730189326184330068,250.000000
1730189327184903537,250.000000
1730189328185022849,250.000000
1730189329184280569,250.000000
1730189330184338938,250.000000
1730189331184701479,250.000000
1730189332184319368,250.000000
1730189333185291505,250.000000
1730189334184272502,250.000000
1730189335185046358,250.000000
1730189336185229923,250.000000
1730189337184744702,250.000000
1730189338185338503,250.000000
1730189339184758442,250.000000
1730189340184601168,250.000000
1730189341185072483,250.000000
1730189342185314316,250.000000
1730189343184785731,250.000000
1730189344184304091,250.000000
1730189345184348336,250.000000
1730189346185348066,250.000000
1730189347185312303,250.000000
1730189348184644353,250.000000
1730189349184286295,250.000000
1730189350184840791,250.000000
1730189351184440494,250.000000
1730189352184873698,250.000000
1730189353184546446,250.000000
1730189354184771836,250.000000
1730189355184287665,250.000000
1730189356185178966,250.000000
1730189357184970408,250.000000
1730189358184952803,250.000000
1730189359184620523,250.000000
1730189360184826758,250.000000
1730189361184281740,250.000000
1730189362185188213,250.000000
1730189363184633747,250.000000
1730189364184701737,250.000000
1730189365185264310,250.000000
1730189366185175543,250.000000
1730189367185182371,250.000000
1730189368185039974,250.000000
1730189369185360305,250.000000
1730189370184438675,250.000000
1730189371184526426,250.000000
1730189372184901645,250.000000
1730189373184513874,250.000000
1730189374184444835,250.000000
1730189375185212737,250.000000
1730189376185099211,250.000000
1730189377184371536,250.000000
1730189378185242950,250.000000
1730189379184948016,250.000000
1730189380185253060,250.000000
1730189381184590745,250.000000
1730189382185039371,250.000000
1730189383184571205,250.000000
1730189384184701154,250.000000
1730189385184475476,250.000000
1730189386184509345,250.000000
1730189387184704063,250.000000
1730189388184994129,250.000000
1730189389184433083,250.000000
1730189390184753974,250.000000
1730189391185339369,250.000000
1730189392184990210,250.000000
1730189393184594157,250.000000
1730189394184998634,250.000000
1730189395184982803,250.000000
1730189396185391960,250.000000
1730189397185253177,250.000000
1730189398184722156,250.000000
1730189399185022239,250.000000
1730189400185009062,250.000000
1730189401185338551,250.000000
1730189402184972896,250.000000
1730189403185187694,250.000000
1730189404185159863,250.000000
1730189405185315581,250.000000
1730189406184974539,250.000000
1730189407184631088,250.000000
1730189408184713841,250.000000
1730189409184822070,250.000000
1730189410184739238,250.000000
1730189411184677422,250.000000
1730189412184818728,250.000000
1730189413185077669,250.000000
1730189414184739162,250.000000
1730189415184963918,250.000000
1730189416184631160,250.000000
1730189417184757300,250.000000
1730189418184491268,250.000000
1730189419184673621,250.000000
1730189420185093446,250.000000
1730189421185368776,250.000000
1730189422184961883,250.000000
1730189423184981149,250.000000
1730189424185257323,250.000000
1730189425184796136,250.000000
1730189426184711632,250.000000
1730189427184740065,250.000000
1730189428184299224,250.000000
1730189429185061874,250.000000
1730189430185130625,250.000000
1730189431184641100,250.000000
1730189432184420090,250.000000
1730189433184849071,250.000000
1730189434185380138,250.000000
1730189435185182208,250.000000
1730189436185075290,250.000000
1730189437184826602,250.000000
1730189438185326130,250.000000
1730189439185036468,250.000000
1730189440185247375,250.000000
1730189441184533956,250.000000
1730189442184400237,250.000000
1730189443185057917,250.000000
1730189444184893865,250.000000
1730189445185130436,250.000000
1730189446185016666,250.000000
1730189447185068122,250.000000
1730189448184671866,250.000000
1730189449185120534,250.000000
1730189450184670738,250.000000
1730189451184939191,250.000000
1730189452184775186,250.000000
1730189453184890394,250.000000
1730189454185015346,250.000000
1730189455185018705,250.000000
1730189456184741057,250.000000
1730189457184840063,250.000000
1730189458185154939,250.000000
1730189459185305000,250.000000
1730189460184999352,250.000000
1730189461184408905,250.000000
1730189462185045819,250.000000
1730189463184554842,250.000000
