1730189283188788977,1.000000
1730189283184550331,1.000000
1730189283197361795,1.000000
1730189283193607570,1.000000
1730189283204767159,1.000000
1730189283209507902,1.000000
1730189283201125813,1.000000
1730189283213293495,1.000000
1730189283220633094,1.000000
1730189283225385075,1.000000
1730189283229164328,1.000000
1730189283232888371,1.000000
1730189283216933892,1.000000
1730189283241170242,1.000000
1730189283236541696,1.000000
1730189283244880963,1.000000
1730189283248552574,1.000000
1730189283260802353,1.000000
1730189283256907495,1.000000
1730189283276859960,1.000000
1730189283253243370,1.000000
1730189283269366675,1.000000
1730189283265554914,1.000000
1730189283285200645,1.000000
1730189283281597120,1.000000
1730189283273132410,1.000000
1730189283305082074,1.000000
1730189283308831571,1.000000
1730189283301291027,1.000000
1730189283292707505,1.000000
1730189283317362948,1.000000
1730189283288969214,1.000000
1730189283297480523,1.000000
1730189283312574303,1.000000
1730189283336884752,1.000000
1730189283324793504,1.000000
1730189283340576727,1.000000
1730189283328605232,1.000000
1730189283357359752,1.000000
1730189283333151823,1.000000
1730189283373424524,1.000000
1730189283352976954,1.000000
1730189283344558937,1.000000
1730189283349236338,1.000000
1730189283321106318,1.000000
1730189283361539591,1.000000
1730189283377145934,1.000000
1730189283369084072,1.000000
1730189283404746108,1.000000
1730189283365340163,1.000000
1730189283380804282,1.000000
1730189283401128908,1.000000
1730189283393052600,1.000000
1730189283408810897,1.000000
1730189283385461956,1.000000
1730189283432912720,1.000000
1730189283397406308,1.000000
1730189283389513740,1.000000
1730189283449274086,1.000000
1730189283457417783,1.000000
1730189283420793901,1.000000
1730189283440894580,1.000000
1730189283445537262,1.000000
1730189283464699494,1.000000
1730189283485293857,1.000000
1730189283460994501,1.000000
1730189283480732533,1.000000
1730189283425510463,1.000000
1730189283469346986,1.000000
1730189283477131693,1.000000
1730189283413513893,1.000000
1730189283429296437,1.000000
1730189283501564062,1.000000
1730189283472587539,1.000000
1730189283493194029,1.000000
1730189283417028613,1.000000
1730189283505328135,1.000000
1730189283437271044,1.000000
1730189283453032171,1.000000
1730189283496846978,1.000000
1730189283525027735,1.000000
1730189283512690099,1.000000
1730189283517281182,1.000000
1730189283509411486,1.000000
1730189283529549647,1.000000
1730189283553404395,1.000000
1730189283489463732,1.000000
1730189283536638026,1.000000
1730189283569206818,1.000000
1730189283561397861,1.000000
1730189283573615880,1.000000
1730189283545219119,1.000000
1730189283520843220,1.000000
1730189283565591025,1.000000
1730189283541467964,1.000000
1730189283556737494,1.000000
1730189283548964244,1.000000
1730189283533197098,1.000000
1730189283577332000,1.000000
1730189283580985240,1.000000
1730189283633204871,1.000000
1730189283585533282,1.000000
1730189283613149663,1.000000
1730189283593093305,1.000000
1730189283609435179,1.000000
1730189283640504186,1.000000
1730189283589104661,1.000000
1730189283696619753,1.000000
1730189283604836901,1.000000
1730189283644688071,1.000000
1730189283665501319,1.000000
1730189283649292199,1.000000
1730189283600670543,1.000000
1730189283616620844,1.000000
1730189283624770944,1.000000
1730189283597352317,1.000000
1730189283660934012,1.000000
1730189283637168711,1.000000
1730189283621162289,1.000000
1730189283657229281,1.000000
1730189283673292581,1.000000
1730189283680695598,1.000000
1730189283692792189,1.000000
1730189283652652594,1.000000
1730189283756932892,1.000000
1730189283704832096,1.000000
1730189283708805909,1.000000
1730189283689114743,1.000000
1730189283713326303,1.000000
1730189283668753595,1.000000
1730189283677503246,1.000000
1730189283761481280,1.000000
1730189283628499041,1.000000
1730189283701188932,1.000000
1730189283684501094,1.000000
1730189283720906906,1.000000
1730189283784764950,1.000000
1730189283769062396,1.000000
1730189283733259346,1.000000
1730189283716790431,1.000000
1730189283736913992,1.000000
1730189283781066314,1.000000
1730189283740575160,1.000000
1730189283753255656,1.000000
1730189283728785554,1.000000
1730189283772754938,1.000000
1730189283804731833,1.000000
1730189283796728664,1.000000
1730189283744709881,1.000000
1730189283725278657,1.000000
1730189283749552188,1.000000
1730189283816767675,1.000000
1730189283809418410,1.000000
1730189283789074248,1.000000
1730189283813055987,1.000000
1730189283793073912,1.000000
1730189283777404831,1.000000
1730189283801462808,1.000000
1730189283825007313,1.000000
1730189283765099184,1.000000
1730189283833338098,1.000000
1730189283828685629,1.000000
1730189283849188541,1.000000
1730189283885161410,1.000000
1730189283837034229,1.000000
1730189283821295249,1.000000
1730189283845385378,1.000000
1730189283857298231,1.000000
1730189283888640421,1.000000
1730189283853400990,1.000000
1730189283877263944,1.000000
1730189283840711389,1.000000
1730189283913402652,1.000000
1730189283872766964,1.000000
1730189283869091895,1.000000
1730189283933154108,1.000000
1730189283860853677,1.000000
1730189283865558234,1.000000
1730189283880681898,1.000000
1730189283900836333,1.000000
1730189283905404328,1.000000
1730189283892605225,1.000000
1730189283897158592,1.000000
1730189283952838643,1.000000
1730189283949263343,1.000000
1730189283924917960,1.000000
1730189283917112843,1.000000
1730189283937045070,1.000000
1730189283940960666,1.000000
1730189283920787631,1.000000
1730189283928576236,1.000000
1730189283957230901,1.000000
1730189283945530052,1.000000
1730189283909066861,1.000000
1730189284012761220,1.000000
1730189283960831631,1.000000
1730189283997245915,1.000000
1730189283965517024,1.000000
1730189284001219114,1.000000
1730189284036998259,1.000000
1730189284040630481,1.000000
1730189284025354748,1.000000
1730189284029024613,1.000000
1730189283985320504,1.000000
1730189284021385843,1.000000
1730189283969039039,1.000000
1730189284065144631,1.000000
1730189283977312632,1.000000
1730189283981052237,1.000000
1730189283988969405,1.000000
1730189284008820334,1.000000
1730189283973431904,1.000000
1730189284033355287,1.000000
1730189284004886133,1.000000
1730189283993565065,1.000000
1730189284016782961,1.000000
1730189284048528739,1.000000
1730189284061485130,1.000000
1730189284045110872,1.000000
1730189284053181568,1.000000
1730189284105192332,1.000000
1730189284088983647,1.000000
1730189284069332789,1.000000
1730189284085312416,1.000000
1730189284056836807,1.000000
1730189284097281693,1.000000
1730189284076896536,1.000000
1730189284117059833,1.000000
1730189284136912992,1.000000
1730189284113475511,1.000000
1730189284073409444,1.000000
1730189284144804015,1.000000
1730189284133509344,1.000000
1730189284108830460,1.000000
1730189284100952888,1.000000
1730189284092713377,1.000000
1730189284128821237,1.000000
1730189284125053095,1.000000
1730189284121497064,1.000000
1730189284153509477,1.000000
1730189284149470583,1.000000
1730189284080765393,1.000000
1730189284157525986,1.000000
1730189284169520141,1.000000
1730189284188555537,1.000000
1730189284161176953,1.000000
1730189284173261531,1.000000
1730189284180656261,1.000000
1730189284164855863,1.000000
1730189284197316081,1.000000
1730189284176934924,1.000000
1730189284140568593,1.000000
1730189284184619283,1.000000
1730189284216909916,1.000000
1730189284201402998,1.000000
1730189284213202002,1.000000
1730189284225255185,1.000000
1730189284208648622,1.000000
1730189284221578307,1.000000
1730189284228996150,1.000000
1730189284232982889,1.000000
1730189284205110329,1.000000
1730189284236668493,1.000000
1730189284264758929,1.000000
1730189284256569845,1.000000
1730189284273122935,1.000000
1730189284261181072,1.000000
1730189284244934215,1.000000
1730189284253061052,1.000000
1730189284192710006,1.000000
1730189284297170214,1.000000
1730189284241282670,1.000000
1730189284269427750,1.000000
1730189284249513226,1.000000
1730189284320558552,1.000000
1730189284276947318,1.000000
1730189284289557557,1.000000
1730189284345222230,1.000000
1730189284281320716,1.000000
1730189284300853427,1.000000
1730189284312766269,1.000000
1730189284348758621,1.000000
1730189284292591183,1.000000
1730189284356996460,1.000000
1730189284309011330,1.000000
1730189284332626344,1.000000
1730189284284936892,1.000000
1730189284317442657,1.000000
1730189284368964094,1.000000
1730189284329463781,1.000000
1730189284353324586,1.000000
1730189284337143456,1.000000
1730189284364859851,1.000000
1730189284305519350,1.000000
1730189284340625863,1.000000
1730189284324836105,1.000000
1730189284384843418,1.000000
1730189284377254157,1.000000
1730189284396827103,1.000000
1730189284361168723,1.000000
1730189284381220430,1.000000
1730189284373142015,1.000000
1730189284389134292,1.000000
1730189284405252282,1.000000
1730189284400702476,1.000000
1730189284392664304,1.000000
1730189284408946410,1.000000
1730189284432715585,1.000000
1730189284437319828,1.000000
1730189284420534261,1.000000
1730189284413489086,1.000000
1730189284441263317,1.000000
1730189284416707780,1.000000
1730189284444772735,1.000000
1730189284424687245,1.000000
1730189284429169244,1.000000
1730189284461114432,1.000000
1730189284489200902,1.000000
1730189284472997806,1.000000
1730189284452936533,1.000000
1730189284457447228,1.000000
1730189284465041182,1.000000
1730189284449458926,1.000000
1730189284524812694,1.000000
1730189284501165441,1.000000
1730189284508671044,1.000000
1730189284497502687,1.000000
1730189284477461032,1.000000
1730189284469323077,1.000000
1730189284480901050,1.000000
1730189284532989376,1.000000
1730189284517346657,1.000000
1730189284541192193,1.000000
1730189284521033532,1.000000
1730189284529313000,1.000000
1730189284556853363,1.000000
1730189284492884986,1.000000
1730189284504849836,1.000000
1730189284484721070,1.000000
1730189284573330125,1.000000
1730189284560948447,1.000000
1730189284553533462,1.000000
1730189284565108539,1.000000
1730189284608727462,1.000000
1730189284568696022,1.000000
1730189284513331232,1.000000
1730189284548808800,1.000000
1730189284616875823,1.000000
1730189284536650870,1.000000
1730189284596551689,1.000000
1730189284589236945,1.000000
1730189284545100404,1.000000
1730189284621519432,1.000000
1730189284593094378,1.000000
1730189284613534311,1.000000
1730189284605275175,1.000000
1730189284632954911,1.000000
1730189284629386636,1.000000
1730189284585556258,1.000000
1730189284581041357,1.000000
1730189284577458280,1.000000
1730189284673215819,1.000000
1730189284644621994,1.000000
1730189284661483940,1.000000
1730189284600490745,1.000000
1730189284637471249,1.000000
1730189284657201429,1.000000
1730189284641129623,1.000000
1730189284712537293,1.000000
1730189284653535668,1.000000
1730189284684528411,1.000000
1730189284669190728,1.000000
1730189284649202868,1.000000
1730189284700644180,1.000000
1730189284625085164,1.000000
1730189284665520233,1.000000
1730189284688518247,1.000000
1730189284696984434,1.000000
1730189284748727161,1.000000
1730189284737200643,1.000000
1730189284693070813,1.000000
1730189284676776852,1.000000
1730189284681426794,1.000000
1730189284745468738,1.000000
1730189284756968014,1.000000
1730189284733107000,1.000000
1730189284721457353,1.000000
1730189284705281719,1.000000
1730189284769442425,1.000000
1730189284740832441,1.000000
1730189284764937460,1.000000
1730189284753307846,1.000000
1730189284708998987,1.000000
1730189284716863468,1.000000
1730189284725066886,1.000000
1730189284789177912,1.000000
1730189284761254279,1.000000
1730189284780912888,1.000000
1730189284728651728,1.000000
1730189284804608065,1.000000
1730189284828720475,1.000000
1730189284773051339,1.000000
1730189284797249957,1.000000
1730189284836813332,1.000000
1730189284833503782,1.000000
1730189284824648856,1.000000
1730189284820586515,1.000000
1730189284784570139,1.000000
1730189284861324083,1.000000
1730189284801128545,1.000000
1730189284864802071,1.000000
1730189284869327058,1.000000
1730189284809269473,1.000000
1730189284792726528,1.000000
1730189284776721065,1.000000
1730189284876687327,1.000000
1730189284812839661,1.000000
1730189284912498976,1.000000
1730189284853145992,1.000000
1730189284848964396,1.000000
1730189284845064929,1.000000
1730189284817361194,1.000000
1730189284841433925,1.000000
1730189284856756995,1.000000
1730189284889010883,1.000000
1730189284909448412,1.000000
1730189284900782446,1.000000
1730189284920520218,1.000000
1730189284893301774,1.000000
1730189284873117343,1.000000
1730189284881244590,1.000000
1730189284897111641,1.000000
1730189284928685275,1.000000
1730189284905430510,1.000000
1730189284884808394,1.000000
1730189284925131184,1.000000
1730189284933338630,1.000000
1730189284944881895,1.000000
1730189284952708282,1.000000
1730189284917063327,1.000000
1730189284984700016,1.000000
1730189284961300355,1.000000
1730189284940696914,1.000000
1730189284976889931,1.000000
1730189284949099103,1.000000
1730189284993153493,1.000000
1730189284936994065,1.000000
1730189284965143400,1.000000
1730189284956721060,1.000000
1730189285000755142,1.000000
1730189284988567985,1.000000
1730189285016725902,1.000000
1730189284969151121,1.000000
1730189285008972909,1.000000
1730189285013526360,1.000000
1730189284996804510,1.000000
1730189284981407705,1.000000
1730189284972586334,1.000000
1730189285036528772,1.000000
1730189285032779326,1.000000
1730189285005419385,1.000000
1730189285041355062,1.000000
1730189285021294115,1.000000
1730189285053470563,1.000000
1730189285060908675,1.000000
1730189285028531014,1.000000
1730189285057247630,1.000000
1730189285048539467,1.000000
1730189285024526963,1.000000
1730189285064927676,1.000000
1730189285073248135,1.000000
1730189285069454118,1.000000
1730189285092903349,1.000000
1730189285045016847,1.000000
1730189285076808112,1.000000
1730189285085011988,1.000000
1730189285097565277,1.000000
1730189285088697481,1.000000
1730189285081339997,1.000000
1730189285109506601,1.000000
1730189285113081291,1.000000
1730189285101303726,1.000000
1730189285120504290,1.000000
1730189285116750602,1.000000
1730189285104978290,1.000000
1730189285153335671,1.000000
1730189285125223652,1.000000
1730189285165011689,1.000000
1730189285132752623,1.000000
1730189285156530950,1.000000
1730189285141033039,1.000000
1730189285128635247,1.000000
1730189285161184809,1.000000
1730189285144910604,1.000000
1730189285168923907,1.000000
1730189285201219875,1.000000
1730189285180508700,1.000000
1730189285137372564,1.000000
1730189285173266594,1.000000
1730189285189255812,1.000000
1730189285176761430,1.000000
1730189285197508736,1.000000
1730189285193034690,1.000000
1730189285221548518,1.000000
1730189285184685511,1.000000
1730189285149535937,1.000000
1730189285212670264,1.000000
1730189285204881471,1.000000
1730189285208676622,1.000000
1730189285216978482,1.000000
1730189285264783510,1.000000
1730189285281146730,1.000000
1730189285228801976,1.000000
1730189285249105425,1.000000
1730189285225214533,1.000000
1730189285237305131,1.000000
1730189285289364983,1.000000
1730189285232754388,1.000000
1730189285253038006,1.000000
1730189285240694241,1.000000
1730189285245435541,1.000000
1730189285276583800,1.000000
1730189285300956336,1.000000
1730189285256721924,1.000000
1730189285273312084,1.000000
1730189285297297162,1.000000
1730189285261188127,1.000000
1730189285312856619,1.000000
1730189285321108188,1.000000
1730189285269529613,1.000000
1730189285293424922,1.000000
1730189285284772837,1.000000
1730189285304584133,1.000000
1730189285308807513,1.000000
1730189285317435861,1.000000
1730189285336622507,1.000000
1730189285352694021,1.000000
1730189285324663619,1.000000
1730189285333088999,1.000000
1730189285348702110,1.000000
1730189285341279743,1.000000
1730189285329267856,1.000000
1730189285345018733,1.000000
1730189285396743216,1.000000
1730189285389332657,1.000000
1730189285360767818,1.000000
1730189285369268022,1.000000
1730189285372952355,1.000000
1730189285380586605,1.000000
1730189285357263297,1.000000
1730189285364703620,1.000000
1730189285376831900,1.000000
1730189285401398607,1.000000
1730189285392494899,1.000000
1730189285416804611,1.000000
1730189285412674774,1.000000
1730189285384731720,1.000000
1730189285405396601,1.000000
1730189285429335198,1.000000
1730189285441015986,1.000000
1730189285421090833,1.000000
1730189285409080412,1.000000
1730189285432929495,1.000000
1730189285453516908,1.000000
1730189285424854225,1.000000
1730189285457014986,1.000000
1730189285448930915,1.000000
1730189285436546297,1.000000
1730189285445270985,1.000000
1730189285476665009,1.000000
1730189285501479973,1.000000
1730189285469418926,1.000000
1730189285488959497,1.000000
1730189285485212010,1.000000
1730189285461380526,1.000000
1730189285517065447,1.000000
1730189285505094668,1.000000
1730189285464997434,1.000000
1730189285473064163,1.000000
1730189285496979207,1.000000
1730189285481290224,1.000000
1730189285508663081,1.000000
1730189285513335531,1.000000
1730189285528661914,1.000000
1730189285493485222,1.000000
1730189285525384375,1.000000
1730189285540745609,1.000000
1730189285553138814,1.000000
1730189285572543100,1.000000
1730189285537057533,1.000000
1730189285532679511,1.000000
1730189285549097963,1.000000
1730189285565425088,1.000000
1730189285580927085,1.000000
1730189285521178519,1.000000
1730189285556818545,1.000000
1730189285596954508,1.000000
1730189285624942599,1.000000
1730189285613466153,1.000000
1730189285605291011,1.000000
1730189285621358310,1.000000
1730189285561434971,1.000000
1730189285544532540,1.000000
1730189285628820624,1.000000
1730189285608834990,1.000000
1730189285601322468,1.000000
1730189285616709861,1.000000
1730189285585471027,1.000000
1730189285569019742,1.000000
1730189285589039735,1.000000
1730189285577266802,1.000000
1730189285645560193,1.000000
1730189285633467334,1.000000
1730189285636992557,1.000000
1730189285677195721,1.000000
1730189285593201563,1.000000
1730189285656654308,1.000000
1730189285660613308,1.000000
1730189285669055375,1.000000
1730189285653521039,1.000000
1730189285641020305,1.000000
1730189285684766131,1.000000
1730189285649145946,1.000000
1730189285673544837,1.000000
1730189285665147314,1.000000
1730189285693119335,1.000000
1730189285681262412,1.000000
1730189285689486563,1.000000
1730189285704692986,1.000000
1730189285717329465,1.000000
1730189285725508603,1.000000
1730189285728835408,1.000000
1730189285701283616,1.000000
1730189285709338848,1.000000
1730189285744709944,1.000000
1730189285696752429,1.000000
1730189285732988109,1.000000
1730189285713008654,1.000000
1730189285720913469,1.000000
1730189285741197259,1.000000
1730189285753502624,1.000000
1730189285765258346,1.000000
1730189285749342779,1.000000
1730189285736663783,1.000000
1730189285769340478,1.000000
1730189285805036579,1.000000
1730189285796780326,1.000000
1730189285789270677,1.000000
1730189285813373060,1.000000
1730189285792870420,1.000000
1730189285773026268,1.000000
1730189285817554603,1.000000
1730189285760661706,1.000000
1730189285780566716,1.000000
1730189285757156772,1.000000
1730189285785520226,1.000000
1730189285836858410,1.000000
1730189285808486349,1.000000
1730189285776974438,1.000000
1730189285852953325,1.000000
1730189285833291147,1.000000
1730189285828731849,1.000000
1730189285856731579,1.000000
1730189285861278884,1.000000
1730189285840824048,1.000000
1730189285873556688,1.000000
1730189285849208865,1.000000
1730189285844553825,1.000000
1730189285824698313,1.000000
1730189285801451936,1.000000
1730189285821024789,1.000000
1730189285868833111,1.000000
1730189285864916294,1.000000
1730189285916941460,1.000000
1730189285888739863,1.000000
1730189285928572710,1.000000
1730189285908899436,1.000000
1730189285905237672,1.000000
1730189285885038530,1.000000
1730189285880860867,1.000000
1730189285897460913,1.000000
1730189285925147446,1.000000
1730189285900609565,1.000000
1730189285877213734,1.000000
1730189285912504364,1.000000
1730189285921445539,1.000000
1730189285941274718,1.000000
1730189285892897558,1.000000
1730189285936995086,1.000000
1730189285976532028,1.000000
1730189285961451927,1.000000
1730189285965070200,1.000000
1730189285972641936,1.000000
1730189285956917640,1.000000
1730189286001065729,1.000000
1730189285948682207,1.000000
1730189285933156005,1.000000
1730189285980548893,1.000000
1730189285953055816,1.000000
1730189285944921288,1.000000
1730189285997429098,1.000000
1730189286012504342,1.000000
1730189285985498611,1.000000
1730189286020693555,1.000000
1730189285968646548,1.000000
1730189286025347884,1.000000
1730189285989352627,1.000000
1730189286037341499,1.000000
1730189286029030443,1.000000
1730189285992943507,1.000000
1730189286005014732,1.000000
1730189286008688044,1.000000
1730189286068853355,1.000000
1730189286041262992,1.000000
1730189286032690999,1.000000
1730189286044992787,1.000000
1730189286081123767,1.000000
1730189286017129832,1.000000
1730189286048700218,1.000000
1730189286060838457,1.000000
1730189286077573035,1.000000
1730189286088501794,1.000000
1730189286065293076,1.000000
1730189286053291578,1.000000
1730189286072521214,1.000000
1730189286056751590,1.000000
1730189286084656961,1.000000
1730189286109169106,1.000000
1730189286097366853,1.000000
1730189286092948529,1.000000
1730189286112859309,1.000000
1730189286100900922,1.000000
1730189286137018592,1.000000
1730189286105569398,1.000000
1730189286144788585,1.000000
1730189286168969656,1.000000
1730189286120681024,1.000000
1730189286117626180,1.000000
1730189286141232856,1.000000
1730189286125370607,1.000000
1730189286160902196,1.000000
1730189286157263799,1.000000
1730189286133413564,1.000000
1730189286149276897,1.000000
1730189286200570171,1.000000
1730189286129175977,1.000000
1730189286172769588,1.000000
1730189286152847859,1.000000
1730189286184901551,1.000000
1730189286181268127,1.000000
1730189286177498537,1.000000
1730189286164490877,1.000000
1730189286233103695,1.000000
1730189286189474699,1.000000
1730189286205362093,1.000000
1730189286253163497,1.000000
1730189286208832975,1.000000
1730189286237373608,1.000000
1730189286220944415,1.000000
1730189286213480220,1.000000
1730189286197045162,1.000000
1730189286217203395,1.000000
1730189286224596357,1.000000
1730189286229295165,1.000000
1730189286256588773,1.000000
1730189286192519610,1.000000
1730189286244855691,1.000000
1730189286265141151,1.000000
1730189286293379543,1.000000
1730189286261477048,1.000000
1730189286241202722,1.000000
1730189286273350314,1.000000
1730189286277054850,1.000000
1730189286300554969,1.000000
1730189286249531226,1.000000
1730189286288720930,1.000000
1730189286268755762,1.000000
1730189286308956785,1.000000
1730189286281086896,1.000000
1730189286285041343,1.000000
1730189286297057697,1.000000
1730189286317509196,1.000000
1730189286337266065,1.000000
1730189286305125553,1.000000
1730189286313560318,1.000000
1730189286353199279,1.000000
1730189286329304961,1.000000
1730189286344847331,1.000000
1730189286324756136,1.000000
1730189286321194879,1.000000
1730189286372869397,1.000000
1730189286349542262,1.000000
1730189286332682751,1.000000
1730189286361380277,1.000000
1730189286340946029,1.000000
1730189286357317088,1.000000
1730189286364951290,1.000000
1730189286368709386,1.000000
1730189286389360648,1.000000
1730189286432806535,1.000000
1730189286396550220,1.000000
1730189286385186477,1.000000
1730189286425420960,1.000000
1730189286408501299,1.000000
1730189286377471253,1.000000
1730189286401143969,1.000000
1730189286381097391,1.000000
1730189286393089485,1.000000
1730189286416530442,1.000000
1730189286412971456,1.000000
1730189286421248701,1.000000
1730189286437472752,1.000000
1730189286404863623,1.000000
1730189286453084868,1.000000
1730189286449529632,1.000000
1730189286445550612,1.000000
1730189286441017711,1.000000
1730189286456731513,1.000000
1730189286484716322,1.000000
1730189286429090194,1.000000
1730189286465407142,1.000000
1730189286472548102,1.000000
1730189286505485792,1.000000
1730189286477299777,1.000000
1730189286489148073,1.000000
1730189286469003938,1.000000
1730189286497391006,1.000000
1730189286500976317,1.000000
1730189286512772345,1.000000
1730189286460850010,1.000000
1730189286480964569,1.000000
1730189286492809598,1.000000
1730189286528751048,1.000000
1730189286521288833,1.000000
1730189286517441150,1.000000
1730189286509108034,1.000000
1730189286533208094,1.000000
1730189286549384574,1.000000
1730189286540672836,1.000000
1730189286545542595,1.000000
1730189286536543057,1.000000
1730189286525431862,1.000000
1730189286553096049,1.000000
1730189286569159603,1.000000
1730189286588974771,1.000000
1730189286565248403,1.000000
1730189286572592984,1.000000
1730189286556571694,1.000000
1730189286612765172,1.000000
1730189286561562254,1.000000
1730189286577143693,1.000000
1730189286605277602,1.000000
1730189286584531374,1.000000
1730189286600679766,1.000000
1730189286581078917,1.000000
1730189286620663348,1.000000
1730189286625209879,1.000000
1730189286617009173,1.000000
1730189286597014109,1.000000
1730189286637540894,1.000000
1730189286632883541,1.000000
1730189286652759932,1.000000
1730189286676582115,1.000000
1730189286628752288,1.000000
1730189286664660003,1.000000
1730189286649271032,1.000000
1730189286684844263,1.000000
1730189286608894694,1.000000
1730189286692505947,1.000000
1730189286645508314,1.000000
1730189286657298186,1.000000
1730189286661000014,1.000000
1730189286641098913,1.000000
1730189286700657188,1.000000
1730189286593340245,1.000000
1730189286697060063,1.000000
1730189286672851453,1.000000
1730189286680897543,1.000000
1730189286668816495,1.000000
1730189286717137234,1.000000
1730189286705378412,1.000000
1730189286720697129,1.000000
1730189286733400945,1.000000
1730189286708672488,1.000000
1730189286688919276,1.000000
1730189286736923417,1.000000
1730189286728869475,1.000000
1730189286749209065,1.000000
1730189286788999754,1.000000
1730189286745537685,1.000000
1730189286777520617,1.000000
1730189286765043339,1.000000
1730189286757331076,1.000000
1730189286801362011,1.000000
1730189286781244294,1.000000
1730189286820986695,1.000000
1730189286768528177,1.000000
1730189286773331571,1.000000
1730189286725299187,1.000000
1730189286760780779,1.000000
1730189286804917492,1.000000
1730189286785296397,1.000000
1730189286740993256,1.000000
1730189286713473156,1.000000
1730189286816498533,1.000000
1730189286836706839,1.000000
1730189286752766998,1.000000
1730189286841346745,1.000000
1730189286832991659,1.000000
1730189286877519766,1.000000
1730189286865093251,1.000000
1730189286796723004,1.000000
1730189286793096577,1.000000
1730189286852516031,1.000000
1730189286848947920,1.000000
1730189286881238035,1.000000
1730189286856580096,1.000000
1730189286845004074,1.000000
1730189286889554967,1.000000
1730189286901144555,1.000000
1730189286913140176,1.000000
1730189286873143212,1.000000
1730189286896722028,1.000000
1730189286924883495,1.000000
1730189286813104131,1.000000
1730189286916498115,1.000000
1730189286809327038,1.000000
1730189286904936238,1.000000
1730189286824544821,1.000000
1730189286908499802,1.000000
1730189286829260798,1.000000
1730189286949096392,1.000000
1730189286861160383,1.000000
1730189286945196641,1.000000
1730189286929168821,1.000000
1730189286941591775,1.000000
1730189286961156029,1.000000
1730189286957494592,1.000000
1730189286884911237,1.000000
1730189286964806638,1.000000
1730189286868743357,1.000000
1730189286892645410,1.000000
1730189286932803670,1.000000
1730189286993490638,1.000000
1730189286952586626,1.000000
