1731663486426871050,1.000000
1731663486436074229,1.000000
1731663486451030782,1.000000
1731663486441709918,1.000000
1731663486420765180,1.000000
1731663486461059424,1.000000
1731663486431425625,1.000000
1731663486456609116,1.000000
1731663486446279304,1.000000
1731663486471200557,1.000000
1731663486476838427,1.000000
1731663486491435498,1.000000
1731663486466698106,1.000000
1731663486511340156,1.000000
1731663486481499191,1.000000
1731663486526284590,1.000000
1731663486501209452,1.000000
1731663486536178715,1.000000
1731663486486385856,1.000000
1731663486540795632,1.000000
1731663486546184641,1.000000
1731663486516613547,1.000000
1731663486530778407,1.000000
1731663486520934629,1.000000
1731663486551572120,1.000000
1731663486495828475,1.000000
1731663486555898180,1.000000
1731663486505769934,1.000000
1731663486561328002,1.000000
1731663486566168073,1.000000
1731663486571293424,1.000000
1731663486581133903,1.000000
1731663486576163466,1.000000
1731663486596133423,1.000000
1731663486586001676,1.000000
1731663486591220763,1.000000
1731663486606466773,1.000000
1731663486600908473,1.000000
1731663486611683973,1.000000
1731663486621068899,1.000000
1731663486616453500,1.000000
1731663486626208133,1.000000
1731663486631506853,1.000000
1731663486636095555,1.000000
1731663486640992052,1.000000
1731663486651646579,1.000000
1731663486645816607,1.000000
1731663486656272965,1.000000
1731663486661665240,1.000000
1731663486666209231,1.000000
1731663486671617389,1.000000
1731663486676196599,1.000000
1731663486691129317,1.000000
1731663486680799613,1.000000
1731663486686674388,1.000000
1731663486701558713,1.000000
1731663486706011860,1.000000
1731663486696361472,1.000000
1731663486710815283,1.000000
1731663486715896078,1.000000
1731663486721607623,1.000000
1731663486736310083,1.000000
1731663486731242886,1.000000
1731663486745823808,1.000000
1731663486740941893,1.000000
1731663486751119513,1.000000
1731663486756613115,1.000000
1731663486761406973,1.000000
1731663486771008989,1.000000
1731663486776624159,1.000000
1731663486780837729,1.000000
1731663486786783416,1.000000
1731663486726636941,1.000000
1731663486766616286,1.000000
1731663486791268210,1.000000
1731663486796207391,1.000000
1731663486801553737,1.000000
1731663486810982779,1.000000
1731663486806245329,1.000000
1731663486816464137,1.000000
1731663486821753905,1.000000
1731663486826803949,1.000000
1731663486831330500,1.000000
1731663486836804433,1.000000
1731663486841183160,1.000000
1731663486846342084,1.000000
1731663486851733092,1.000000
1731663486861313066,1.000000
1731663486856532028,1.000000
1731663486865929641,1.000000
1731663486870954530,1.000000
1731663486876359525,1.000000
1731663486881643243,1.000000
1731663486891398520,1.000000
1731663486886186256,1.000000
1731663486895946195,1.000000
1731663486906460670,1.000000
1731663486910915299,1.000000
1731663486916106062,1.000000
1731663486901728656,1.000000
1731663486921173736,1.000000
1731663486926181390,1.000000
1731663486936132779,1.000000
1731663486931232249,1.000000
1731663486941736805,1.000000
1731663486951036802,1.000000
1731663486956356456,1.000000
1731663486960920591,1.000000
1731663486971222010,1.000000
1731663486976459950,1.000000
1731663486991056259,1.000000
1731663486996436954,1.000000
1731663487006065322,1.000000
1731663486986296515,1.000000
1731663486966677948,1.000000
1731663487016729968,1.000000
1731663486946459720,1.000000
1731663487001214122,1.000000
1731663487021228228,1.000000
1731663487026475256,1.000000
1731663486981626195,1.000000
1731663487010983590,1.000000
1731663487030849510,1.000000
1731663487036424564,1.000000
1731663487041363308,1.000000
1731663487056132504,1.000000
1731663487046211196,1.000000
1731663487061119447,1.000000
1731663487066655875,1.000000
1731663487051047709,1.000000
1731663487076591619,1.000000
1731663487071701985,1.000000
1731663487091414688,1.000000
1731663487085851166,1.000000
1731663487081461542,1.000000
1731663487105960311,1.000000
1731663487101164652,1.000000
1731663487111611395,1.000000
1731663487116613637,1.000000
1731663487096751222,1.000000
1731663487126044907,1.000000
1731663487121642381,1.000000
1731663487136785137,1.000000
1731663487131518020,1.000000
1731663487140812074,1.000000
1731663487151482569,1.000000
1731663487146530790,1.000000
1731663487156142002,1.000000
1731663487166285474,1.000000
1731663487161387761,1.000000
1731663487176677757,1.000000
1731663487171316278,1.000000
1731663487181309952,1.000000
1731663487186227895,1.000000
1731663487191641143,1.000000
1731663487195830029,1.000000
1731663487201649077,1.000000
1731663487206455976,1.000000
1731663487211397543,1.000000
1731663487221452331,1.000000
1731663487215900632,1.000000
1731663487226003617,1.000000
1731663487231549243,1.000000
1731663487235790514,1.000000
1731663487241515455,1.000000
1731663487251529881,1.000000
1731663487256008783,1.000000
1731663487245951178,1.000000
1731663487261607034,1.000000
1731663487266568297,1.000000
1731663487270784209,1.000000
1731663487276132288,1.000000
1731663487281407834,1.000000
1731663487286097225,1.000000
1731663487291168210,1.000000
1731663487295736612,1.000000
1731663487306724274,1.000000
1731663487301694001,1.000000
1731663487316307421,1.000000
1731663487311699281,1.000000
1731663487321444212,1.000000
1731663487326175343,1.000000
1731663487336239410,1.000000
1731663487331041776,1.000000
1731663487341192126,1.000000
1731663487345773042,1.000000
1731663487351285712,1.000000
1731663487356477243,1.000000
1731663487360766172,1.000000
1731663487371644232,1.000000
1731663487366167571,1.000000
1731663487376186672,1.000000
1731663487380918972,1.000000
1731663487386557237,1.000000
1731663487391684488,1.000000
1731663487401422525,1.000000
1731663487406777122,1.000000
1731663487396773196,1.000000
1731663487411442563,1.000000
1731663487416802819,1.000000
1731663487421253820,1.000000
1731663487426342731,1.000000
1731663487441477194,1.000000
1731663487436767830,1.000000
1731663487431371822,1.000000
1731663487446341052,1.000000
1731663487451189278,1.000000
1731663487456137911,1.000000
1731663487461013277,1.000000
1731663487466648206,1.000000
1731663487476043226,1.000000
1731663487471502139,1.000000
1731663487491345728,1.000000
1731663487486461793,1.000000
1731663487481320053,1.000000
1731663487496586311,1.000000
1731663487500961773,1.000000
1731663487505783064,1.000000
1731663487510843459,1.000000
1731663487516146429,1.000000
1731663487521278366,1.000000
1731663487526600131,1.000000
1731663487531503017,1.000000
1731663487536184454,1.000000
1731663487545944538,1.000000
1731663487541300271,1.000000
1731663487550931777,1.000000
1731663487556615615,1.000000
1731663487561684797,1.000000
1731663487571289347,1.000000
1731663487575953248,1.000000
1731663487565963756,1.000000
1731663487580971364,1.000000
1731663487591394006,1.000000
1731663487586585879,1.000000
1731663487596030685,1.000000
1731663487601112987,1.000000
1731663487611513244,1.000000
1731663487606595285,1.000000
1731663487616290078,1.000000
1731663487621372221,1.000000
1731663487625998553,1.000000
1731663487631742269,1.000000
1731663487635907361,1.000000
1731663487641717800,1.000000
1731663487646148205,1.000000
1731663487655960086,1.000000
1731663487651413312,1.000000
1731663487661577007,1.000000
1731663487666414240,1.000000
1731663487670929975,1.000000
1731663487676355797,1.000000
1731663487680776434,1.000000
1731663487686415135,1.000000
1731663487695773602,1.000000
1731663487701273609,1.000000
1731663487691353451,1.000000
1731663487706684598,1.000000
1731663487710837070,1.000000
1731663487716279694,1.000000
1731663487720812720,1.000000
1731663487731674573,1.000000
1731663487726603100,1.000000
1731663487741190816,1.000000
1731663487736031111,1.000000
1731663487746408771,1.000000
1731663487751527860,1.000000
1731663487756455763,1.000000
1731663487761369952,1.000000
1731663487766266158,1.000000
1731663487771086197,1.000000
1731663487776676085,1.000000
1731663487781640427,1.000000
1731663487785759903,1.000000
1731663487791721683,1.000000
1731663487800868141,1.000000
1731663487796227205,1.000000
1731663487805859727,1.000000
1731663487811799383,1.000000
1731663487815780264,1.000000
1731663487821293174,1.000000
1731663487825791624,1.000000
1731663487831494522,1.000000
1731663487836190941,1.000000
1731663487841347018,1.000000
1731663487846729907,1.000000
1731663487851184036,1.000000
1731663487855994344,1.000000
1731663487866329847,1.000000
1731663487870824082,1.000000
1731663487861841462,1.000000
1731663487876753767,1.000000
1731663487880801616,1.000000
1731663487886766510,1.000000
1731663487891114062,1.000000
1731663487901800409,1.000000
1731663487896841979,1.000000
1731663487905775326,1.000000
1731663487911719422,1.000000
1731663487916037345,1.000000
1731663487926152464,1.000000
1731663487921764831,1.000000
1731663487936029125,1.000000
1731663487931404281,1.000000
1731663487941641944,1.000000
1731663487951280262,1.000000
1731663487945913372,1.000000
1731663487955960216,1.000000
1731663487961236339,1.000000
1731663487970765751,1.000000
1731663487976338571,1.000000
1731663487966515383,1.000000
1731663487981778821,1.000000
1731663487986108670,1.000000
1731663487991278353,1.000000
1731663488001358206,1.000000
1731663488006717984,1.000000
1731663487996304657,1.000000
1731663488015884440,1.000000
1731663488010990262,1.000000
1731663488026548153,1.000000
1731663488021423184,1.000000
1731663488031537723,1.000000
1731663488036209476,1.000000
1731663488041517017,1.000000
1731663488046180067,1.000000
1731663488060736863,1.000000
1731663488050813463,1.000000
1731663488055861768,1.000000
1731663488070759014,1.000000
1731663488066326432,1.000000
1731663488076216030,1.000000
1731663488081339220,1.000000
1731663488091220213,1.000000
1731663488086504413,1.000000
1731663488101723422,1.000000
