1731663486836804433,15.000000
1731663486841183160,19.000000
1731663486846342084,18.000000
1731663486851733092,19.000000
1731663486861313066,15.000000
1731663486856532028,21.000000
1731663486865929641,24.000000
1731663486870954530,23.000000
1731663486876359525,19.000000
1731663486881643243,15.000000
1731663486891398520,19.000000
1731663486886186256,28.000000
1731663486895946195,27.000000
1731663486906460670,24.000000
1731663486910915299,20.000000
1731663486916106062,16.000000
1731663486901728656,34.000000
1731663486921173736,19.000000
1731663486926181390,16.000000
1731663486936132779,11.000000
1731663486931232249,20.000000
1731663486941736805,20.000000
1731663486951036802,19.000000
1731663486956356456,20.000000
1731663486960920591,18.000000
1731663486971222010,19.000000
1731663486976459950,19.000000
1731663486991056259,13.000000
1731663486996436954,12.000000
1731663487006065322,16.000000
1731663486986296515,44.000000
1731663486966677948,64.000000
1731663487016729968,14.000000
1731663486946459720,84.000000
1731663487001214122,33.000000
1731663487021228228,16.000000
1731663487026475256,13.000000
1731663486981626195,61.000000
1731663487010983590,36.000000
1731663487030849510,22.000000
1731663487036424564,22.000000
1731663487041363308,21.000000
1731663487056132504,14.000000
1731663487046211196,28.000000
1731663487061119447,18.000000
1731663487066655875,14.000000
1731663487051047709,33.000000
1731663487076591619,15.000000
1731663487071701985,20.000000
1731663487091414688,12.000000
1731663487085851166,20.000000
1731663487081461542,30.000000
1731663487105960311,12.000000
1731663487101164652,18.000000
1731663487111611395,18.000000
1731663487116613637,21.000000
1731663487096751222,45.000000
1731663487126044907,16.000000
1731663487121642381,26.000000
1731663487136785137,16.000000
1731663487131518020,25.000000
1731663487140812074,23.000000
1731663487151482569,17.000000
1731663487146530790,26.000000
1731663487156142002,19.000000
1731663487166285474,18.000000
1731663487161387761,24.000000
1731663487176677757,19.000000
1731663487171316278,25.000000
1731663487181309952,22.000000
1731663487186227895,19.000000
1731663487191641143,18.000000
1731663487195830029,23.000000
1731663487201649077,24.000000
1731663487206455976,19.000000
1731663487211397543,22.000000
1731663487221452331,13.000000
1731663487215900632,31.000000
1731663487226003617,22.000000
1731663487231549243,20.000000
1731663487235790514,20.000000
1731663487241515455,17.000000
1731663487251529881,12.000000
1731663487256008783,12.000000
1731663487245951178,27.000000
1731663487261607034,20.000000
1731663487266568297,18.000000
1731663487270784209,18.000000
1731663487276132288,19.000000
1731663487281407834,19.000000
1731663487286097225,22.000000
1731663487291168210,18.000000
1731663487295736612,21.000000
1731663487306724274,15.000000
1731663487301694001,20.000000
1731663487316307421,17.000000
1731663487311699281,22.000000
1731663487321444212,19.000000
1731663487326175343,22.000000
1731663487336239410,15.000000
1731663487331041776,21.000000
1731663487341192126,14.000000
1731663487345773042,17.000000
1731663487351285712,20.000000
1731663487356477243,20.000000
1731663487360766172,19.000000
1731663487371644232,16.000000
1731663487366167571,21.000000
1731663487376186672,19.000000
1731663487380918972,18.000000
1731663487386557237,21.000000
1731663487391684488,18.000000
1731663487401422525,14.000000
1731663487406777122,18.000000
1731663487396773196,31.000000
1731663487411442563,18.000000
1731663487416802819,21.000000
1731663487421253820,17.000000
1731663487426342731,19.000000
1731663487441477194,13.000000
1731663487436767830,18.000000
1731663487431371822,26.000000
1731663487446341052,18.000000
1731663487451189278,19.000000
1731663487456137911,20.000000
1731663487461013277,20.000000
1731663487466648206,26.000000
1731663487476043226,19.000000
1731663487471502139,27.000000
1731663487491345728,15.000000
1731663487486461793,23.000000
1731663487481320053,28.000000
1731663487496586311,18.000000
1731663487500961773,20.000000
1731663487505783064,17.000000
1731663487510843459,19.000000
1731663487516146429,23.000000
1731663487521278366,20.000000
1731663487526600131,21.000000
1731663487531503017,16.000000
1731663487536184454,20.000000
1731663487545944538,17.000000
1731663487541300271,23.000000
1731663487550931777,19.000000
1731663487556615615,19.000000
1731663487561684797,25.000000
1731663487571289347,15.000000
1731663487575953248,13.000000
1731663487565963756,24.000000
1731663487580971364,17.000000
1731663487591394006,15.000000
1731663487586585879,20.000000
1731663487596030685,13.000000
1731663487601112987,20.000000
1731663487611513244,14.000000
1731663487606595285,20.000000
1731663487616290078,13.000000
1731663487621372221,16.000000
1731663487625998553,12.000000
1731663487631742269,13.000000
1731663487635907361,20.000000
1731663487641717800,15.000000
1731663487646148205,18.000000
1731663487655960086,15.000000
1731663487651413312,20.000000
1731663487661577007,19.000000
1731663487666414240,25.000000
1731663487670929975,22.000000
1731663487676355797,19.000000
1731663487680776434,22.000000
1731663487686415135,19.000000
1731663487695773602,18.000000
1731663487701273609,12.000000
1731663487691353451,27.000000
1731663487706684598,18.000000
1731663487710837070,19.000000
1731663487716279694,22.000000
1731663487720812720,19.000000
1731663487731674573,14.000000
1731663487726603100,20.000000
1731663487741190816,12.000000
1731663487736031111,19.000000
1731663487746408771,24.000000
1731663487751527860,19.000000
1731663487756455763,20.000000
1731663487761369952,22.000000
1731663487766266158,19.000000
1731663487771086197,18.000000
1731663487776676085,19.000000
1731663487781640427,18.000000
1731663487785759903,18.000000
1731663487791721683,17.000000
1731663487800868141,12.000000
1731663487796227205,18.000000
1731663487805859727,18.000000
1731663487811799383,20.000000
1731663487815780264,17.000000
1731663487821293174,20.000000
1731663487825791624,19.000000
1731663487831494522,14.000000
1731663487836190941,13.000000
1731663487841347018,13.000000
1731663487846729907,18.000000
1731663487851184036,15.000000
1731663487855994344,18.000000
1731663487866329847,14.000000
1731663487870824082,11.000000
1731663487861841462,20.000000
1731663487876753767,13.000000
1731663487880801616,12.000000
1731663487886766510,17.000000
1731663487891114062,19.000000
1731663487901800409,17.000000
1731663487896841979,23.000000
1731663487905775326,18.000000
1731663487911719422,22.000000
1731663487916037345,18.000000
1731663487926152464,12.000000
1731663487921764831,24.000000
1731663487936029125,13.000000
1731663487931404281,19.000000
1731663487941641944,19.000000
1731663487951280262,12.000000
1731663487945913372,22.000000
1731663487955960216,14.000000
1731663487961236339,22.000000
1731663487970765751,14.000000
1731663487976338571,15.000000
1731663487966515383,26.000000
1731663487981778821,13.000000
1731663487986108670,18.000000
1731663487991278353,15.000000
1731663488001358206,13.000000
1731663488006717984,12.000000
1731663487996304657,22.000000
1731663488015884440,13.000000
1731663488010990262,18.000000
1731663488026548153,12.000000
1731663488021423184,18.000000
1731663488031537723,19.000000
1731663488036209476,18.000000
1731663488041517017,18.000000
1731663488046180067,14.000000
1731663488060736863,12.000000
1731663488050813463,25.000000
1731663488055861768,21.000000
1731663488070759014,13.000000
1731663488066326432,21.000000
1731663488076216030,18.000000
1731663488081339220,21.000000
1731663488091220213,13.000000
1731663488086504413,20.000000
1731663488101723422,12.000000
1731663488106130409,16.000000
1731663488096636856,26.000000
1731663488111396182,19.000000
1731663488115804234,18.000000
1731663488121430688,22.000000
1731663488126407478,23.000000
1731663488131151712,20.000000
1731663488136183910,21.000000
1731663488141539026,18.000000
1731663488146790323,20.000000
1731663488151053147,26.000000
1731663488156503627,22.000000
1731663488161029679,24.000000
1731663488166685586,21.000000
1731663488176348179,13.000000
1731663488171533086,18.000000
1731663488181595861,22.000000
1731663488186457379,18.000000
1731663488190979867,22.000000
1731663488201391695,13.000000
1731663488196756323,24.000000
1731663488211596577,13.000000
1731663488205967249,25.000000
1731663488216599090,20.000000
1731663488220953877,21.000000
1731663488226511224,19.000000
1731663488231262289,22.000000
1731663488235753024,19.000000
1731663488246631782,17.000000
1731663488241663552,22.000000
1731663488256224289,14.000000
1731663488251778391,26.000000
1731663488261975942,20.000000
1731663488266597533,21.000000
1731663488276479864,13.000000
1731663488270917393,24.000000
1731663488286293854,21.000000
1731663488295889931,13.000000
1731663488300927971,12.000000
1731663488291426394,23.000000
1731663488306261277,13.000000
1731663488316363612,12.000000
1731663488326473598,12.000000
1731663488331096148,14.000000
1731663488336646714,21.000000
1731663488281673755,79.000000
1731663488340761499,21.000000
1731663488320759930,46.000000
1731663488311579148,57.000000
1731663488346367575,24.000000
1731663488351686039,25.000000
1731663488366406657,13.000000
1731663488361006822,19.000000
1731663488355966842,25.000000
1731663488370762758,14.000000
1731663488376025455,16.000000
1731663488381570325,13.000000
1731663488386098356,13.000000
1731663488391686374,12.000000
1731663488401411535,15.000000
1731663488396660923,20.000000
1731663488411616774,13.000000
1731663488416675030,15.000000
1731663488421306454,12.000000
1731663488406162689,28.000000
1731663488426458767,20.000000
1731663488441720743,12.000000
1731663488436225994,20.000000
1731663488445996679,13.000000
1731663488451705348,11.000000
1731663488461797716,13.000000
1731663488456530793,20.000000
1731663488466505893,12.000000
1731663488476273040,14.000000
1731663488481541839,13.000000
1731663488486307831,13.000000
1731663488431966069,70.000000
1731663488491772680,20.000000
1731663488501818408,13.000000
1731663488506535650,12.000000
1731663488511243239,15.000000
1731663488471685869,55.000000
1731663488516389440,14.000000
1731663488496414540,37.000000
1731663488521553511,13.000000
1731663488526079830,14.000000
1731663488531108458,20.000000
1731663488541249684,13.000000
1731663488546816137,14.000000
1731663488536576952,27.000000
1731663488551368231,23.000000
1731663488561605828,13.000000
1731663488556672752,25.000000
1731663488570973149,12.000000
1731663488566703151,28.000000
1731663488576603995,21.000000
1731663488581679627,20.000000
1731663488591160470,14.000000
1731663488585976209,20.000000
1731663488596351603,12.000000
1731663488605902753,12.000000
1731663488601136217,22.000000
1731663488611626998,12.000000
1731663488615785573,13.000000
1731663488620942529,14.000000
1731663488626831651,20.000000
1731663488631408110,20.000000
1731663488641384561,16.000000
1731663488646707487,13.000000
1731663488636567136,23.000000
1731663488651357025,25.000000
1731663488655990072,21.000000
1731663488666475367,12.000000
1731663488661677913,23.000000
1731663488676780668,12.000000
1731663488671352404,22.000000
1731663488681592548,12.000000
1731663488691629536,15.000000
1731663488686298687,21.000000
1731663488696326556,22.000000
1731663488700786812,20.000000
1731663488710831395,14.000000
1731663488706280678,23.000000
1731663488716382666,13.000000
1731663488726613561,11.000000
1731663488720921486,22.000000
1731663488731070261,21.000000
1731663488741715915,13.000000
1731663488736449776,21.000000
1731663488746505973,13.000000
1731663488756254198,13.000000
1731663488751812963,20.000000
1731663488761120501,12.000000
1731663488766536509,15.000000
1731663488771443844,17.000000
1731663488776523109,13.000000
1731663488781135585,12.000000
1731663488786470484,13.000000
1731663488791374158,15.000000
1731663488795842001,17.000000
1731663488800848014,13.000000
1731663488806375702,14.000000
1731663488810804304,12.000000
1731663488816335216,12.000000
1731663488820943400,152.000000
1731663488836080783,153.000000
1731663488826250230,234.000000
1731663488931780467,283.000000
1731663488850805846,364.000000
1731663488841388084,374.000000
1731663488856066018,359.000000
1731663488846637458,369.000000
1731663488830833406,389.000000
1731663488976052991,253.000000
1731663488961176213,269.000000
1731663488886509466,344.000000
1731663488921387801,309.000000
1731663488870921418,360.000000
1731663488890981022,364.000000
1731663488986671488,269.000000
1731663488926175502,330.000000
1731663488965785843,290.000000
1731663488956546827,300.000000
1731663488861465958,395.000000
1731663488970884909,288.000000
1731663489011717939,248.000000
1731663488865925795,395.000000
1731663488996509146,265.000000
1731663489001087927,262.000000
1731663489016764534,247.000000
1731663489151134120,115.000000
1731663489046292087,221.000000
1731663489050941954,218.000000
1731663489156315181,114.000000
1731663489006270433,264.000000
1731663488951758821,324.000000
1731663489025889988,251.000000
1731663489060738886,216.000000
1731663489071784173,206.000000
1731663488876301798,404.000000
1731663489066392133,214.000000
1731663488946333179,335.000000
1731663488896553151,385.000000
1731663488981653777,300.000000
1731663489040794884,241.000000
1731663488906496488,376.000000
1731663488991423214,291.000000
1731663489186335987,96.000000
1731663489086158257,196.000000
1731663489111296666,172.000000
1731663489176382043,107.000000
1731663489241476549,42.000000
1731663488900925945,383.000000
1731663489145959458,139.000000
1731663489255833438,31.000000
1731663489081039331,206.000000
1731663489126238497,161.000000
1731663489096528118,190.000000
1731663489056359906,231.000000
1731663489141793154,145.000000
1731663489031300776,258.000000
1731663489036768342,253.000000
1731663489166665183,125.000000
1731663489116542598,175.000000
1731663488911773343,381.000000
1731663489246670403,46.000000
1731663489131432982,162.000000
1731663489190932765,102.000000
1731663488941348027,352.000000
1731663488881697965,412.000000
1731663488935970524,357.000000
1731663489211238271,82.000000
1731663488915805317,378.000000
1731663489206702024,89.000000
1731663489276133499,22.000000
1731663489161477794,137.000000
1731663489230756322,68.000000
1731663489215808873,83.000000
1731663489250752962,48.000000
1731663489136602124,162.000000
1731663489271122710,29.000000
1731663489021163901,279.000000
1731663489196690969,103.000000
1731663489076188505,224.000000
1731663489101570102,199.000000
1731663489121545164,179.000000
1731663489105891015,195.000000
1731663489286330887,16.000000
1731663489091091959,212.000000
1731663489171641177,131.000000
1731663489180753027,122.000000
1731663489266605281,36.000000
1731663489261637883,41.000000
1731663489280870489,23.000000
1731663489236055576,68.000000
1731663489201505804,103.000000
1731663489290950577,15.000000
1731663489226412400,80.000000
1731663489221238100,85.000000
1731663489296325352,15.000000
1731663489300743805,18.000000
1731663489311518197,14.000000
1731663489316410640,14.000000
1731663489305878241,25.000000
1731663489321670225,15.000000
1731663489331041215,19.000000
1731663489326640934,25.000000
1731663489336483170,16.000000
1731663489340730800,14.000000
1731663489346242649,14.000000
1731663489351716891,14.000000
1731663489361397357,14.000000
1731663489356571276,21.000000
1731663489366040027,18.000000
1731663489375975461,15.000000
1731663489371058255,21.000000
1731663489386440484,15.000000
1731663489381340949,25.000000
1731663489391743229,15.000000
1731663489396307452,13.000000
1731663489406189613,12.000000
1731663489401619039,19.000000
1731663489410957949,19.000000
1731663489416672824,14.000000
1731663489420791918,15.000000
1731663489425823450,16.000000
1731663489431088707,15.000000
1731663489441435435,17.000000
1731663489435815886,24.000000
1731663489446006178,18.000000
1731663489456253715,11.000000
1731663489450768513,24.000000
1731663489461481766,15.000000
1731663489466471310,16.000000
1731663489476420662,15.000000
1731663489471159609,23.000000
1731663489480931734,17.000000
1731663489486430180,16.000000
1731663489491438208,13.000000
1731663489496483648,15.000000
1731663489501258321,22.000000
1731663489506685444,21.000000
1731663489511525150,20.000000
1731663489516405498,19.000000
1731663489526405057,14.000000
1731663489521341722,23.000000
1731663489531422064,15.000000
1731663489536719531,16.000000
1731663489541292316,15.000000
1731663489546566052,15.000000
1731663489551265191,19.000000
1731663489556621409,14.000000
1731663489561113241,12.000000
1731663489566477923,12.000000
1731663489576476982,12.000000
1731663489570772427,24.000000
1731663489581586710,22.000000
1731663489591190871,14.000000
1731663489586133924,23.000000
1731663489601708749,13.000000
1731663489595814346,20.000000
1731663489606495620,12.000000
1731663489611579316,20.000000
1731663489616582063,16.000000
1731663489620914470,12.000000
1731663489626656308,17.000000
1731663489631170724,13.000000
1731663489635777111,17.000000
1731663489641356749,12.000000
1731663489646701713,13.000000
1731663489650817067,21.000000
1731663489660960636,14.000000
1731663489656356805,22.000000
1731663489675799776,13.000000
1731663489671731371,21.000000
1731663489666786128,29.000000
1731663489686601821,13.000000
1731663489681536936,23.000000
1731663489695848111,14.000000
1731663489691490514,19.000000
1731663489701459485,23.000000
1731663489705928761,20.000000
1731663489711716559,15.000000
1731663489716705812,14.000000
1731663489721668766,14.000000
1731663489726045694,15.000000
1731663489730779744,12.000000
1731663489736259376,15.000000
1731663489741200838,14.000000
1731663489746461603,16.000000
1731663489750983197,21.000000
1731663489756069665,25.000000
1731663489761326579,20.000000
1731663489766382646,18.000000
1731663489771753541,13.000000
1731663489776337174,13.000000
1731663489786202852,13.000000
1731663489781308861,20.000000
1731663489790802401,17.000000
1731663489796339704,11.000000
1731663489801180794,14.000000
1731663489806780658,20.000000
1731663489815824263,16.000000
1731663489811820006,23.000000
1731663489825967338,15.000000
1731663489821392664,20.000000
1731663489831751803,14.000000
1731663489836205888,19.000000
1731663489846224651,13.000000
1731663489851710838,14.000000
1731663489841619794,28.000000
1731663489856199605,15.000000
1731663489861110118,22.000000
1731663489871131436,13.000000
1731663489865810698,23.000000
1731663489875976833,16.000000
1731663489881592564,12.000000
1731663489886245950,13.000000
1731663489891301850,13.000000
1731663489896580853,14.000000
1731663489901200527,14.000000
1731663489906263399,13.000000
1731663489911002197,12.000000
1731663489916734682,15.000000
1731663489921089084,12.000000
1731663489931607494,13.000000
1731663489926559267,20.000000
1731663489936122336,13.000000
1731663489940923150,12.000000
1731663489945931522,12.000000
1731663489951344622,14.000000
1731663489956778187,15.000000
1731663489961116446,13.000000
1731663489971787357,13.000000
1731663489965952839,21.000000
1731663489975901241,15.000000
1731663489986589549,13.000000
1731663489991186148,12.000000
1731663489981303355,22.000000
1731663489996632807,15.000000
1731663490001183899,12.000000
1731663490006006650,15.000000
1731663490016190633,12.000000
1731663490011681204,17.000000
1731663490020978246,23.000000
1731663490025794143,23.000000
1731663490035985032,15.000000
1731663490031440474,22.000000
1731663490046035708,13.000000
1731663490041608878,18.000000
1731663490056588148,14.000000
1731663490051050709,19.000000
1731663490066447014,13.000000
1731663490061680343,18.000000
1731663490070791638,16.000000
1731663490081207228,16.000000
1731663490076050312,22.000000
1731663490085777192,15.000000
1731663490090745826,15.000000
1731663490096169645,14.000000
1731663490105897415,13.000000
1731663490101167746,21.000000
1731663490116077009,12.000000
1731663490111618416,21.000000
1731663490120842481,12.000000
1731663490131218484,16.000000
1731663490126527143,22.000000
1731663490136399436,14.000000
1731663490141012320,16.000000
1731663490146305782,14.000000
1731663490150918431,13.000000
1731663490156458133,16.000000
1731663490160794454,13.000000
1731663490166378460,12.000000
1731663490171782841,13.000000
1731663490176570675,12.000000
1731663490180953041,12.000000
1731663490186695942,14.000000
1731663490191493261,12.000000
1731663490201122952,12.000000
1731663490196775190,22.000000
1731663490206347379,15.000000
1731663490210998568,12.000000
1731663490216808295,23.000000
1731663490231062125,15.000000
1731663490221208033,25.000000
1731663490225913646,21.000000
1731663490235879986,16.000000
1731663490241268578,18.000000
1731663490251214662,14.000000
1731663490246413400,19.000000
1731663490256033222,11.000000
1731663490266071397,12.000000
1731663490261655908,20.000000
1731663490271181390,13.000000
1731663490275766379,13.000000
1731663490280962944,13.000000
1731663490286681553,14.000000
1731663490291767999,12.000000
1731663490296720564,15.000000
1731663490301143414,13.000000
1731663490311498683,15.000000
1731663490306380802,22.000000
1731663490316446886,13.000000
1731663490321149799,13.000000
1731663490331689322,13.000000
1731663490326158639,19.000000
1731663490336776385,12.000000
1731663490346471470,13.000000
1731663490351307012,13.000000
1731663490341273116,24.000000
1731663490356747361,12.000000
1731663490361379493,12.000000
1731663490366434244,12.000000
1731663490370809936,12.000000
1731663490376556344,15.000000
1731663490381548698,13.000000
1731663490386585867,13.000000
1731663490391021222,15.000000
1731663490396538195,15.000000
1731663490401384576,12.000000
1731663490411726062,13.000000
1731663490416436208,13.000000
1731663490406159183,25.000000
1731663490421600662,16.000000
1731663490426402005,15.000000
1731663490436244746,13.000000
1731663490430834421,21.000000
1731663490441822067,14.000000
1731663490446212649,13.000000
1731663490456073327,12.000000
1731663490461258073,12.000000
1731663490451369564,26.000000
1731663490466470667,12.000000
1731663490476323127,12.000000
1731663490471522541,21.000000
1731663490481551652,14.000000
1731663490485980935,12.000000
1731663490491333034,12.000000
1731663490495814801,17.000000
1731663490501436857,15.000000
1731663490505989495,12.000000
1731663490511439469,13.000000
1731663490516189124,12.000000
1731663490521447920,16.000000
1731663490531392956,13.000000
1731663490526119187,21.000000
1731663490536388540,12.000000
1731663490541193029,13.000000
1731663490546245187,13.000000
1731663490551344791,12.000000
1731663490555967928,15.000000
1731663490560974046,13.000000
1731663490570799118,12.000000
1731663490566199750,17.000000
1731663490586328917,13.000000
1731663490581381300,18.000000
1731663490575840313,24.000000
1731663490591225401,16.000000
1731663490595799334,14.000000
1731663490606106202,15.000000
1731663490601766067,21.000000
1731663490611508788,14.000000
1731663490616297409,14.000000
1731663490620781240,12.000000
1731663490626084418,13.000000
1731663490631205536,15.000000
1731663490635823970,14.000000
1731663490641789325,13.000000
1731663490646538801,14.000000
1731663490651647202,14.000000
1731663490660811212,13.000000
1731663490665751175,12.000000
1731663490656451883,23.000000
1731663490671375376,15.000000
1731663490676525774,12.000000
1731663490681260749,13.000000
1731663490691441684,13.000000
1731663490686479520,21.000000
1731663490701824085,14.000000
1731663490696644813,21.000000
1731663490706758555,14.000000
1731663490711681183,12.000000
1731663490716173459,11.000000
1731663490721545601,12.000000
1731663490726108642,21.000000
1731663490736257634,12.000000
1731663490731348019,20.000000
1731663490741589959,13.000000
1731663490746427957,19.000000
1731663490751404735,15.000000
1731663490755923669,15.000000
1731663490761306974,13.000000
1731663490766678526,13.000000
1731663490771349728,16.000000
1731663490776339197,13.000000
1731663490781424417,15.000000
1731663490786261982,12.000000
1731663490791302817,13.000000
1731663490796546433,12.000000
1731663490801408568,15.000000
1731663490805813085,13.000000
1731663490811277130,13.000000
1731663490816747215,12.000000
1731663490826286096,16.000000
1731663490821454783,22.000000
1731663490836690743,14.000000
1731663490831184632,22.000000
1731663490841623980,14.000000
1731663490846013709,15.000000
1731663490856207236,13.000000
1731663490850842398,20.000000
1731663490866672842,16.000000
1731663490861075985,23.000000
1731663490871013054,16.000000
1731663490876585785,12.000000
1731663490885973005,15.000000
1731663490881128707,22.000000
1731663490891077727,12.000000
1731663490896771502,19.000000
1731663490906007362,13.000000
1731663490901511876,24.000000
1731663490911557174,15.000000
1731663490916090359,12.000000
1731663490925927232,13.000000
1731663490921372479,18.000000
1731663490931017665,18.000000
1731663490936319757,19.000000
1731663490941712260,14.000000
1731663490946174747,12.000000
1731663490951639634,13.000000
1731663490955789246,12.000000
1731663490965781415,15.000000
1731663490961761948,20.000000
1731663490971180471,12.000000
1731663490976596445,24.000000
1731663490981352623,23.000000
1731663490986553440,22.000000
1731663490991286108,18.000000
1731663490996122440,13.000000
1731663491000753501,15.000000
1731663491006793798,19.000000
1731663491011150047,15.000000
1731663491016126447,17.000000
1731663491021508974,13.000000
1731663491026414890,18.000000
1731663491031349029,14.000000
1731663491041727986,11.000000
1731663491036081952,17.000000
1731663491046678968,12.000000
1731663491051668044,12.000000
1731663491056497441,14.000000
1731663491061814742,12.000000
1731663491066337255,13.000000
1731663491071067380,14.000000
1731663491076403536,16.000000
1731663491081573113,12.000000
1731663491085858788,12.000000
1731663491091535819,13.000000
1731663491096395585,13.000000
1731663491101003419,12.000000
1731663491106458346,11.000000
1731663491115994597,14.000000
1731663491111280250,20.000000
1731663491121096564,17.000000
1731663491131178179,12.000000
1731663491126505733,19.000000
1731663491136487834,20.000000
1731663491141797253,15.000000
1731663491146118750,13.000000
1731663491151710081,12.000000
1731663491156313297,14.000000
1731663491161298894,13.000000
1731663491166470531,13.000000
1731663491170753327,16.000000
1731663491176773421,13.000000
1731663491181725294,14.000000
1731663491186479583,12.000000
1731663491191441922,12.000000
1731663491195797779,13.000000
1731663491201402108,13.000000
1731663491206167008,16.000000
1731663491216741555,13.000000
1731663491211084400,20.000000
1731663491221111466,13.000000
1731663491226110679,12.000000
1731663491231109382,12.000000
1731663491241216429,12.000000
1731663491236523749,20.000000
1731663491246054465,11.000000
1731663491251079164,15.000000
1731663491256244214,15.000000
1731663491266121174,13.000000
1731663491261765756,19.000000
1731663491271761044,11.000000
1731663491281041282,19.000000
1731663491276445296,24.000000
1731663491286575127,16.000000
1731663491291771716,15.000000
1731663491296669063,13.000000
1731663491300794072,14.000000
1731663491306089585,12.000000
1731663491311671298,12.000000
1731663491316431756,12.000000
1731663491326774593,12.000000
1731663491320789932,21.000000
1731663491335948759,12.000000
1731663491331290384,22.000000
1731663491345802726,14.000000
1731663491350883950,13.000000
1731663491356736629,13.000000
1731663491341551542,28.000000
1731663491361523959,12.000000
1731663491365837997,14.000000
1731663491371062578,13.000000
1731663491376012181,13.000000
1731663491381654656,14.000000
1731663491386362569,15.000000
1731663491391297034,13.000000
1731663491395918969,13.000000
1731663491401334785,13.000000
1731663491405893561,12.000000
1731663491411511399,13.000000
1731663491416186539,12.000000
1731663491421755428,14.000000
1731663491425846382,11.000000
1731663491431746970,15.000000
1731663491435983688,14.000000
1731663491441015673,13.000000
1731663491446562700,11.000000
1731663491451748026,19.000000
1731663491456324758,15.000000
1731663491461336731,14.000000
1731663491466027673,13.000000
1731663491470838671,12.000000
1731663491475805528,12.000000
1731663491481826068,12.000000
1731663491486610404,11.000000
1731663491491339387,12.000000
1731663491496660477,13.000000
1731663491501627931,12.000000
1731663491506163467,14.000000
1731663491511330722,12.000000
1731663491516703157,12.000000
1731663491521343139,12.000000
1731663491526103996,12.000000
1731663491531718268,12.000000
1731663491541776295,13.000000
1731663491536273541,19.000000
1731663491546550323,15.000000
1731663491551207660,12.000000
1731663491556542333,12.000000
1731663491561058951,12.000000
1731663491566809085,14.000000
1731663491575797452,13.000000
1731663491571719226,19.000000
1731663491581252315,12.000000
1731663491585830716,15.000000
1731663491591158922,23.000000
1731663491600993414,14.000000
1731663491596246840,21.000000
1731663491606379786,12.000000
1731663491611511010,13.000000
1731663491616273068,14.000000
1731663491621039404,13.000000
1731663491626000435,13.000000
1731663491631137817,12.000000
1731663491636589179,12.000000
1731663491641536949,13.000000
1731663491646256847,19.000000
1731663491656729331,12.000000
1731663491651248728,20.000000
1731663491660940985,19.000000
1731663491671626465,12.000000
1731663491665826517,19.000000
1731663491676298012,14.000000
1731663491681425227,13.000000
1731663491686661829,12.000000
1731663491691338531,15.000000
1731663491696524181,13.000000
1731663491701417877,14.000000
1731663491706493219,15.000000
1731663491711435590,11.000000
1731663491715973291,20.000000
1731663491726015849,15.000000
1731663491721706868,19.000000
1731663491736308097,13.000000
1731663491731482299,18.000000
1731663491746800611,13.000000
1731663491741124381,19.000000
1731663491751136721,13.000000
1731663491756532160,16.000000
1731663491761237834,12.000000
1731663491765894180,13.000000
1731663491771544543,12.000000
1731663491776167286,12.000000
1731663491780896482,13.000000
1731663491786351955,12.000000
1731663491796615103,14.000000
1731663491791077045,20.000000
