1731660703455467420,198.000000
1731660704455244428,199.000000
1731660705454970737,200.000000
1731660706455578419,197.000000
1731660707455202994,203.000000
1731660708455200972,201.000000
1731660709455266578,199.000000
1731660710455600026,201.000000
1731660711454969947,200.000000
1731660712455393861,200.000000
1731660713455210723,199.000000
1731660714455001099,201.000000
1731660715455305244,199.000000
1731660716455479478,201.000000
1731660717456020912,199.000000
1731660718455469539,200.000000
1731660719455370803,201.000000
1731660720455446113,199.000000
1731660721455796402,201.000000
1731660722455652058,199.000000
1731660723455202835,200.000000
1731660724455631979,201.000000
1731660725455326030,200.000000
1731660726455944670,87.000000
1731660727455310052,312.000000
1731660728454957171,201.000000
1731660729455534329,199.000000
1731660730455065803,201.000000
1731660731454967511,200.000000
1731660732454962809,200.000000
1731660733455707584,199.000000
1731660734455845584,201.000000
1731660735455099698,200.000000
1731660736455672865,200.000000
1731660737455818833,200.000000
1731660738455305628,200.000000
1731660739455251278,199.000000
1731660740455443757,201.000000
1731660741455762246,200.000000
1731660742455798367,200.000000
1731660743455804836,200.000000
1731660744455888649,200.000000
1731660745455048604,200.000000
1731660746455493034,105.000000
1731660747455440695,295.000000
1731660748455051606,199.000000
1731660749455329654,200.000000
1731660750454967405,199.000000
1731660751455215426,201.000000
1731660752455068199,199.000000
1731660753455251024,201.000000
1731660754455055727,200.000000
1731660755455025319,200.000000
1731660756455208114,200.000000
1731660757455235083,200.000000
1731660758455193034,200.000000
1731660759455052020,199.000000
1731660760455081316,201.000000
1731660761455055762,200.000000
1731660762455145103,200.000000
1731660763454975451,200.000000
1731660764455023109,200.000000
1731660765455616123,200.000000
1731660766454997493,199.000000
1731660767455154638,201.000000
1731660768454999117,200.000000
1731660769455404991,200.000000
1731660770454968421,200.000000
1731660771455015164,200.000000
1731660772454967149,200.000000
1731660773454958066,199.000000
1731660774455268308,201.000000
1731660775455275282,200.000000
1731660776455546911,200.000000
1731660777455002545,200.000000
1731660778455008326,200.000000
1731660779454974098,200.000000
1731660780455488895,200.000000
1731660781455091875,97.000000
1731660782455692327,303.000000
1731660783454968807,200.000000
1731660784455162690,200.000000
1731660785455114589,200.000000
1731660786455271567,200.000000
1731660787455588778,199.000000
1731660788455429563,201.000000
1731660789455353130,200.000000
1731660790456021107,200.000000
1731660791455529692,200.000000
1731660792455925290,199.000000
1731660793455913106,201.000000
1731660794455972351,200.000000
1731660795455240841,200.000000
1731660796455614598,200.000000
1731660797455562125,199.000000
1731660798454955170,200.000000
1731660799454975343,200.000000
1731660800455173265,200.000000
1731660801455940346,179.000000
1731660802455067861,221.000000
1731660803455572706,201.000000
1731660804455100701,199.000000
1731660805455233576,201.000000
1731660806455108350,199.000000
1731660807455312336,201.000000
1731660808455975691,199.000000
1731660809455964610,201.000000
1731660810455990373,200.000000
1731660811455307069,200.000000
1731660812455228961,199.000000
1731660813455936200,201.000000
1731660814455491149,198.000000
1731660815455056643,202.000000
1731660816455518691,200.000000
1731660817455548675,200.000000
1731660818455943423,200.000000
1731660819455198582,200.000000
1731660820454991129,199.000000
1731660821455801814,200.000000
1731660822455695618,201.000000
1731660823455239847,199.000000
1731660824454986310,201.000000
1731660825455326535,198.000000
1731660826455117305,201.000000
1731660827455098876,200.000000
1731660828454971945,199.000000
1731660829455041734,201.000000
1731660830455413068,200.000000
1731660831455643625,200.000000
1731660832455658733,200.000000
1731660833455451929,200.000000
1731660834455649765,200.000000
1731660835455504483,200.000000
1731660836455719222,199.000000
1731660837455534241,201.000000
1731660838455515530,200.000000
1731660839454962868,200.000000
1731660840455518668,200.000000
1731660841455321055,174.000000
1731660842455037041,226.000000
1731660843455601102,200.000000
1731660844455066183,200.000000
1731660845455006708,200.000000
1731660846455670516,199.000000
1731660847454965216,202.000000
1731660848455421851,199.000000
1731660849455770952,200.000000
1731660850455059841,200.000000
1731660851455755122,89.000000
1731660852455100662,310.000000
1731660853455948249,202.000000
1731660854454976958,199.000000
1731660855455419456,200.000000
1731660856455335366,100.000000
1731660857455321428,300.000000
1731660858455621385,200.000000
1731660859455506175,200.000000
1731660860455791053,200.000000
1731660861455717505,200.000000
1731660862455082755,200.000000
1731660863455375168,200.000000
1731660864455581299,200.000000
1731660865455264225,200.000000
1731660866455732044,200.000000
1731660867455316367,200.000000
1731660868455113684,200.000000
1731660869455775911,201.000000
1731660870455635263,199.000000
1731660871455643456,200.000000
1731660872455870297,200.000000
1731660873455887392,200.000000
1731660874455600322,199.000000
1731660875455827615,201.000000
1731660876455830548,200.000000
1731660877454954324,200.000000
1731660878455582938,201.000000
1731660879455135796,199.000000
1731660880455244644,200.000000
1731660881454974295,200.000000
1731660882455684530,200.000000
