1731660702455208767,1.000000
1731660702461151680,1.000000
1731660702466090312,1.000000
1731660702471014332,1.000000
1731660702475823152,1.000000
1731660702480618173,1.000000
1731660702485975735,1.000000
1731660702490719573,1.000000
1731660702496056393,1.000000
1731660702500746533,1.000000
1731660702505795917,1.000000
1731660702510440133,1.000000
1731660702516030445,1.000000
1731660702520254104,1.000000
1731660702525820060,1.000000
1731660702530922920,1.000000
1731660702535225667,1.000000
1731660702540887827,1.000000
1731660702545627484,1.000000
1731660702550953971,1.000000
1731660702556062039,1.000000
1731660702561200660,1.000000
1731660702566051594,1.000000
1731660702570963105,1.000000
1731660702575488076,1.000000
1731660702580893486,1.000000
1731660702585917224,1.000000
1731660702590481478,1.000000
1731660702595462734,1.000000
1731660702600593524,1.000000
1731660702606057968,1.000000
1731660702610483941,1.000000
1731660702616099903,1.000000
1731660702620335465,1.000000
1731660702625839646,1.000000
1731660702630343703,1.000000
1731660702636176055,1.000000
1731660702645894450,1.000000
1731660702640357072,1.000000
1731660702650944697,1.000000
1731660702660420132,1.000000
1731660702656224761,1.000000
1731660702665709147,1.000000
1731660702670443542,1.000000
1731660702675915487,1.000000
1731660702680706341,1.000000
1731660702686008427,1.000000
1731660702691067210,1.000000
1731660702695240556,1.000000
1731660702700934988,1.000000
1731660702705456502,1.000000
1731660702710513842,1.000000
1731660702715455917,1.000000
1731660702721194821,1.000000
1731660702726029034,1.000000
1731660702730753116,1.000000
1731660702735866643,1.000000
1731660702740631835,1.000000
1731660702745499335,1.000000
1731660702751004471,1.000000
1731660702755761931,1.000000
1731660702760400360,1.000000
1731660702765734935,1.000000
1731660702770367430,1.000000
1731660702775482942,1.000000
1731660702780629863,1.000000
1731660702785316881,1.000000
1731660702790739958,1.000000
1731660702795585458,1.000000
1731660702800767793,1.000000
1731660702805541727,1.000000
1731660702810511981,1.000000
1731660702815405334,1.000000
1731660702820988315,1.000000
1731660702825280764,1.000000
1731660702831068885,1.000000
1731660702836179855,1.000000
1731660702840449358,1.000000
1731660702845971265,1.000000
1731660702850658528,1.000000
1731660702855898450,1.000000
1731660702860509242,1.000000
1731660702865274900,1.000000
1731660702870623537,1.000000
1731660702875272824,1.000000
1731660702880984031,1.000000
1731660702886123966,1.000000
1731660702890973198,1.000000
1731660702895944805,1.000000
1731660702901117193,1.000000
1731660702905680407,1.000000
1731660702910802353,1.000000
1731660702915816125,1.000000
1731660702920697813,1.000000
1731660702925273686,1.000000
1731660702930744596,1.000000
1731660702935891597,1.000000
1731660702940222850,1.000000
1731660702945945896,1.000000
1731660702950609111,1.000000
1731660702955829479,1.000000
1731660702960633258,1.000000
1731660702966129318,1.000000
1731660702970784919,1.000000
1731660702975308395,1.000000
1731660702980547726,1.000000
1731660702985875573,1.000000
1731660702991206142,1.000000
1731660702995228399,1.000000
1731660703000765327,1.000000
1731660703006205500,1.000000
1731660703010284424,1.000000
1731660703016196780,1.000000
1731660703021089862,1.000000
1731660703025792830,1.000000
1731660703030327072,1.000000
1731660703036051173,1.000000
1731660703040473940,1.000000
1731660703045877760,1.000000
1731660703051031188,1.000000
1731660703055953589,1.000000
1731660703060786648,1.000000
1731660703065322006,1.000000
1731660703070988075,1.000000
1731660703075527694,1.000000
1731660703080442371,1.000000
1731660703085361465,1.000000
1731660703091045937,1.000000
1731660703095764272,1.000000
1731660703100353714,1.000000
1731660703105751791,1.000000
1731660703111217766,1.000000
1731660703116227318,1.000000
1731660703120523358,1.000000
1731660703125449557,1.000000
1731660703130834152,1.000000
1731660703136242534,1.000000
1731660703140454411,1.000000
1731660703150692721,1.000000
1731660703146186283,1.000000
1731660703155437628,1.000000
1731660703160532467,1.000000
1731660703165937359,1.000000
1731660703170552637,1.000000
1731660703175628044,1.000000
1731660703180903377,1.000000
1731660703185911474,1.000000
1731660703190656119,1.000000
1731660703195811909,1.000000
1731660703200344878,1.000000
1731660703206082693,1.000000
1731660703211207058,1.000000
1731660703215341248,1.000000
1731660703220289015,1.000000
1731660703226131970,1.000000
1731660703230272135,1.000000
1731660703235557040,1.000000
1731660703241117516,1.000000
1731660703245575769,1.000000
1731660703250402738,1.000000
1731660703255661445,1.000000
1731660703260512983,1.000000
1731660703265230700,1.000000
1731660703270438789,1.000000
1731660703275535108,1.000000
1731660703280986405,1.000000
1731660703286155424,1.000000
1731660703290445925,1.000000
1731660703296030392,1.000000
1731660703300669933,1.000000
1731660703305927801,1.000000
1731660703310886598,1.000000
1731660703315908343,1.000000
1731660703320277781,1.000000
1731660703325561256,1.000000
1731660703331085037,1.000000
1731660703335929997,1.000000
1731660703345923688,1.000000
1731660703340209608,1.000000
1731660703350958181,1.000000
1731660703355242973,1.000000
1731660703361088390,1.000000
1731660703365333040,1.000000
1731660703370501409,1.000000
1731660703375974935,1.000000
1731660703381033654,1.000000
1731660703385727072,1.000000
1731660703390220384,1.000000
1731660703396166308,1.000000
1731660703400499503,1.000000
1731660703405514514,1.000000
1731660703411252331,1.000000
1731660703416197933,1.000000
1731660703420293487,1.000000
1731660703426171731,1.000000
1731660703430210764,1.000000
1731660703436077776,1.000000
1731660703441156507,1.000000
1731660703445223734,1.000000
1731660703450259880,1.000000
1731660703455573173,1.000000
1731660703461134206,1.000000
1731660703466186745,1.000000
1731660703470574543,1.000000
1731660703476095771,1.000000
1731660703480641592,1.000000
1731660703485377721,1.000000
1731660703490554452,1.000000
1731660703496208328,1.000000
1731660703501111955,1.000000
1731660703505918209,1.000000
1731660703510337084,1.000000
1731660703515685831,1.000000
1731660703520723210,1.000000
1731660703525659198,1.000000
1731660703531090644,1.000000
1731660703535811655,1.000000
1731660703540627394,1.000000
1731660703545632319,1.000000
1731660703555686947,1.000000
1731660703551013243,1.000000
1731660703560603441,1.000000
1731660703565879991,1.000000
1731660703571096029,1.000000
1731660703575358424,1.000000
1731660703580507073,1.000000
1731660703586052341,1.000000
1731660703590370245,1.000000
1731660703595738449,1.000000
1731660703600885233,1.000000
1731660703606084698,1.000000
1731660703610211691,1.000000
1731660703616098236,1.000000
1731660703621136971,1.000000
1731660703625528600,1.000000
1731660703631198093,1.000000
1731660703636134789,1.000000
1731660703640988734,1.000000
1731660703645659766,1.000000
1731660703651058761,1.000000
1731660703656118036,1.000000
1731660703661237993,1.000000
1731660703666074659,1.000000
1731660703671002605,1.000000
1731660703675433138,1.000000
1731660703680707400,1.000000
1731660703685845569,1.000000
1731660703690483410,1.000000
1731660703695866609,1.000000
1731660703700591533,1.000000
1731660703705760004,1.000000
1731660703711078153,1.000000
1731660703715552309,1.000000
1731660703720545878,1.000000
1731660703725865087,1.000000
1731660703730748398,1.000000
1731660703735708410,1.000000
1731660703740340479,1.000000
1731660703746163086,1.000000
1731660703751029578,1.000000
1731660703756148730,1.000000
1731660703760621636,1.000000
1731660703766178853,1.000000
1731660703770862532,1.000000
1731660703775339445,1.000000
1731660703780689382,1.000000
1731660703785574965,1.000000
1731660703791206329,1.000000
1731660703795832134,1.000000
1731660703800595574,1.000000
1731660703806196525,1.000000
1731660703810851101,1.000000
1731660703815418977,1.000000
1731660703820490842,1.000000
1731660703825732408,1.000000
1731660703830260671,1.000000
1731660703840249675,1.000000
1731660703835937789,1.000000
1731660703845458471,1.000000
1731660703850246246,1.000000
1731660703860864048,1.000000
1731660703855614837,1.000000
1731660703865599276,1.000000
1731660703870908995,1.000000
1731660703875488048,1.000000
1731660703880746563,1.000000
1731660703885863537,1.000000
1731660703890386282,1.000000
1731660703895755354,1.000000
1731660703901227585,1.000000
1731660703905608450,1.000000
1731660703910565096,1.000000
1731660703915870138,1.000000
1731660703920735888,1.000000
1731660703925987399,1.000000
1731660703930964548,1.000000
1731660703935270308,1.000000
1731660703940456869,1.000000
1731660703945769180,1.000000
1731660703950946609,1.000000
1731660703956003407,1.000000
1731660703960201144,1.000000
1731660703965787800,1.000000
1731660703970421033,1.000000
1731660703975916673,1.000000
1731660703981235145,1.000000
1731660703986060005,1.000000
1731660703991221373,1.000000
1731660703995646471,1.000000
1731660704000826940,1.000000
1731660704005949567,1.000000
1731660704011078481,1.000000
1731660704016116990,1.000000
1731660704020417180,1.000000
1731660704025978629,1.000000
1731660704031115452,1.000000
1731660704035178578,1.000000
1731660704040191009,1.000000
1731660704045507113,1.000000
1731660704050191687,1.000000
1731660704055339498,1.000000
1731660704060579929,1.000000
1731660704065452948,1.000000
1731660704070521142,1.000000
1731660704075871525,1.000000
1731660704080349628,1.000000
1731660704085188311,1.000000
1731660704091224634,1.000000
1731660704095799705,1.000000
