1731660703680707400,14.000000
1731660703685845569,13.000000
1731660703690483410,13.000000
1731660703695866609,13.000000
1731660703700591533,13.000000
1731660703705760004,13.000000
1731660703711078153,14.000000
1731660703715552309,12.000000
1731660703720545878,14.000000
1731660703725865087,13.000000
1731660703730748398,12.000000
1731660703735708410,13.000000
1731660703740340479,13.000000
1731660703746163086,16.000000
1731660703751029578,12.000000
1731660703756148730,13.000000
1731660703760621636,13.000000
1731660703766178853,14.000000
1731660703770862532,14.000000
1731660703775339445,14.000000
1731660703780689382,15.000000
1731660703785574965,14.000000
1731660703791206329,13.000000
1731660703795832134,13.000000
1731660703800595574,17.000000
1731660703806196525,15.000000
1731660703810851101,14.000000
1731660703815418977,11.000000
1731660703820490842,12.000000
1731660703825732408,14.000000
1731660703830260671,16.000000
1731660703840249675,13.000000
1731660703835937789,17.000000
1731660703845458471,15.000000
1731660703850246246,12.000000
1731660703860864048,14.000000
1731660703855614837,19.000000
1731660703865599276,12.000000
1731660703870908995,13.000000
1731660703875488048,13.000000
1731660703880746563,14.000000
1731660703885863537,12.000000
1731660703890386282,12.000000
1731660703895755354,12.000000
1731660703901227585,17.000000
1731660703905608450,15.000000
1731660703910565096,15.000000
1731660703915870138,12.000000
1731660703920735888,13.000000
1731660703925987399,13.000000
1731660703930964548,12.000000
1731660703935270308,13.000000
1731660703940456869,13.000000
1731660703945769180,13.000000
1731660703950946609,15.000000
1731660703956003407,14.000000
1731660703960201144,14.000000
1731660703965787800,13.000000
1731660703970421033,14.000000
1731660703975916673,15.000000
1731660703981235145,13.000000
1731660703986060005,12.000000
1731660703991221373,12.000000
1731660703995646471,13.000000
1731660704000826940,14.000000
1731660704005949567,13.000000
1731660704011078481,12.000000
1731660704016116990,12.000000
1731660704020417180,12.000000
1731660704025978629,14.000000
1731660704031115452,13.000000
1731660704035178578,13.000000
1731660704040191009,12.000000
1731660704045507113,13.000000
1731660704050191687,13.000000
1731660704055339498,14.000000
1731660704060579929,15.000000
1731660704065452948,11.000000
1731660704070521142,12.000000
1731660704075871525,12.000000
1731660704080349628,12.000000
1731660704085188311,15.000000
1731660704091224634,13.000000
1731660704095799705,14.000000
1731660704100515688,13.000000
1731660704106049741,13.000000
1731660704110996836,16.000000
1731660704115922990,15.000000
1731660704120397396,13.000000
1731660704125839528,13.000000
1731660704130327715,13.000000
1731660704136019578,13.000000
1731660704146115248,13.000000
1731660704140478920,19.000000
1731660704150821801,13.000000
1731660704155623646,12.000000
1731660704160881784,15.000000
1731660704165679609,15.000000
1731660704171208665,14.000000
1731660704175541076,13.000000
1731660704180635382,13.000000
1731660704185214120,12.000000
1731660704190219339,12.000000
1731660704195390422,12.000000
1731660704201169844,13.000000
1731660704206229167,13.000000
1731660704210441395,13.000000
1731660704216036253,13.000000
1731660704221030412,14.000000
1731660704226187233,13.000000
1731660704230889685,12.000000
1731660704235380271,12.000000
1731660704240343078,12.000000
1731660704245876722,11.000000
1731660704250431510,13.000000
1731660704256113024,12.000000
1731660704260186478,14.000000
1731660704266084904,12.000000
1731660704271118325,12.000000
1731660704275983493,19.000000
1731660704280992914,14.000000
1731660704286161387,13.000000
1731660704290660931,13.000000
1731660704295299419,12.000000
1731660704300351721,12.000000
1731660704306028822,14.000000
1731660704311128886,17.000000
1731660704315970936,13.000000
1731660704320235430,12.000000
1731660704325358979,16.000000
1731660704330229312,13.000000
1731660704335499798,13.000000
1731660704340644892,12.000000
1731660704345849701,12.000000
1731660704350186721,15.000000
1731660704355477039,12.000000
1731660704360582940,16.000000
1731660704365641552,14.000000
1731660704371107472,16.000000
1731660704375204536,13.000000
1731660704380328148,15.000000
1731660704385907252,13.000000
1731660704391152406,14.000000
1731660704395477472,12.000000
1731660704400454059,15.000000
1731660704405251798,12.000000
1731660704411097726,13.000000
1731660704415535663,13.000000
1731660704421005404,14.000000
1731660704425443608,14.000000
1731660704430773312,11.000000
1731660704436216761,12.000000
1731660704445831043,12.000000
1731660704440922968,17.000000
1731660704450447535,16.000000
1731660704455215595,15.000000
1731660704460726516,12.000000
1731660704470214928,13.000000
1731660704465417115,19.000000
1731660704475782850,12.000000
1731660704480251681,13.000000
1731660704485947269,12.000000
1731660704490575974,14.000000
1731660704495860365,12.000000
1731660704500921371,12.000000
1731660704505862482,13.000000
1731660704511228155,12.000000
1731660704515985028,15.000000
1731660704521189002,13.000000
1731660704525945717,14.000000
1731660704530681933,13.000000
1731660704535399273,14.000000
1731660704540878007,12.000000
1731660704546269159,12.000000
1731660704551107852,14.000000
1731660704556107596,14.000000
1731660704561216227,14.000000
1731660704565842952,15.000000
1731660704570248864,12.000000
1731660704575418342,13.000000
1731660704581025505,13.000000
1731660704586197437,12.000000
1731660704590421685,13.000000
1731660704595431729,13.000000
1731660704600235145,13.000000
1731660704605734894,13.000000
1731660704610526336,12.000000
1731660704616091028,13.000000
1731660704623048363,13.000000
1731660704625358341,14.000000
1731660704630270447,16.000000
1731660704635511578,14.000000
1731660704640501973,17.000000
1731660704645695834,12.000000
1731660704650213587,13.000000
1731660704655758152,17.000000
1731660704660201791,13.000000
1731660704665546675,12.000000
1731660704670866682,13.000000
1731660704675991641,14.000000
1731660704680536477,17.000000
1731660704686230876,14.000000
1731660704690862764,14.000000
1731660704695611303,13.000000
1731660704700251842,15.000000
1731660704705306202,12.000000
1731660704710873266,13.000000
1731660704715737120,12.000000
1731660704720206460,13.000000
1731660704725575951,14.000000
1731660704730384288,16.000000
1731660704736052816,13.000000
1731660704741124407,13.000000
1731660704745655924,13.000000
1731660704750939725,13.000000
1731660704755409012,12.000000
1731660704760526540,13.000000
1731660704765777046,15.000000
1731660704770452685,12.000000
1731660704776000098,13.000000
1731660704780344818,11.000000
1731660704785923678,13.000000
1731660704790594637,12.000000
1731660704795217807,13.000000
1731660704800299369,13.000000
1731660704806195291,13.000000
1731660704810833212,13.000000
1731660704815745474,12.000000
1731660704820480277,12.000000
1731660704825652064,13.000000
1731660704830634469,13.000000
1731660704841247697,13.000000
1731660704835373455,20.000000
1731660704846211323,12.000000
1731660704850489546,15.000000
1731660704855471785,13.000000
1731660704860966791,14.000000
1731660704865493535,13.000000
1731660704870862907,12.000000
1731660704875211477,12.000000
1731660704881265425,12.000000
1731660704885771028,14.000000
1731660704890912008,12.000000
1731660704896189561,13.000000
1731660704900447816,16.000000
1731660704906109325,15.000000
1731660704911033170,13.000000
1731660704915514801,15.000000
1731660704921187938,13.000000
1731660704925448094,13.000000
1731660704930544972,12.000000
1731660704935459354,12.000000
1731660704940888448,13.000000
1731660704945269956,13.000000
1731660704950877419,15.000000
1731660704955708307,12.000000
1731660704960236765,14.000000
1731660704965563664,14.000000
1731660704970911195,13.000000
1731660704975844501,13.000000
1731660704980325963,12.000000
1731660704985318906,13.000000
1731660704995336469,13.000000
1731660704991143686,18.000000
1731660705000678141,13.000000
1731660705006119373,13.000000
1731660705010482658,12.000000
1731660705015319037,15.000000
1731660705020538349,12.000000
1731660705025451688,12.000000
1731660705035188500,12.000000
1731660705030982778,18.000000
1731660705040575565,14.000000
1731660705046207799,14.000000
1731660705050728715,13.000000
1731660705055877621,14.000000
1731660705060914984,14.000000
1731660705065713923,13.000000
1731660705070267654,14.000000
1731660705075384589,12.000000
1731660705080263421,13.000000
1731660705085995288,14.000000
1731660705091040261,12.000000
1731660705096057091,14.000000
1731660705100456754,12.000000
1731660705105847075,12.000000
1731660705111180186,12.000000
1731660705115398019,13.000000
1731660705120733600,15.000000
1731660705126172968,12.000000
1731660705130807782,18.000000
1731660705135304563,13.000000
1731660705140238223,14.000000
1731660705145555743,14.000000
1731660705151031826,13.000000
1731660705155775137,16.000000
1731660705160560100,11.000000
1731660705165244413,13.000000
1731660705170592948,12.000000
1731660705180180560,12.000000
1731660705175577563,17.000000
1731660705185577150,14.000000
1731660705191198599,12.000000
1731660705195332746,13.000000
1731660705201155993,14.000000
1731660705205540843,13.000000
1731660705211147047,13.000000
1731660705215423089,13.000000
1731660705220836535,13.000000
1731660705225473596,12.000000
1731660705230624041,13.000000
1731660705235439552,12.000000
1731660705240637126,14.000000
1731660705245845636,12.000000
1731660705251136022,13.000000
1731660705255190984,15.000000
1731660705260344382,14.000000
1731660705265991428,14.000000
1731660705270304474,13.000000
1731660705275579561,13.000000
1731660705280421393,16.000000
1731660705285756615,15.000000
1731660705291129651,13.000000
1731660705295665709,12.000000
1731660705300392431,12.000000
1731660705305571516,15.000000
1731660705310837292,12.000000
1731660705315520969,12.000000
1731660705320924345,13.000000
1731660705325890279,13.000000
1731660705330515704,13.000000
1731660705336210007,15.000000
1731660705341147585,13.000000
1731660705345847999,13.000000
1731660705350977545,13.000000
1731660705360386336,12.000000
1731660705355474328,18.000000
1731660705365829911,14.000000
1731660705370186210,12.000000
1731660705375663190,13.000000
1731660705380848388,13.000000
1731660705386050764,12.000000
1731660705390643133,12.000000
1731660705395238121,12.000000
1731660705400686214,15.000000
1731660705405831733,12.000000
1731660705410195011,16.000000
1731660705415353725,13.000000
1731660705420866430,15.000000
1731660705425489546,13.000000
1731660705430568469,13.000000
1731660705435806221,13.000000
1731660705441245388,14.000000
1731660705446179775,12.000000
1731660705450998002,12.000000
1731660705455395644,17.000000
1731660705461277223,15.000000
1731660705465768638,13.000000
1731660705470977713,12.000000
1731660705475708801,13.000000
1731660705481121226,12.000000
1731660705485989614,13.000000
1731660705491190786,13.000000
1731660705495712863,12.000000
1731660705501201015,12.000000
1731660705505521379,13.000000
1731660705510431345,12.000000
1731660705516053842,12.000000
1731660705521184103,13.000000
1731660705525352304,13.000000
1731660705530435609,14.000000
1731660705535946358,12.000000
1731660705540561063,12.000000
1731660705546096931,13.000000
1731660705550560557,13.000000
1731660705555382092,13.000000
1731660705560485429,12.000000
1731660705565306423,12.000000
1731660705571080920,12.000000
1731660705576200039,12.000000
1731660705580436690,12.000000
1731660705585856292,14.000000
1731660705590789361,13.000000
1731660705595521256,12.000000
1731660705600388064,13.000000
1731660705606146007,12.000000
1731660705610276463,13.000000
1731660705615865899,15.000000
1731660705620786331,15.000000
1731660705625925108,13.000000
1731660705631057578,12.000000
1731660705635463157,12.000000
1731660705641215642,12.000000
1731660705646149978,12.000000
1731660705651150089,12.000000
1731660705655807010,17.000000
1731660705661237175,14.000000
1731660705665467127,13.000000
1731660705671097297,13.000000
1731660705675241579,12.000000
1731660705681248076,13.000000
1731660705685414609,12.000000
1731660705690374642,13.000000
1731660705695851157,12.000000
1731660705700607684,14.000000
1731660705705428774,12.000000
1731660705710993943,15.000000
1731660705715867134,13.000000
1731660705720280227,16.000000
1731660705726090616,12.000000
1731660705730227730,16.000000
1731660705735479039,14.000000
1731660705741136012,15.000000
1731660705745532959,13.000000
1731660705750654017,13.000000
1731660705756256839,13.000000
1731660705760665225,12.000000
1731660705765688393,12.000000
1731660705770517749,13.000000
1731660705775848749,15.000000
1731660705780513626,12.000000
1731660705785835414,13.000000
1731660705791162856,14.000000
1731660705795241087,13.000000
1731660705801093361,13.000000
1731660705805561808,13.000000
1731660705810818962,13.000000
1731660705815882442,12.000000
1731660705821000667,13.000000
1731660705825221356,13.000000
1731660705831083991,12.000000
1731660705835285055,13.000000
1731660705840596483,12.000000
1731660705845604731,12.000000
1731660705850664103,13.000000
1731660705855714260,14.000000
1731660705860237146,13.000000
1731660705865281230,34.000000
1731660705870438217,113.000000
1731660705900283414,91.000000
1731660705890506062,141.000000
1731660705875493698,156.000000
1731660705895271704,181.000000
1731660705970569556,164.000000
1731660705886072429,249.000000
1731660705966232413,169.000000
1731660706021109555,114.000000
1731660706005753464,130.000000
1731660705935941063,200.000000
1731660706036173866,99.000000
1731660706010217780,125.000000
1731660705925237427,210.000000
1731660705990805043,145.000000
1731660705995390032,146.000000
1731660706025483062,129.000000
1731660705915614270,287.000000
1731660705905734728,340.000000
1731660705960580738,302.000000
1731660705940524623,330.000000
1731660705946052228,353.000000
1731660705950645585,359.000000
1731660706000546477,309.000000
1731660705930253552,380.000000
1731660705910232540,413.000000
1731660706100504163,229.000000
1731660706115628829,214.000000
1731660706131219534,201.000000
1731660706110359907,222.000000
1731660706230324189,115.000000
1731660706155273812,193.000000
1731660706146166279,205.000000
1731660706280963876,73.000000
1731660706306154710,48.000000
1731660706185841690,171.000000
1731660705955216339,402.000000
1731660706220338906,140.000000
1731660706150537045,210.000000
1731660706201105730,160.000000
1731660706285188448,76.000000
1731660705975700200,385.000000
1731660706275780740,86.000000
1731660706350509949,18.000000
1731660706345573522,23.000000
1731660706080371871,289.000000
1731660706195841379,177.000000
1731660706360580465,15.000000
1731660705880805033,497.000000
1731660705920982735,458.000000
1731660706085902115,296.000000
1731660706040785297,342.000000
1731660705981098790,405.000000
1731660706050975544,336.000000
1731660706031057213,356.000000
1731660706375787624,13.000000
1731660706015751223,377.000000
1731660706165382572,228.000000
1731660706125559682,268.000000
1731660706141116438,252.000000
1731660706330266591,63.000000
1731660706175353632,218.000000
1731660706135537429,258.000000
1731660706355723843,38.000000
1731660706235920522,158.000000
1731660706320838437,73.000000
1731660706295518768,98.000000
1731660706191245036,203.000000
1731660706045405001,348.000000
1731660706245515276,148.000000
1731660705985236560,410.000000
1731660706216194929,179.000000
1731660706240330342,157.000000
1731660706095739822,302.000000
1731660706160760728,241.000000
1731660706390398483,12.000000
1731660706075426392,328.000000
1731660706365396962,39.000000
1731660706370285658,34.000000
1731660706381022454,23.000000
1731660706261101738,146.000000
1731660706386155955,22.000000
1731660706265979872,142.000000
1731660706120762197,288.000000
1731660706291228884,117.000000
1731660706170804919,237.000000
1731660706400453651,11.000000
1731660706300346578,111.000000
1731660706061075968,351.000000
1731660706206243722,208.000000
1731660706250725274,167.000000
1731660706405617644,13.000000
1731660706310176529,110.000000
1731660706055510103,365.000000
1731660706255925893,165.000000
1731660706270547643,153.000000
1731660706410976561,14.000000
1731660706065510920,361.000000
1731660706416022415,14.000000
1731660706210744017,220.000000
1731660706105999620,326.000000
1731660706420636031,14.000000
1731660706425185773,13.000000
1731660706091196306,349.000000
1731660706180559505,260.000000
1731660706070894625,370.000000
1731660706226147031,214.000000
1731660706315466700,134.000000
1731660706325504318,126.000000
1731660706440731911,13.000000
1731660706336017105,119.000000
1731660706340477092,115.000000
1731660706430916845,27.000000
1731660706395575169,63.000000
1731660706445182076,14.000000
1731660706435254695,24.000000
1731660706450848385,13.000000
1731660706455615736,16.000000
1731660706460245096,15.000000
1731660706465941454,13.000000
1731660706470435159,12.000000
1731660706475883672,12.000000
1731660706480529087,12.000000
1731660706485335310,16.000000
1731660706490941080,15.000000
1731660706495651196,14.000000
1731660706500969562,14.000000
1731660706505606619,12.000000
1731660706510914814,13.000000
1731660706516148470,18.000000
1731660706520731889,14.000000
1731660706525632972,14.000000
1731660706531145744,13.000000
1731660706535180230,13.000000
1731660706540182508,12.000000
1731660706545530104,15.000000
1731660706550899841,12.000000
1731660706555221833,16.000000
1731660706560604918,12.000000
1731660706565895913,14.000000
1731660706571227278,14.000000
1731660706575999826,13.000000
1731660706585419429,13.000000
1731660706581121061,17.000000
1731660706590519693,14.000000
1731660706596003403,15.000000
1731660706600981463,13.000000
1731660706611021392,11.000000
1731660706605474865,18.000000
1731660706615747214,16.000000
1731660706621103599,13.000000
1731660706625719637,16.000000
1731660706631106938,15.000000
1731660706635925963,11.000000
1731660706646048300,11.000000
1731660706641234401,17.000000
1731660706650637412,15.000000
1731660706656052560,16.000000
1731660706660540310,13.000000
1731660706670546035,14.000000
1731660706665961706,18.000000
1731660706676102469,15.000000
1731660706680460515,14.000000
1731660706685691543,13.000000
1731660706690228442,12.000000
1731660706695697584,13.000000
1731660706700402797,13.000000
1731660706705327763,14.000000
1731660706711229185,13.000000
1731660706716122404,17.000000
1731660706721186321,12.000000
1731660706725496151,13.000000
1731660706731145120,17.000000
1731660706735317048,18.000000
1731660706740810289,13.000000
1731660706745972424,13.000000
1731660706750471129,13.000000
1731660706755411050,14.000000
1731660706760948277,13.000000
1731660706766101551,12.000000
1731660706770395880,15.000000
1731660706776156375,13.000000
1731660706780577277,14.000000
1731660706785357108,13.000000
1731660706790796391,12.000000
1731660706795282574,12.000000
1731660706800742742,14.000000
1731660706805235088,16.000000
1731660706810425562,12.000000
1731660706815386940,13.000000
1731660706820593571,13.000000
1731660706825728350,13.000000
1731660706830916238,12.000000
1731660706835689772,12.000000
1731660706840977033,12.000000
1731660706845533675,12.000000
1731660706851126271,13.000000
1731660706855424116,13.000000
1731660706860563050,12.000000
1731660706865688707,14.000000
1731660706870923153,14.000000
1731660706875560267,13.000000
1731660706881221684,13.000000
1731660706885234604,12.000000
1731660706890312181,14.000000
1731660706896123353,12.000000
1731660706900712054,13.000000
1731660706905996165,13.000000
1731660706911222620,14.000000
1731660706916095739,12.000000
1731660706920482855,11.000000
1731660706925824115,13.000000
1731660706930600302,12.000000
1731660706935841169,14.000000
1731660706940475837,13.000000
1731660706945760465,13.000000
1731660706950344892,12.000000
1731660706956237620,13.000000
1731660706961178944,13.000000
1731660706966034106,12.000000
1731660706971054393,14.000000
1731660706976011874,12.000000
1731660706980920206,12.000000
1731660706985667726,13.000000
1731660706990776502,12.000000
1731660706995790199,12.000000
1731660707000217223,12.000000
1731660707005879730,12.000000
1731660707010599134,12.000000
1731660707016171242,13.000000
1731660707020639388,12.000000
1731660707025387486,12.000000
1731660707030630773,14.000000
1731660707036146187,14.000000
1731660707041173640,13.000000
1731660707046204948,15.000000
1731660707050359585,12.000000
1731660707055713722,12.000000
1731660707060803528,13.000000
1731660707065459357,14.000000
1731660707070564105,15.000000
1731660707075978398,13.000000
1731660707081210014,14.000000
1731660707090257753,13.000000
1731660707085873970,18.000000
1731660707095722601,12.000000
1731660707101033936,13.000000
1731660707105350879,12.000000
1731660707110726901,13.000000
1731660707115916216,13.000000
1731660707120255124,12.000000
1731660707126121344,12.000000
1731660707130253105,12.000000
1731660707135217104,12.000000
1731660707141217047,14.000000
1731660707146172605,11.000000
1731660707150808809,16.000000
1731660707155944486,13.000000
1731660707161094358,16.000000
1731660707166229242,12.000000
1731660707170793168,14.000000
1731660707176044280,12.000000
1731660707180194398,12.000000
1731660707185236449,13.000000
1731660707190770499,15.000000
1731660707195861552,13.000000
1731660707200198019,15.000000
1731660707205456349,13.000000
1731660707211139687,13.000000
1731660707215294216,14.000000
1731660707220378829,12.000000
1731660707225864089,16.000000
1731660707230772976,14.000000
1731660707235357232,12.000000
1731660707240848939,14.000000
1731660707245218506,12.000000
1731660707251035156,14.000000
1731660707255990418,12.000000
1731660707260656074,12.000000
1731660707265832120,15.000000
1731660707270875029,13.000000
1731660707275512339,14.000000
1731660707280697031,13.000000
1731660707286052009,13.000000
1731660707290918879,12.000000
1731660707295447976,11.000000
1731660707300263734,12.000000
1731660707305822153,12.000000
1731660707310592370,12.000000
1731660707315186037,15.000000
1731660707320220819,11.000000
1731660707325378181,14.000000
1731660707330503316,13.000000
1731660707336078912,12.000000
1731660707340726417,13.000000
1731660707345764959,13.000000
1731660707350343968,12.000000
1731660707355307544,13.000000
1731660707360519434,15.000000
1731660707365242366,13.000000
1731660707370692450,12.000000
1731660707375693272,15.000000
1731660707380469816,14.000000
1731660707385450984,13.000000
1731660707390723071,13.000000
1731660707396099971,12.000000
1731660707400795387,12.000000
1731660707405990347,13.000000
1731660707411013778,12.000000
1731660707415950866,13.000000
1731660707420871715,12.000000
1731660707425677957,13.000000
1731660707430456041,15.000000
1731660707435906733,12.000000
1731660707441022400,16.000000
1731660707450764554,11.000000
1731660707445712894,20.000000
1731660707455216189,17.000000
1731660707460656319,14.000000
1731660707465534256,16.000000
1731660707470893957,13.000000
1731660707475461315,16.000000
1731660707480803229,15.000000
1731660707485269239,12.000000
1731660707490710465,12.000000
1731660707495351722,13.000000
1731660707501228230,12.000000
1731660707506131663,17.000000
1731660707510994331,12.000000
1731660707516007684,14.000000
1731660707520551294,13.000000
1731660707526055146,12.000000
1731660707530675222,12.000000
1731660707536088484,14.000000
1731660707540383595,13.000000
1731660707545733246,12.000000
1731660707550460397,12.000000
1731660707556057646,12.000000
1731660707561235717,13.000000
1731660707565472900,12.000000
1731660707570994802,13.000000
1731660707575782782,13.000000
1731660707580859081,12.000000
1731660707585287484,16.000000
1731660707591063878,13.000000
1731660707596002556,12.000000
1731660707600646299,15.000000
1731660707605543352,16.000000
1731660707611184547,13.000000
1731660707615239783,14.000000
1731660707620427463,13.000000
1731660707625388151,13.000000
1731660707630762303,12.000000
1731660707635213086,13.000000
1731660707640737193,15.000000
1731660707646197594,13.000000
1731660707650459723,14.000000
1731660707655968604,16.000000
1731660707660682682,11.000000
1731660707665759999,14.000000
1731660707670245696,12.000000
1731660707675584604,16.000000
1731660707681103640,15.000000
1731660707686215655,13.000000
1731660707690488983,15.000000
1731660707696066062,13.000000
1731660707700672583,13.000000
1731660707705470616,13.000000
1731660707710319898,14.000000
1731660707715673185,16.000000
1731660707721198606,14.000000
1731660707725668500,13.000000
1731660707730259370,12.000000
1731660707735317052,13.000000
1731660707741186495,13.000000
1731660707745454376,12.000000
1731660707750212086,13.000000
1731660707755888691,14.000000
1731660707760355882,15.000000
1731660707765904491,13.000000
1731660707770393270,14.000000
1731660707775408009,14.000000
1731660707781173983,13.000000
1731660707785766570,13.000000
1731660707791040919,11.000000
1731660707795358936,12.000000
1731660707801200878,12.000000
1731660707805752759,13.000000
1731660707810503290,12.000000
1731660707816072601,12.000000
1731660707821031709,14.000000
1731660707825658762,14.000000
1731660707835216835,13.000000
