1731659513701479829,1.000000
1731659513707297067,1.000000
1731659513712577338,1.000000
1731659513717264900,1.000000
1731659513721722203,1.000000
1731659513726569213,1.000000
1731659513731807058,1.000000
1731659513737365996,1.000000
1731659513741841130,1.000000
1731659513747473957,1.000000
1731659513752022049,1.000000
1731659513757455110,1.000000
1731659513762095902,1.000000
1731659513767323342,1.000000
1731659513771840627,1.000000
1731659513777445248,1.000000
1731659513782131622,1.000000
1731659513787398938,1.000000
1731659513792040635,1.000000
1731659513797088690,1.000000
1731659513801598524,1.000000
1731659513807480936,1.000000
1731659513811725489,1.000000
1731659513817104582,1.000000
1731659513822096192,1.000000
1731659513827164520,1.000000
1731659513831979807,1.000000
1731659513841690970,1.000000
1731659513837494984,1.000000
1731659513847195771,1.000000
1731659513851799073,1.000000
1731659513857125117,1.000000
1731659513861651285,1.000000
1731659513866960498,1.000000
1731659513872510555,1.000000
1731659513877022999,1.000000
1731659513882465523,1.000000
1731659513887461254,1.000000
1731659513892055367,1.000000
1731659513901974712,1.000000
1731659513896746157,1.000000
1731659513907539791,1.000000
1731659513912042719,1.000000
1731659513916505792,1.000000
1731659513921722133,1.000000
1731659513926949120,1.000000
1731659513931594808,1.000000
1731659513937312471,1.000000
1731659513941752735,1.000000
1731659513947048244,1.000000
1731659513952316491,1.000000
1731659513957489750,1.000000
1731659513962048490,1.000000
1731659513966479066,1.000000
1731659513972293335,1.000000
1731659513977372004,1.000000
1731659513981733496,1.000000
1731659513987243632,1.000000
1731659513991770926,1.000000
1731659513997004187,1.000000
1731659514001853240,1.000000
1731659514007427145,1.000000
1731659514012141836,1.000000
1731659514017111033,1.000000
1731659514021555919,1.000000
1731659514026820916,1.000000
1731659514031631294,1.000000
1731659514037118557,1.000000
1731659514042049945,1.000000
1731659514047404497,1.000000
1731659514052487357,1.000000
1731659514056955775,1.000000
1731659514061807013,1.000000
1731659514067087037,1.000000
1731659514072165394,1.000000
1731659514076829492,1.000000
1731659514081548191,1.000000
1731659514087430628,1.000000
1731659514091824415,1.000000
1731659514096779370,1.000000
1731659514102227364,1.000000
1731659514107466529,1.000000
1731659514112213232,1.000000
1731659514117359389,1.000000
1731659514122190844,1.000000
1731659514126926446,1.000000
1731659514132015221,1.000000
1731659514136642701,1.000000
1731659514141865038,1.000000
1731659514147020445,1.000000
1731659514151845660,1.000000
1731659514157228023,1.000000
1731659514161762428,1.000000
1731659514166586607,1.000000
1731659514171898118,1.000000
1731659514176983140,1.000000
1731659514181685688,1.000000
1731659514187207116,1.000000
1731659514192376297,1.000000
1731659514197087483,1.000000
1731659514201732609,1.000000
1731659514207445505,1.000000
1731659514212076120,1.000000
1731659514217080637,1.000000
1731659514222211917,1.000000
1731659514226644295,1.000000
1731659514231969996,1.000000
1731659514237462338,1.000000
1731659514241667486,1.000000
1731659514246505031,1.000000
1731659514251626286,1.000000
1731659514257104712,1.000000
1731659514261576376,1.000000
1731659514266724945,1.000000
1731659514272506660,1.000000
1731659514276667250,1.000000
1731659514282455656,1.000000
1731659514286623966,1.000000
1731659514292244591,1.000000
1731659514296868653,1.000000
1731659514302474661,1.000000
1731659514307431800,1.000000
1731659514312164405,1.000000
1731659514317189936,1.000000
1731659514321635400,1.000000
1731659514326505624,1.000000
1731659514332468942,1.000000
1731659514337490798,1.000000
1731659514341888951,1.000000
1731659514347020667,1.000000
1731659514351852875,1.000000
1731659514356730642,1.000000
1731659514362422918,1.000000
1731659514366900634,1.000000
1731659514372323208,1.000000
1731659514376584414,1.000000
1731659514382489020,1.000000
1731659514386672458,1.000000
1731659514392443626,1.000000
1731659514397221539,1.000000
1731659514401942296,1.000000
1731659514407055573,1.000000
1731659514412186213,1.000000
1731659514416440672,1.000000
1731659514421739909,1.000000
1731659514427492820,1.000000
1731659514432372529,1.000000
1731659514436967997,1.000000
1731659514442171430,1.000000
1731659514446874427,1.000000
1731659514451502391,1.000000
1731659514456789323,1.000000
1731659514462092406,1.000000
1731659514467510840,1.000000
1731659514471557193,1.000000
1731659514477112448,1.000000
1731659514482060184,1.000000
1731659514487182890,1.000000
1731659514491688406,1.000000
1731659514496916841,1.000000
1731659514501864754,1.000000
1731659514507349986,1.000000
1731659514511763771,1.000000
1731659514517029504,1.000000
1731659514522485304,1.000000
1731659514527393312,1.000000
1731659514531688695,1.000000
1731659514536709927,1.000000
1731659514541866247,1.000000
1731659514547274150,1.000000
1731659514551842691,1.000000
1731659514557432779,1.000000
1731659514561733866,1.000000
1731659514566955023,1.000000
1731659514572473945,1.000000
1731659514576806024,1.000000
1731659514582162074,1.000000
1731659514586800079,1.000000
1731659514592475934,1.000000
1731659514597310266,1.000000
1731659514601842899,1.000000
1731659514607233224,1.000000
1731659514611905069,1.000000
1731659514617419730,1.000000
1731659514622186080,1.000000
1731659514626943639,1.000000
1731659514632329828,1.000000
1731659514637496471,1.000000
1731659514641821694,1.000000
1731659514646549533,1.000000
1731659514651831283,1.000000
1731659514657231043,1.000000
1731659514662489990,1.000000
1731659514666604245,1.000000
1731659514671475525,1.000000
1731659514676862500,1.000000
1731659514682283294,1.000000
1731659514686858971,1.000000
1731659514692227826,1.000000
1731659514697535663,1.000000
1731659514702253433,1.000000
1731659514706915281,1.000000
1731659514711517936,1.000000
1731659514717116798,1.000000
1731659514722180150,1.000000
1731659514727290359,1.000000
1731659514731803087,1.000000
1731659514736684276,1.000000
1731659514741520083,1.000000
1731659514747515169,1.000000
1731659514751750221,1.000000
1731659514757025004,1.000000
1731659514761485120,1.000000
1731659514766647650,1.000000
1731659514771607764,1.000000
1731659514777089141,1.000000
1731659514782450488,1.000000
1731659514787412273,1.000000
1731659514792180179,1.000000
1731659514797361930,1.000000
1731659514802387131,1.000000
1731659514806607549,1.000000
1731659514811874027,1.000000
1731659514817209539,1.000000
1731659514822132837,1.000000
1731659514827524230,1.000000
1731659514832225134,1.000000
1731659514837130509,1.000000
1731659514841479607,1.000000
1731659514847079211,1.000000
1731659514851996078,1.000000
1731659514856903380,1.000000
1731659514861820509,1.000000
1731659514866778349,1.000000
1731659514876841223,1.000000
1731659514872125838,1.000000
1731659514881528469,1.000000
1731659514886728902,1.000000
1731659514892351119,1.000000
1731659514897113294,1.000000
1731659514902530811,1.000000
1731659514907031533,1.000000
1731659514912029699,1.000000
1731659514916696774,1.000000
1731659514921855305,1.000000
1731659514927275867,1.000000
1731659514932177952,1.000000
1731659514937505441,1.000000
1731659514942275069,1.000000
1731659514946899724,1.000000
1731659514956617380,1.000000
1731659514952069521,1.000000
1731659514962056532,1.000000
1731659514966504442,1.000000
1731659514972533682,1.000000
1731659514976556247,1.000000
1731659514982251121,1.000000
1731659514986704515,1.000000
