1731659516216918990,12.000000
1731659516222246340,12.000000
1731659516226803719,14.000000
1731659516232472336,12.000000
1731659516237094107,12.000000
1731659516242030748,12.000000
1731659516247267808,13.000000
1731659516252398231,12.000000
1731659516257153777,13.000000
1731659516261875344,13.000000
1731659516267175533,13.000000
1731659516271742571,14.000000
1731659516277166576,16.000000
1731659516282001646,12.000000
1731659516286675125,15.000000
1731659516292281993,13.000000
1731659516297247826,13.000000
1731659516302156598,14.000000
1731659516307186939,13.000000
1731659516312453491,12.000000
1731659516317351291,13.000000
1731659516321805630,13.000000
1731659516327447066,15.000000
1731659516332045564,13.000000
1731659516337383675,14.000000
1731659516341774447,12.000000
1731659516347322632,12.000000
1731659516351757851,14.000000
1731659516357424876,13.000000
1731659516361998317,12.000000
1731659516366832715,16.000000
1731659516372415524,13.000000
1731659516376937654,13.000000
1731659516382177046,12.000000
1731659516386823238,13.000000
1731659516392401858,12.000000
1731659516396742271,12.000000
1731659516401965782,11.000000
1731659516407028396,14.000000
1731659516412065865,17.000000
1731659516417081582,14.000000
1731659516421866220,13.000000
1731659516427101769,15.000000
1731659516431561456,15.000000
1731659516436759782,12.000000
1731659516447362984,12.000000
1731659516441976000,20.000000
1731659516451687320,13.000000
1731659516457158884,14.000000
1731659516462189574,13.000000
1731659516466782363,14.000000
1731659516471970032,16.000000
1731659516476822641,16.000000
1731659516482301389,14.000000
1731659516487192487,15.000000
1731659516492022120,13.000000
1731659516496688074,13.000000
1731659516501979241,15.000000
1731659516506475513,13.000000
1731659516512478097,13.000000
1731659516516792323,13.000000
1731659516527437931,11.000000
1731659516521630557,17.000000
1731659516531841380,13.000000
1731659516537155506,15.000000
1731659516541487590,12.000000
1731659516547173928,13.000000
1731659516552511582,12.000000
1731659516557004852,15.000000
1731659516562056753,12.000000
1731659516567322779,12.000000
1731659516572073732,13.000000
1731659516577071943,13.000000
1731659516582524753,12.000000
1731659516586450387,12.000000
1731659516591787861,14.000000
1731659516597111339,13.000000
1731659516602418545,14.000000
1731659516606550642,12.000000
1731659516611900920,12.000000
1731659516616569508,12.000000
1731659516622207025,15.000000
1731659516627439088,12.000000
1731659516632499157,14.000000
1731659516637107597,12.000000
1731659516642375731,14.000000
1731659516646902056,14.000000
1731659516652292772,12.000000
1731659516656616979,13.000000
1731659516662030256,13.000000
1731659516667114884,12.000000
1731659516672142154,17.000000
1731659516676583764,12.000000
1731659516682063779,13.000000
1731659516687405072,13.000000
1731659516692387994,13.000000
1731659516696603151,12.000000
1731659516702230955,13.000000
1731659516706717665,11.000000
1731659516711485112,12.000000
1731659516717338463,15.000000
1731659516721493884,17.000000
1731659516726932379,13.000000
1731659516732170914,13.000000
1731659516737527566,12.000000
1731659516741684644,13.000000
1731659516747031678,12.000000
1731659516752480235,13.000000
1731659516757384545,13.000000
1731659516761849799,17.000000
1731659516767394163,12.000000
1731659516771797210,17.000000
1731659516777089716,14.000000
1731659516782446848,14.000000
1731659516787241508,12.000000
1731659516791732910,13.000000
1731659516796622420,14.000000
1731659516802441452,13.000000
1731659516806709341,13.000000
1731659516811456307,13.000000
1731659516816665706,12.000000
1731659516821624761,14.000000
1731659516826768315,12.000000
1731659516831883859,13.000000
1731659516837378123,17.000000
1731659516842329524,14.000000
1731659516847154553,13.000000
1731659516851633867,12.000000
1731659516856472105,12.000000
1731659516861914867,12.000000
1731659516867013903,12.000000
1731659516872502399,14.000000
1731659516876873712,12.000000
1731659516882047171,13.000000
1731659516886879018,13.000000
1731659516891852619,13.000000
1731659516897152718,12.000000
1731659516902286355,14.000000
1731659516907535196,13.000000
1731659516911627389,12.000000
1731659516916923789,12.000000
1731659516922136695,13.000000
1731659516926621878,12.000000
1731659516931813692,14.000000
1731659516937127855,13.000000
1731659516941540623,12.000000
1731659516947112928,14.000000
1731659516952426151,12.000000
1731659516957512874,13.000000
1731659516961620987,13.000000
1731659516967282327,13.000000
1731659516971885176,13.000000
1731659516976909406,13.000000
1731659516982058289,12.000000
1731659516987371827,13.000000
1731659516992194269,12.000000
1731659516996924024,12.000000
1731659517001634245,12.000000
1731659517007201634,15.000000
1731659517011896615,16.000000
1731659517016533266,13.000000
1731659517021807282,16.000000
1731659517026694886,17.000000
1731659517032054216,14.000000
1731659517037290337,13.000000
1731659517041602568,12.000000
1731659517047431616,12.000000
1731659517052354161,12.000000
1731659517057494712,13.000000
1731659517062312639,12.000000
1731659517067381008,14.000000
1731659517072381829,17.000000
1731659517077237719,12.000000
1731659517081482397,12.000000
1731659517086704003,13.000000
1731659517092333677,13.000000
1731659517097322620,12.000000
1731659517102021629,14.000000
1731659517106494764,13.000000
1731659517112159407,12.000000
1731659517116690074,12.000000
1731659517122347208,13.000000
1731659517127220291,13.000000
1731659517132009245,13.000000
1731659517137206566,13.000000
1731659517142469756,13.000000
1731659517146905368,13.000000
1731659517152549789,12.000000
1731659517156670853,16.000000
1731659517162400406,12.000000
1731659517167343934,12.000000
1731659517171464513,12.000000
1731659517177085401,12.000000
1731659517182124334,15.000000
1731659517187443741,12.000000
1731659517192142082,13.000000
1731659517196654191,14.000000
1731659517202260275,14.000000
1731659517206808868,14.000000
1731659517212040115,12.000000
1731659517217069055,11.000000
1731659517222449121,13.000000
1731659517227332305,11.000000
1731659517231833461,11.000000
1731659517236902080,13.000000
1731659517242367556,14.000000
1731659517247192097,14.000000
1731659517252416315,14.000000
1731659517256976953,13.000000
1731659517261506145,13.000000
1731659517266558472,12.000000
1731659517272168866,12.000000
1731659517277331961,12.000000
1731659517282308528,12.000000
1731659517287146019,13.000000
1731659517291927994,13.000000
1731659517296920251,15.000000
1731659517301639562,11.000000
1731659517307410157,12.000000
1731659517312491315,12.000000
1731659517316908090,14.000000
1731659517322232952,13.000000
1731659517326489675,13.000000
1731659517332106387,14.000000
1731659517336726386,13.000000
1731659517341718966,13.000000
1731659517346923950,12.000000
1731659517352453381,12.000000
1731659517357078535,11.000000
1731659517362351095,14.000000
1731659517367363614,13.000000
1731659517372132508,12.000000
1731659517376701681,12.000000
1731659517381659022,12.000000
1731659517386649917,12.000000
1731659517392384653,13.000000
1731659517397218354,14.000000
1731659517402094328,13.000000
1731659517406660469,13.000000
1731659517411741382,13.000000
1731659517417090069,13.000000
1731659517422327603,14.000000
1731659517426626606,12.000000
1731659517431756892,12.000000
1731659517436464928,12.000000
1731659517442440431,12.000000
1731659517446602779,13.000000
1731659517451929621,14.000000
1731659517457103603,13.000000
1731659517461895329,13.000000
1731659517467172670,13.000000
1731659517471767865,12.000000
1731659517477100571,14.000000
1731659517482497520,12.000000
1731659517487361727,13.000000
1731659517491562063,12.000000
1731659517497480761,13.000000
1731659517502046126,12.000000
1731659517507274280,13.000000
1731659517511766360,12.000000
1731659517517351443,11.000000
1731659517521919927,11.000000
1731659517527391400,12.000000
1731659517532458952,13.000000
1731659517537108158,14.000000
1731659517542132663,12.000000
1731659517547050708,12.000000
1731659517551492456,12.000000
1731659517557204011,12.000000
1731659517562027781,12.000000
1731659517567282511,13.000000
1731659517572123369,13.000000
1731659517577171531,14.000000
1731659517581982928,14.000000
1731659517587325598,13.000000
1731659517591672829,13.000000
1731659517596765035,17.000000
1731659517601589924,14.000000
1731659517611856265,13.000000
1731659517606639825,19.000000
1731659517616902828,15.000000
1731659517622367460,14.000000
1731659517626892655,14.000000
1731659517632284482,13.000000
1731659517636615731,12.000000
1731659517646477096,13.000000
1731659517642403806,17.000000
1731659517652179307,15.000000
1731659517657452366,13.000000
1731659517661809144,13.000000
1731659517667106191,12.000000
1731659517671682977,13.000000
1731659517676452130,12.000000
1731659517682222362,12.000000
1731659517686441644,12.000000
1731659517692426511,12.000000
1731659517701974539,13.000000
1731659517696979365,18.000000
1731659517706633293,13.000000
1731659517711862962,12.000000
1731659517717194920,15.000000
1731659517722328585,14.000000
1731659517727202383,13.000000
1731659517732533826,14.000000
1731659517736845850,13.000000
1731659517741879125,13.000000
1731659517747123779,12.000000
1731659517751722571,11.000000
1731659517757336089,12.000000
1731659517762137542,15.000000
1731659517766747570,12.000000
1731659517771810899,13.000000
1731659517777158266,13.000000
1731659517781501575,12.000000
1731659517787534942,16.000000
1731659517791681181,15.000000
1731659517796529727,12.000000
1731659517801866677,12.000000
1731659517806852664,14.000000
1731659517812212958,13.000000
1731659517817123416,12.000000
1731659517822125066,12.000000
1731659517826964797,12.000000
1731659517831911921,12.000000
1731659517837140575,11.000000
1731659517841821324,13.000000
1731659517846692766,13.000000
1731659517852267614,16.000000
1731659517856556315,12.000000
1731659517862092931,14.000000
1731659517866703254,12.000000
1731659517872356812,14.000000
1731659517876562012,12.000000
1731659517882101869,14.000000
1731659517886704956,12.000000
1731659517892188716,12.000000
1731659517896679146,13.000000
1731659517902212641,16.000000
1731659517907389634,14.000000
1731659517912539340,13.000000
1731659517917177131,13.000000
1731659517921849183,15.000000
1731659517926461990,12.000000
1731659517931689407,12.000000
1731659517936932658,14.000000
1731659517942094263,16.000000
1731659517946541576,12.000000
1731659517951965796,12.000000
1731659517957275022,12.000000
1731659517962424637,13.000000
1731659517967073161,12.000000
1731659517971531856,16.000000
1731659517977062550,12.000000
1731659517982274849,13.000000
1731659517986745235,11.000000
1731659517991839020,15.000000
1731659517996657111,15.000000
1731659518001813178,12.000000
1731659518007198223,12.000000
1731659518012125043,12.000000
1731659518016489991,11.000000
1731659518021677179,12.000000
1731659518027035528,12.000000
1731659518032449152,11.000000
1731659518036968736,16.000000
1731659518047468794,14.000000
1731659518042381202,19.000000
1731659518052015973,13.000000
1731659518056721008,13.000000
1731659518062031458,13.000000
1731659518066977972,13.000000
1731659518072225834,13.000000
1731659518077267439,12.000000
1731659518081495638,12.000000
1731659518086770430,16.000000
1731659518092108849,13.000000
1731659518097398211,18.000000
1731659518101874590,14.000000
1731659518106637272,14.000000
1731659518111895671,15.000000
1731659518117247829,13.000000
1731659518122161081,13.000000
1731659518127147228,13.000000
1731659518132126766,12.000000
1731659518136832263,12.000000
1731659518142394660,15.000000
1731659518147319393,13.000000
1731659518151689193,12.000000
1731659518156995975,15.000000
1731659518161760117,12.000000
1731659518166618366,12.000000
1731659518171754363,13.000000
1731659518177504418,14.000000
1731659518182337691,15.000000
1731659518186956520,12.000000
1731659518192156248,13.000000
1731659518196701371,16.000000
1731659518201945881,13.000000
1731659518206587774,14.000000
1731659518211859510,12.000000
1731659518216757824,12.000000
1731659518221791920,15.000000
1731659518226885575,10.000000
1731659518232219802,13.000000
1731659518237424766,13.000000
1731659518242080569,12.000000
1731659518246760049,13.000000
1731659518251885515,12.000000
1731659518256625647,13.000000
1731659518262069140,12.000000
1731659518266873268,12.000000
1731659518271553994,15.000000
1731659518277288269,12.000000
1731659518281613746,12.000000
1731659518286801533,12.000000
1731659518292173788,14.000000
1731659518296456051,14.000000
1731659518301653724,14.000000
1731659518306726141,11.000000
1731659518312433716,13.000000
1731659518317248718,12.000000
1731659518321676419,12.000000
1731659518326747391,13.000000
1731659518332260773,13.000000
1731659518336806343,12.000000
1731659518341513035,12.000000
1731659518347082898,12.000000
1731659518352378628,13.000000
1731659518357090341,11.000000
1731659518362209061,12.000000
1731659518367119680,16.000000
1731659518372139291,12.000000
1731659518377273968,12.000000
1731659518381782368,13.000000
1731659518387460720,12.000000
1731659518392176228,12.000000
1731659518397114070,14.000000
1731659518401675103,16.000000
1731659518407098950,13.000000
1731659518411763577,12.000000
1731659518416955227,13.000000
1731659518422295573,12.000000
1731659518426667520,13.000000
1731659518432441252,27.000000
1731659518437249113,70.000000
1731659518481935706,70.000000
1731659518461984583,99.000000
1731659518487426505,74.000000
1731659518492053551,70.000000
1731659518541468590,21.000000
1731659518501834577,61.000000
1731659518531893775,31.000000
1731659518457425960,106.000000
1731659518497339106,66.000000
1731659518447269107,122.000000
1731659518516851698,53.000000
1731659518511596666,59.000000
1731659518556819924,18.000000
1731659518561654407,13.000000
1731659518467240821,109.000000
1731659518566850062,11.000000
1731659518546776065,32.000000
1731659518451791106,127.000000
1731659518472332192,108.000000
1731659518571943547,12.000000
1731659518537270355,47.000000
1731659518527329028,58.000000
1731659518476653008,109.000000
1731659518507113420,79.000000
1731659518577414046,14.000000
1731659518582249840,16.000000
1731659518587227230,14.000000
1731659518592062928,13.000000
1731659518597449528,12.000000
1731659518602336886,12.000000
1731659518441956508,175.000000
1731659518606505362,13.000000
1731659518611693721,12.000000
1731659518522069027,103.000000
1731659518552122970,74.000000
1731659518616886965,15.000000
1731659518622073933,13.000000
1731659518626440984,12.000000
1731659518631667808,11.000000
1731659518637268849,12.000000
1731659518642443734,16.000000
1731659518646918918,14.000000
1731659518651991764,12.000000
1731659518657203336,11.000000
1731659518662263093,12.000000
1731659518667103491,12.000000
1731659518671878767,13.000000
1731659518677387057,13.000000
1731659518682187962,14.000000
1731659518687364705,16.000000
1731659518692444899,13.000000
1731659518696483173,14.000000
1731659518701651084,12.000000
1731659518706759414,12.000000
1731659518711497342,13.000000
1731659518717524064,13.000000
1731659518721527568,15.000000
1731659518727339490,13.000000
1731659518732046849,13.000000
1731659518736700330,15.000000
1731659518741635669,12.000000
1731659518746760981,12.000000
1731659518752069191,12.000000
1731659518757371681,12.000000
1731659518762192866,14.000000
1731659518767485613,15.000000
1731659518771890564,15.000000
1731659518777472120,13.000000
1731659518781940766,12.000000
1731659518786924118,13.000000
1731659518791701874,11.000000
1731659518796989341,11.000000
1731659518801527014,12.000000
1731659518806881249,13.000000
1731659518811600893,12.000000
1731659518816951118,11.000000
1731659518822204138,13.000000
1731659518827205029,15.000000
1731659518832017096,12.000000
1731659518837108323,15.000000
1731659518842389141,13.000000
1731659518847180477,12.000000
1731659518851892345,12.000000
1731659518856796446,13.000000
1731659518862038595,14.000000
1731659518866644398,16.000000
1731659518872345918,13.000000
1731659518876843741,12.000000
1731659518882070235,14.000000
1731659518887497364,13.000000
1731659518892318721,13.000000
1731659518896780417,13.000000
1731659518901505102,12.000000
1731659518906900080,14.000000
1731659518912443883,12.000000
1731659518917322052,13.000000
1731659518922451411,12.000000
1731659518926966999,14.000000
1731659518931482712,13.000000
1731659518936994530,13.000000
1731659518942305491,13.000000
1731659518947176086,13.000000
1731659518951761015,12.000000
1731659518957128809,12.000000
1731659518961944166,15.000000
1731659518967251625,13.000000
1731659518972202457,12.000000
1731659518977391836,12.000000
1731659518981835810,12.000000
1731659518986725447,12.000000
1731659518991797992,13.000000
1731659518996626951,12.000000
1731659519002107779,13.000000
1731659519007167696,12.000000
1731659519011829118,14.000000
1731659519017347560,12.000000
1731659519021717316,12.000000
1731659519027246774,10.000000
1731659519031616418,12.000000
1731659519036889669,13.000000
1731659519042373291,16.000000
1731659519047180706,13.000000
1731659519051571000,14.000000
1731659519056817080,12.000000
1731659519061639598,13.000000
1731659519066991545,13.000000
1731659519071916971,13.000000
1731659519076539717,12.000000
