1731659514702229546,198.000000
1731659515701377031,200.000000
1731659516702155036,200.000000
1731659517701864040,200.000000
1731659518701674786,199.000000
1731659519702041765,201.000000
1731659520701695689,200.000000
1731659521701675504,199.000000
1731659522701267470,201.000000
1731659523701690263,154.000000
1731659524702130377,246.000000
1731659525702026181,200.000000
1731659526701929517,200.000000
1731659527702192531,200.000000
1731659528702046356,154.000000
1731659529701805268,246.000000
1731659530701486917,199.000000
1731659531702091331,201.000000
1731659532702258295,199.000000
1731659533701313055,201.000000
1731659534702118333,200.000000
1731659535701316400,200.000000
1731659536701748244,200.000000
1731659537701470241,200.000000
1731659538701530923,200.000000
1731659539702201852,199.000000
1731659540701401564,201.000000
1731659541701298374,200.000000
1731659542701306229,199.000000
1731659543701619115,201.000000
1731659544702067418,200.000000
1731659545701276139,200.000000
1731659546702089720,200.000000
1731659547702128661,200.000000
1731659548702024427,198.000000
1731659549701736066,202.000000
1731659550702199314,200.000000
1731659551702364447,200.000000
1731659552701888460,200.000000
1731659553701771900,199.000000
1731659554701876236,201.000000
1731659555701430376,200.000000
1731659556702226085,200.000000
1731659557701645533,200.000000
1731659558702180202,153.000000
1731659559702279787,247.000000
1731659560701949374,200.000000
1731659561701604567,199.000000
1731659562701670506,201.000000
1731659563701659687,200.000000
1731659564702337965,200.000000
1731659565701697689,200.000000
1731659566701999637,199.000000
1731659567702200057,201.000000
1731659568701371775,157.000000
1731659569701918933,243.000000
1731659570702301057,200.000000
1731659571701279566,200.000000
1731659572701570220,200.000000
1731659573701462879,161.000000
1731659574701974445,239.000000
1731659575701622773,199.000000
1731659576702221097,201.000000
1731659577701836104,200.000000
1731659578702168573,200.000000
1731659579701885701,200.000000
1731659580701602387,199.000000
1731659581701297883,200.000000
1731659582701954262,201.000000
1731659583701281994,200.000000
1731659584701539597,199.000000
1731659585702185093,200.000000
1731659586701690416,200.000000
1731659587701404292,199.000000
1731659588702155732,201.000000
1731659589701360525,201.000000
1731659590701788515,200.000000
1731659591701562333,199.000000
1731659592701712755,201.000000
1731659593702020304,200.000000
1731659594701952769,199.000000
1731659595702137238,200.000000
1731659596701254695,201.000000
1731659597702103350,198.000000
1731659598701663541,200.000000
1731659599701566378,201.000000
1731659600701996983,201.000000
1731659601701634393,200.000000
1731659602701490964,199.000000
1731659603702014514,164.000000
1731659604701270683,236.000000
1731659605701281859,199.000000
1731659606702149238,202.000000
1731659607701319029,200.000000
1731659608702132134,160.000000
1731659609701758695,240.000000
1731659610702224975,200.000000
1731659611701637319,200.000000
1731659612701950660,199.000000
1731659613702159011,157.000000
1731659614701259949,243.000000
1731659615702162336,200.000000
1731659616701888523,201.000000
1731659617701427889,200.000000
1731659618701280338,152.000000
1731659619701874954,248.000000
1731659620701786343,200.000000
1731659621701295364,199.000000
1731659622701249033,199.000000
1731659623701283170,201.000000
1731659624701268261,200.000000
1731659625701498019,199.000000
1731659626701254761,201.000000
1731659627701533359,200.000000
1731659628701311526,164.000000
1731659629701259613,236.000000
1731659630701529992,200.000000
1731659631701283908,200.000000
1731659632701259412,200.000000
1731659633701390540,150.000000
1731659634701506167,250.000000
1731659635701476020,200.000000
1731659636701288097,200.000000
1731659637701665657,199.000000
1731659638701464138,201.000000
1731659639701434516,200.000000
1731659640701344658,200.000000
1731659641701293091,200.000000
1731659642701383134,200.000000
1731659643701627593,157.000000
1731659644701599036,243.000000
1731659645701257814,200.000000
1731659646701302145,199.000000
1731659647701364451,201.000000
1731659648701436311,154.000000
1731659649701273660,246.000000
1731659650701267889,200.000000
1731659651701309182,199.000000
1731659652701530859,201.000000
1731659653701611191,150.000000
1731659654701545227,250.000000
1731659655701485209,200.000000
1731659656701468537,199.000000
1731659657701577649,200.000000
1731659658701641665,152.000000
1731659659701892323,248.000000
1731659660702034460,200.000000
1731659661701255219,200.000000
1731659662701266204,200.000000
1731659663701601140,149.000000
1731659664701285208,251.000000
1731659665701813425,200.000000
1731659666701515645,200.000000
1731659667701374693,200.000000
1731659668701290540,200.000000
1731659669701451268,199.000000
1731659670701871621,201.000000
1731659671701765378,200.000000
1731659672701675853,199.000000
1731659673701784848,156.000000
1731659674701662412,245.000000
1731659675701520145,200.000000
1731659676701271752,200.000000
1731659677701590730,199.000000
1731659678701285218,201.000000
1731659679701332479,200.000000
1731659680702089001,201.000000
1731659681701876571,199.000000
1731659682701933504,201.000000
1731659683701326908,199.000000
1731659684701273776,200.000000
1731659685702171456,200.000000
1731659686702069277,200.000000
1731659687702124577,200.000000
1731659688701697173,200.000000
1731659689702168633,200.000000
1731659690702220596,201.000000
1731659691701945073,199.000000
1731659692701360587,200.000000
1731659693702260490,152.000000
