1730188859646482612,150.000000
1730188860646061636,150.000000
1730188861646154029,150.000000
1730188862645957453,150.000000
1730188863646404960,150.000000
1730188864646559147,150.000000
1730188865646400605,150.000000
1730188866645983364,150.000000
1730188867646214468,150.000000
1730188868645768197,150.000000
1730188869646065450,150.000000
1730188870646580999,150.000000
1730188871646616328,150.000000
1730188872646467836,150.000000
1730188873646490714,150.000000
1730188874646091717,150.000000
1730188875646424606,150.000000
1730188876646164430,150.000000
1730188877645954281,150.000000
1730188878645978709,150.000000
1730188879646441221,150.000000
1730188880646133373,150.000000
1730188881646400853,150.000000
1730188882645586050,150.000000
1730188883646107766,150.000000
1730188884646278462,150.000000
1730188885645921753,150.000000
1730188886646172800,150.000000
1730188887646372134,150.000000
1730188888646361140,150.000000
1730188889645564407,150.000000
1730188890645861347,150.000000
1730188891645742912,150.000000
1730188892646540686,150.000000
1730188893646356441,150.000000
1730188894645914602,150.000000
1730188895645918741,150.000000
1730188896645753583,150.000000
1730188897645650988,150.000000
1730188898646185132,150.000000
1730188899646639789,150.000000
1730188900646521127,150.000000
1730188901645581408,150.000000
1730188902646347833,150.000000
1730188903646578187,150.000000
1730188904646411772,150.000000
1730188905646131134,150.000000
1730188906645939284,150.000000
1730188907646402400,150.000000
1730188908646604464,150.000000
1730188909646264867,150.000000
1730188910646565488,150.000000
1730188911646219656,150.000000
1730188912646184615,150.000000
1730188913645626909,150.000000
1730188914646452151,150.000000
1730188915645896959,150.000000
1730188916646432955,150.000000
1730188917645563968,150.000000
1730188918646410048,150.000000
1730188919646472465,150.000000
1730188920646166203,150.000000
1730188921645586145,150.000000
1730188922646246825,150.000000
1730188923646389267,150.000000
1730188924646148243,150.000000
1730188925646616393,150.000000
1730188926646520142,150.000000
1730188927646291665,150.000000
1730188928646588167,150.000000
1730188929646453657,150.000000
1730188930646677695,150.000000
1730188931645716036,150.000000
1730188932645590562,150.000000
1730188933646589129,150.000000
1730188934646256056,150.000000
1730188935646652404,150.000000
1730188936646631314,150.000000
1730188937646214893,150.000000
1730188938645939740,150.000000
1730188939646102312,150.000000
1730188940646598400,150.000000
1730188941645610410,150.000000
1730188942646340210,150.000000
1730188943645790511,150.000000
1730188944645595346,150.000000
1730188945645572139,150.000000
1730188946646268234,150.000000
1730188947646477581,150.000000
1730188948646313219,150.000000
1730188949646132938,150.000000
1730188950646637028,150.000000
1730188951645834746,150.000000
1730188952645853610,150.000000
1730188953646132453,150.000000
1730188954646259593,150.000000
1730188955645619025,150.000000
1730188956645575404,150.000000
1730188957646536625,150.000000
1730188958646174343,150.000000
1730188959646612261,150.000000
1730188960646419578,150.000000
1730188961645918613,150.000000
1730188962645588706,150.000000
1730188963645685061,150.000000
1730188964646550710,150.000000
1730188965646519391,150.000000
1730188966645953542,150.000000
1730188967646277573,150.000000
1730188968646264631,150.000000
1730188969645695194,150.000000
1730188970646094365,150.000000
1730188971646449860,150.000000
1730188972646413497,150.000000
1730188973646019285,150.000000
1730188974646626920,150.000000
1730188975645587775,150.000000
1730188976645761146,150.000000
1730188977646457815,150.000000
1730188978645908606,150.000000
1730188979645886396,150.000000
1730188980645655307,150.000000
1730188981646039895,150.000000
1730188982645852457,150.000000
1730188983646413796,150.000000
1730188984645839518,150.000000
1730188985645573723,150.000000
1730188986646688995,150.000000
1730188987645580874,150.000000
1730188988646365196,150.000000
1730188989645720211,150.000000
1730188990646473528,150.000000
1730188991645721537,150.000000
1730188992645625576,150.000000
1730188993646509631,150.000000
1730188994646035045,150.000000
1730188995646295279,150.000000
1730188996646346380,150.000000
1730188997646180098,150.000000
1730188998646177216,150.000000
1730188999646094606,150.000000
1730189000646201825,150.000000
1730189001646058647,150.000000
1730189002646453625,150.000000
1730189003645967341,150.000000
1730189004646293412,150.000000
1730189005646489345,150.000000
1730189006645886478,150.000000
1730189007645998209,150.000000
1730189008645916148,150.000000
1730189009646052560,150.000000
1730189010646524339,150.000000
1730189011646195516,150.000000
1730189012646134419,150.000000
1730189013646286465,150.000000
1730189014646221730,150.000000
1730189015646546849,150.000000
1730189016646291440,150.000000
1730189017646622017,150.000000
1730189018646117467,150.000000
1730189019645700677,150.000000
1730189020645976440,150.000000
1730189021645910314,150.000000
1730189022646473753,150.000000
1730189023646203118,150.000000
1730189024645883815,150.000000
1730189025645863776,150.000000
1730189026646079063,150.000000
1730189027645951406,150.000000
1730189028645859888,150.000000
1730189029645707454,150.000000
1730189030646128978,150.000000
1730189031646459526,150.000000
1730189032646213744,150.000000
1730189033645823057,150.000000
1730189034646236778,150.000000
1730189035645932160,150.000000
1730189036645604019,150.000000
1730189037645761349,150.000000
1730189038646082397,150.000000
