1730188859646482612,95.000000
1730188860646061636,137.000000
1730188861646154029,150.000000
1730188862645957453,148.000000
1730188863646404960,146.000000
1730188864646559147,155.000000
1730188865646400605,147.000000
1730188866645983364,152.000000
1730188867646214468,201.000000
1730188868645768197,154.000000
1730188869646065450,149.000000
1730188870646580999,150.000000
1730188871646616328,150.000000
1730188872646467836,152.000000
1730188873646490714,146.000000
1730188874646091717,152.000000
1730188875646424606,152.000000
1730188876646164430,150.000000
1730188877645954281,150.000000
1730188878645978709,148.000000
1730188879646441221,152.000000
1730188880646133373,148.000000
1730188881646400853,150.000000
1730188882645586050,152.000000
1730188883646107766,149.000000
1730188884646278462,151.000000
1730188885645921753,149.000000
1730188886646172800,150.000000
1730188887646372134,151.000000
1730188888646361140,148.000000
1730188889645564407,151.000000
1730188890645861347,149.000000
1730188891645742912,150.000000
1730188892646540686,152.000000
1730188893646356441,147.000000
1730188894645914602,152.000000
1730188895645918741,152.000000
1730188896645753583,147.000000
1730188897645650988,152.000000
1730188898646185132,148.000000
1730188899646639789,149.000000
1730188900646521127,152.000000
1730188901645581408,148.000000
1730188902646347833,153.000000
1730188903646578187,148.000000
1730188904646411772,152.000000
1730188905646131134,147.000000
1730188906645939284,153.000000
1730188907646402400,149.000000
1730188908646604464,149.000000
1730188909646264867,153.000000
1730188910646565488,148.000000
1730188911646219656,152.000000
1730188912646184615,147.000000
1730188913645626909,149.000000
1730188914646452151,150.000000
1730188915645896959,151.000000
1730188916646432955,150.000000
1730188917645563968,150.000000
1730188918646410048,151.000000
1730188919646472465,149.000000
1730188920646166203,152.000000
1730188921645586145,150.000000
1730188922646246825,149.000000
1730188923646389267,150.000000
1730188924646148243,150.000000
1730188925646616393,151.000000
1730188926646520142,150.000000
1730188927646291665,149.000000
1730188928646588167,149.000000
1730188929646453657,151.000000
1730188930646677695,147.000000
1730188931645716036,153.000000
1730188932645590562,148.000000
1730188933646589129,153.000000
1730188934646256056,148.000000
1730188935646652404,151.000000
1730188936646631314,150.000000
1730188937646214893,147.000000
1730188938645939740,153.000000
1730188939646102312,150.000000
1730188940646598400,151.000000
1730188941645610410,149.000000
1730188942646340210,150.000000
1730188943645790511,150.000000
1730188944645595346,149.000000
1730188945645572139,152.000000
1730188946646268234,149.000000
1730188947646477581,151.000000
1730188948646313219,149.000000
1730188949646132938,152.000000
1730188950646637028,148.000000
1730188951645834746,151.000000
1730188952645853610,150.000000
1730188953646132453,148.000000
1730188954646259593,151.000000
1730188955645619025,151.000000
1730188956645575404,148.000000
1730188957646536625,150.000000
1730188958646174343,153.000000
1730188959646612261,149.000000
1730188960646419578,150.000000
1730188961645918613,148.000000
1730188962645588706,151.000000
1730188963645685061,150.000000
1730188964646550710,151.000000
1730188965646519391,148.000000
1730188966645953542,150.000000
1730188967646277573,150.000000
1730188968646264631,149.000000
1730188969645695194,153.000000
1730188970646094365,148.000000
1730188971646449860,150.000000
1730188972646413497,152.000000
1730188973646019285,149.000000
1730188974646626920,150.000000
1730188975645587775,151.000000
1730188976645761146,149.000000
1730188977646457815,148.000000
1730188978645908606,153.000000
1730188979645886396,150.000000
1730188980645655307,147.000000
1730188981646039895,150.000000
1730188982645852457,153.000000
1730188983646413796,149.000000
1730188984645839518,151.000000
1730188985645573723,149.000000
1730188986646688995,150.000000
1730188987645580874,150.000000
1730188988646365196,151.000000
1730188989645720211,150.000000
1730188990646473528,147.000000
1730188991645721537,151.000000
1730188992645625576,152.000000
1730188993646509631,149.000000
1730188994646035045,150.000000
1730188995646295279,149.000000
1730188996646346380,151.000000
1730188997646180098,150.000000
1730188998646177216,150.000000
1730188999646094606,150.000000
1730189000646201825,151.000000
1730189001646058647,149.000000
1730189002646453625,149.000000
1730189003645967341,151.000000
1730189004646293412,149.000000
1730189005646489345,150.000000
1730189006645886478,150.000000
1730189007645998209,150.000000
1730189008645916148,150.000000
1730189009646052560,152.000000
1730189010646524339,150.000000
1730189011646195516,149.000000
1730189012646134419,150.000000
1730189013646286465,150.000000
1730189014646221730,151.000000
1730189015646546849,151.000000
1730189016646291440,148.000000
1730189017646622017,150.000000
1730189018646117467,150.000000
1730189019645700677,152.000000
1730189020645976440,148.000000
1730189021645910314,152.000000
1730189022646473753,149.000000
1730189023646203118,150.000000
1730189024645883815,148.000000
1730189025645863776,151.000000
1730189026646079063,150.000000
1730189027645951406,150.000000
1730189028645859888,149.000000
1730189029645707454,151.000000
1730189030646128978,151.000000
1730189031646459526,148.000000
1730189032646213744,151.000000
1730189033645823057,149.000000
1730189034646236778,151.000000
1730189035645932160,151.000000
1730189036645604019,148.000000
1730189037645761349,153.000000
1730189038646082397,149.000000
