1730188858659957636,1.000000
1730188858645848749,1.000000
1730188858653115702,1.000000
1730188858666770258,1.000000
1730188858679192459,1.000000
1730188858673541576,1.000000
1730188858699344224,1.000000
1730188858693525681,1.000000
1730188858706005543,1.000000
1730188858686831810,1.000000
1730188858719385139,1.000000
1730188858712632281,1.000000
1730188858726093171,1.000000
1730188858739568658,1.000000
1730188858732846024,1.000000
1730188858759904492,1.000000
1730188858753077770,1.000000
1730188858766694823,1.000000
1730188858746312688,1.000000
1730188858793430944,1.000000
1730188858806843685,1.000000
1730188858773439288,1.000000
1730188858786839509,1.000000
1730188858813430374,1.000000
1730188858780101875,1.000000
1730188858839684499,1.000000
1730188858800143467,1.000000
1730188858825898230,1.000000
1730188858846423723,1.000000
1730188858866715847,1.000000
1730188858833253081,1.000000
1730188858820208040,1.000000
1730188858872487991,1.000000
1730188858892717558,1.000000
1730188858879478613,1.000000
1730188858859191363,1.000000
1730188858886064131,1.000000
1730188858912940453,1.000000
1730188858853089552,1.000000
1730188858919353534,1.000000
1730188858906236632,1.000000
1730188858933045507,1.000000
1730188858999934401,1.000000
1730188858939754341,1.000000
1730188858946466182,1.000000
1730188858973516739,1.000000
1730188858953157510,1.000000
1730188858993236151,1.000000
1730188858899452099,1.000000
1730188858926489170,1.000000
1730188858979179121,1.000000
1730188858959944652,1.000000
1730188859026774172,1.000000
1730188859046477411,1.000000
1730188859013303047,1.000000
1730188859033260810,1.000000
1730188859020040445,1.000000
1730188858966743021,1.000000
1730188859086379731,1.000000
1730188859079654529,1.000000
1730188859006583041,1.000000
1730188859052529312,1.000000
1730188859039730312,1.000000
1730188859072777880,1.000000
1730188859119795600,1.000000
1730188859126532128,1.000000
1730188859172855280,1.000000
1730188858986485423,1.000000
1730188859093138083,1.000000
1730188859059256464,1.000000
1730188859166851407,1.000000
1730188859099891605,1.000000
1730188859159194253,1.000000
1730188859186735333,1.000000
1730188859106662694,1.000000
1730188859193390767,1.000000
1730188859066423852,1.000000
1730188859139342581,1.000000
1730188859232654278,1.000000
1730188859213527549,1.000000
1730188859133141859,1.000000
1730188859246283988,1.000000
1730188859146403296,1.000000
1730188859266559137,1.000000
1730188859226148275,1.000000
1730188859279675596,1.000000
1730188859113183468,1.000000
1730188859153538899,1.000000
1730188859273324741,1.000000
1730188859200026940,1.000000
1730188859206773934,1.000000
1730188859259197268,1.000000
1730188859179835741,1.000000
1730188859239700969,1.000000
1730188859220139406,1.000000
1730188859253080438,1.000000
1730188859326586620,1.000000
1730188859353376624,1.000000
1730188859293016709,1.000000
1730188859366420392,1.000000
1730188859306277791,1.000000
1730188859312986813,1.000000
1730188859339942349,1.000000
1730188859299734632,1.000000
1730188859286279203,1.000000
1730188859346788995,1.000000
1730188859319676591,1.000000
1730188859333263149,1.000000
1730188859392680811,1.000000
1730188859360004485,1.000000
1730188859432641941,1.000000
1730188859379625815,1.000000
1730188859413498842,1.000000
1730188859452519069,1.000000
1730188859399332841,1.000000
1730188859372932590,1.000000
1730188859466201481,1.000000
1730188859425971183,1.000000
1730188859460029626,1.000000
1730188859439140870,1.000000
1730188859406813591,1.000000
1730188859386023592,1.000000
1730188859472896273,1.000000
1730188859479320653,1.000000
1730188859493435875,1.000000
1730188859446863581,1.000000
1730188859485861422,1.000000
1730188859526140015,1.000000
1730188859519455362,1.000000
1730188859420182087,1.000000
1730188859505898497,1.000000
1730188859546443757,1.000000
1730188859539690346,1.000000
1730188859512799580,1.000000
1730188859579317760,1.000000
1730188859499319811,1.000000
1730188859552955450,1.000000
1730188859606328511,1.000000
1730188859533244265,1.000000
1730188859599382260,1.000000
1730188859565848231,1.000000
1730188859572491450,1.000000
1730188859559263923,1.000000
1730188859620020796,1.000000
1730188859666025954,1.000000
1730188859586690933,1.000000
1730188859633182354,1.000000
1730188859626645061,1.000000
1730188859652997639,1.000000
1730188859592739319,1.000000
1730188859612490854,1.000000
1730188859693115879,1.000000
1730188859646463210,1.000000
1730188859733550561,1.000000
1730188859659686147,1.000000
1730188859672548592,1.000000
1730188859639839931,1.000000
1730188859686627581,1.000000
1730188859680183866,1.000000
1730188859705867542,1.000000
1730188859726842312,1.000000
1730188859746316829,1.000000
1730188859712783630,1.000000
1730188859793199134,1.000000
1730188859813104546,1.000000
1730188859759767891,1.000000
1730188859739622391,1.000000
1730188859720083119,1.000000
1730188859699411635,1.000000
1730188859786727281,1.000000
1730188859766421541,1.000000
1730188859846813519,1.000000
1730188859752957015,1.000000
1730188859806482303,1.000000
1730188859852513836,1.000000
1730188859772560072,1.000000
1730188859799923208,1.000000
1730188859899562540,1.000000
1730188859780098525,1.000000
1730188859819405847,1.000000
1730188859866749938,1.000000
1730188859913287262,1.000000
1730188859873232042,1.000000
1730188859860104990,1.000000
1730188859839358927,1.000000
1730188859833380600,1.000000
1730188859826004026,1.000000
1730188859892852126,1.000000
1730188859972781485,1.000000
1730188859880214490,1.000000
1730188859966466788,1.000000
1730188859925888020,1.000000
1730188859906264817,1.000000
1730188859953558706,1.000000
1730188859939595467,1.000000
1730188859932899192,1.000000
1730188859959529835,1.000000
1730188859919743197,1.000000
1730188859886130116,1.000000
1730188859986083269,1.000000
1730188859945914727,1.000000
1730188860053438303,1.000000
1730188859993359848,1.000000
1730188860033223182,1.000000
1730188859999159133,1.000000
1730188860026457054,1.000000
1730188859979401323,1.000000
1730188860012524013,1.000000
1730188860019705278,1.000000
1730188860099612074,1.000000
1730188860006900421,1.000000
1730188860039815698,1.000000
1730188860086364521,1.000000
1730188860093392811,1.000000
1730188860079734710,1.000000
1730188860119918758,1.000000
1730188860179220438,1.000000
1730188860045821737,1.000000
1730188860106578561,1.000000
1730188860066286520,1.000000
1730188860133423395,1.000000
1730188860073025462,1.000000
1730188860206041473,1.000000
1730188860160181675,1.000000
1730188860146353567,1.000000
1730188860113201840,1.000000
1730188860219787936,1.000000
1730188860153068333,1.000000
1730188860246633359,1.000000
1730188860059578592,1.000000
1730188860213291127,1.000000
1730188860139625337,1.000000
1730188860232500966,1.000000
1730188860126372696,1.000000
1730188860199945898,1.000000
1730188860186533804,1.000000
1730188860293502108,1.000000
1730188860166139268,1.000000
1730188860239468870,1.000000
1730188860253346269,1.000000
1730188860266800025,1.000000
1730188860192706075,1.000000
1730188860259182220,1.000000
1730188860172517203,1.000000
1730188860226469750,1.000000
1730188860273560585,1.000000
1730188860306733939,1.000000
1730188860313411064,1.000000
1730188860319947265,1.000000
1730188860299184078,1.000000
1730188860339362520,1.000000
1730188860346513215,1.000000
1730188860353065570,1.000000
1730188860285871351,1.000000
1730188860406726144,1.000000
1730188860279323410,1.000000
1730188860426560266,1.000000
1730188860326687393,1.000000
1730188860333209348,1.000000
1730188860393439758,1.000000
1730188860366098246,1.000000
1730188860432760505,1.000000
1730188860399232427,1.000000
1730188860372697293,1.000000
1730188860446023249,1.000000
1730188860452783932,1.000000
1730188860473303829,1.000000
1730188860413429388,1.000000
1730188860379236539,1.000000
1730188860479315755,1.000000
1730188860439310108,1.000000
1730188860359599648,1.000000
1730188860420118369,1.000000
1730188860466836835,1.000000
1730188860385844864,1.000000
1730188860486864573,1.000000
1730188860513405954,1.000000
1730188860499146107,1.000000
1730188860593178833,1.000000
1730188860459565577,1.000000
1730188860546193061,1.000000
1730188860606540567,1.000000
1730188860506680574,1.000000
1730188860493470245,1.000000
1730188860586492393,1.000000
1730188860619190264,1.000000
1730188860526079334,1.000000
1730188860579790398,1.000000
1730188860646033485,1.000000
1730188860572840005,1.000000
1730188860599943701,1.000000
1730188860566158048,1.000000
1730188860613204061,1.000000
1730188860552887786,1.000000
1730188860639329797,1.000000
1730188860659421050,1.000000
1730188860632695319,1.000000
1730188860540131376,1.000000
1730188860559548542,1.000000
1730188860532956618,1.000000
1730188860519402038,1.000000
1730188860626826323,1.000000
1730188860699870020,1.000000
1730188860686132151,1.000000
1730188860679611935,1.000000
1730188860666600455,1.000000
1730188860706645776,1.000000
1730188860752955613,1.000000
1730188860739930074,1.000000
1730188860693214019,1.000000
1730188860652903953,1.000000
1730188860733198645,1.000000
1730188860719528584,1.000000
1730188860760188676,1.000000
1730188860673023047,1.000000
1730188860746245519,1.000000
1730188860785993733,1.000000
1730188860766889521,1.000000
1730188860799626142,1.000000
1730188860792695267,1.000000
1730188860805904007,1.000000
1730188860773532858,1.000000
1730188860712920926,1.000000
1730188860726550210,1.000000
1730188860879427248,1.000000
1730188860819322208,1.000000
1730188860853525281,1.000000
1730188860812628738,1.000000
1730188860846879643,1.000000
1730188860832515245,1.000000
1730188860826217739,1.000000
1730188860839817871,1.000000
1730188860866077301,1.000000
1730188860859300011,1.000000
1730188860912809128,1.000000
1730188860906306257,1.000000
1730188860885856681,1.000000
1730188860873381464,1.000000
1730188860933513711,1.000000
1730188860779508419,1.000000
1730188860953072246,1.000000
1730188860919502376,1.000000
1730188861006818059,1.000000
1730188860946156328,1.000000
1730188860926269389,1.000000
1730188860900214751,1.000000
1730188860993026707,1.000000
1730188860959363907,1.000000
1730188860972864395,1.000000
1730188860939349399,1.000000
1730188860986285760,1.000000
1730188860893501537,1.000000
1730188861019711966,1.000000
1730188861052969961,1.000000
1730188861013452602,1.000000
1730188861093274165,1.000000
1730188860979559792,1.000000
1730188861059696407,1.000000
1730188861039169729,1.000000
1730188861026576321,1.000000
1730188861000069884,1.000000
1730188861079559535,1.000000
1730188861106658592,1.000000
1730188861120188310,1.000000
1730188861072803238,1.000000
1730188860966143681,1.000000
1730188861066211154,1.000000
1730188861086264156,1.000000
1730188861046192077,1.000000
1730188861126794661,1.000000
1730188861033296377,1.000000
1730188861099884883,1.000000
1730188861165911672,1.000000
1730188861139566064,1.000000
1730188861133515114,1.000000
1730188861172934306,1.000000
1730188861113487385,1.000000
1730188861152843048,1.000000
1730188861179493967,1.000000
1730188861146168649,1.000000
1730188861199256545,1.000000
1730188861159541292,1.000000
1730188861186188770,1.000000
1730188861232604193,1.000000
1730188861193433831,1.000000
