1731663807104836232,13.000000
1731663807110842351,15.000000
1731663807115302538,15.000000
1731663807120251343,13.000000
1731663807125746904,14.000000
1731663807130491029,14.000000
1731663807135060639,14.000000
1731663807139965771,14.000000
1731663807144954755,14.000000
1731663807150008414,15.000000
1731663807155263839,13.000000
1731663807159976462,12.000000
1731663807165125616,13.000000
1731663807170540300,12.000000
1731663807175650762,14.000000
1731663807180373998,12.000000
1731663807185086320,13.000000
1731663807190328871,12.000000
1731663807195330704,12.000000
1731663807200282654,12.000000
1731663807205245322,13.000000
1731663807210769790,12.000000
1731663807215027014,12.000000
1731663807220529655,13.000000
1731663807225816137,13.000000
1731663807230135801,12.000000
1731663807234994253,12.000000
1731663807239963339,14.000000
1731663807245561701,13.000000
1731663807249828450,13.000000
1731663807255386628,15.000000
1731663807259821250,13.000000
1731663807265065436,14.000000
1731663807270417021,12.000000
1731663807275092199,13.000000
1731663807280354731,14.000000
1731663807285301553,14.000000
1731663807290358568,12.000000
1731663807295083586,12.000000
1731663807300673541,14.000000
1731663807305308329,15.000000
1731663807309957708,16.000000
1731663807314840644,13.000000
1731663807320384798,12.000000
1731663807325698174,13.000000
1731663807330491062,13.000000
1731663807334970372,14.000000
1731663807340483759,13.000000
1731663807344858751,13.000000
1731663807350623262,12.000000
1731663807355595030,12.000000
1731663807360265283,13.000000
1731663807365481181,13.000000
1731663807370670601,13.000000
1731663807375787072,13.000000
1731663807380833960,11.000000
1731663807385090021,14.000000
1731663807390117424,14.000000
1731663807395797524,13.000000
1731663807400523615,12.000000
1731663807405684164,13.000000
1731663807410286639,12.000000
1731663807415743361,13.000000
1731663807420098577,16.000000
1731663807425627404,13.000000
1731663807430629213,16.000000
1731663807440711985,14.000000
1731663807435848161,19.000000
1731663807445121193,15.000000
1731663807450252075,14.000000
1731663807455480916,13.000000
1731663807460176440,13.000000
1731663807464820053,12.000000
1731663807470128028,12.000000
1731663807475844978,15.000000
1731663807480374652,13.000000
1731663807485271139,12.000000
1731663807490421921,15.000000
1731663807495102492,13.000000
1731663807500393325,13.000000
1731663807505520992,17.000000
1731663807510853091,13.000000
1731663807515674409,13.000000
1731663807520029658,12.000000
1731663807525613450,15.000000
1731663807530783526,12.000000
1731663807535627693,12.000000
1731663807539867352,11.000000
1731663807545126774,13.000000
1731663807555058025,12.000000
1731663807550183293,18.000000
1731663807560807746,13.000000
1731663807565169691,13.000000
1731663807570094643,11.000000
1731663807575267982,12.000000
1731663807580779663,12.000000
1731663807585035199,16.000000
1731663807590146254,11.000000
1731663807595676913,12.000000
1731663807600649223,12.000000
1731663807605227463,13.000000
1731663807610487175,13.000000
1731663807615481571,13.000000
1731663807620739276,11.000000
1731663807625263777,12.000000
1731663807630729694,15.000000
1731663807635236337,12.000000
1731663807640312912,14.000000
1731663807645631784,13.000000
1731663807650055230,16.000000
1731663807655491715,13.000000
1731663807660629173,12.000000
1731663807665824045,13.000000
1731663807670121034,12.000000
1731663807675431413,13.000000
1731663807680487488,12.000000
1731663807685085864,14.000000
1731663807690365875,12.000000
1731663807695180016,13.000000
1731663807700594179,12.000000
1731663807705194669,13.000000
1731663807710267798,12.000000
1731663807715282864,14.000000
1731663807720622683,13.000000
1731663807725007280,13.000000
1731663807730705921,15.000000
1731663807734860250,16.000000
1731663807740301008,14.000000
1731663807745004587,14.000000
1731663807750164767,12.000000
1731663807755743142,13.000000
1731663807760676430,12.000000
1731663807765538079,14.000000
1731663807770673393,12.000000
1731663807775399215,14.000000
1731663807780080459,14.000000
1731663807785011529,13.000000
1731663807790735475,13.000000
1731663807795198818,13.000000
1731663807800382823,12.000000
1731663807805100634,12.000000
1731663807815077605,13.000000
1731663807810664575,18.000000
1731663807820192207,14.000000
1731663807825439358,13.000000
1731663807829872224,15.000000
1731663807835329450,13.000000
1731663807840779987,13.000000
1731663807844982447,14.000000
1731663807849891731,12.000000
1731663807855165358,13.000000
1731663807859885473,14.000000
1731663807875340564,10.000000
1731663807865793158,20.000000
1731663807870051266,17.000000
1731663807880569159,14.000000
1731663807884871371,14.000000
1731663807890795125,13.000000
1731663807895719500,12.000000
1731663807900743103,12.000000
1731663807905166603,12.000000
1731663807910676256,13.000000
1731663807915070141,13.000000
1731663807920043774,16.000000
1731663807924941271,13.000000
1731663807930751043,15.000000
1731663807935432396,12.000000
1731663807940840835,12.000000
1731663807945453712,17.000000
1731663807950340275,14.000000
1731663807955813221,14.000000
1731663807960312313,12.000000
1731663807965674033,13.000000
1731663807970153821,12.000000
1731663807975771171,12.000000
1731663807980173065,12.000000
1731663807985297973,12.000000
1731663807990298947,13.000000
1731663807995568274,13.000000
1731663808000377446,11.000000
1731663808004791818,16.000000
1731663808009957958,16.000000
1731663808015445572,12.000000
1731663808020727802,13.000000
1731663808025246962,13.000000
1731663808030049734,12.000000
1731663808035489748,12.000000
1731663808040574773,13.000000
1731663808045307755,15.000000
1731663808050562546,12.000000
1731663808055660323,12.000000
1731663808060125520,13.000000
1731663808065295023,17.000000
1731663808070386034,14.000000
1731663808075658178,13.000000
1731663808080734827,12.000000
1731663808084935987,13.000000
1731663808090835085,13.000000
1731663808095436018,12.000000
1731663808100450009,12.000000
1731663808105533546,14.000000
1731663808110673098,16.000000
1731663808115121274,14.000000
1731663808120681806,13.000000
1731663808125472580,13.000000
1731663808130391017,12.000000
1731663808135386079,14.000000
1731663808140686885,11.000000
1731663808145410106,12.000000
1731663808149818572,12.000000
1731663808155457712,12.000000
1731663808160177231,13.000000
1731663808165542973,13.000000
1731663808170294943,12.000000
1731663808175546782,12.000000
1731663808180612837,14.000000
1731663808185393137,13.000000
1731663808189817584,17.000000
1731663808195151213,13.000000
1731663808199806700,15.000000
1731663808205827687,12.000000
1731663808210515053,13.000000
1731663808214907328,12.000000
1731663808220844078,15.000000
1731663808225768275,14.000000
1731663808230831728,13.000000
1731663808235336327,13.000000
1731663808239837090,12.000000
1731663808244979451,16.000000
1731663808249805755,12.000000
1731663808255611638,12.000000
1731663808260217478,13.000000
1731663808265242001,13.000000
1731663808270342460,13.000000
1731663808275799135,12.000000
1731663808280501414,13.000000
1731663808284906559,12.000000
1731663808290370577,12.000000
1731663808295816909,15.000000
1731663808300077628,14.000000
1731663808304817721,15.000000
1731663808310165781,12.000000
1731663808314822645,13.000000
1731663808320332321,13.000000
1731663808325294055,13.000000
1731663808330522403,12.000000
1731663808335109007,12.000000
1731663808340145852,13.000000
1731663808345496452,11.000000
1731663808350448945,13.000000
1731663808354941292,13.000000
1731663808360333819,13.000000
1731663808365025188,16.000000
1731663808370797267,13.000000
1731663808375551408,14.000000
1731663808379812386,12.000000
1731663808385340056,14.000000
1731663808389890324,12.000000
1731663808395005733,14.000000
1731663808405736514,12.000000
1731663808399839560,18.000000
1731663808410638093,12.000000
1731663808415834181,12.000000
1731663808420201087,14.000000
1731663808425452468,12.000000
1731663808430406081,14.000000
1731663808435741911,14.000000
1731663808439976197,12.000000
1731663808444813390,13.000000
1731663808449872007,12.000000
1731663808455685761,12.000000
1731663808460404011,17.000000
1731663808465850376,14.000000
1731663808470703046,13.000000
1731663808475188116,15.000000
1731663808480369033,13.000000
1731663808485563927,15.000000
1731663808490272680,15.000000
1731663808495172866,13.000000
1731663808500637478,14.000000
1731663808505829877,12.000000
1731663808510763171,14.000000
1731663808514837757,12.000000
1731663808520575741,13.000000
1731663808524851710,12.000000
1731663808530459558,13.000000
1731663808534883483,11.000000
1731663808540818022,13.000000
1731663808545637787,13.000000
1731663808550317410,13.000000
1731663808555675891,11.000000
1731663808560261558,14.000000
1731663808570765945,14.000000
1731663808565754967,22.000000
1731663808575515493,16.000000
1731663808580035350,13.000000
1731663808585115228,12.000000
1731663808589829758,13.000000
1731663808595137229,12.000000
1731663808600264495,13.000000
1731663808605427916,14.000000
1731663808610470886,14.000000
1731663808615746646,13.000000
1731663808619844963,12.000000
1731663808624926060,13.000000
1731663808630257748,13.000000
1731663808635762183,14.000000
1731663808639983364,14.000000
1731663808644954537,16.000000
1731663808650002348,13.000000
1731663808654904361,17.000000
1731663808660614672,16.000000
1731663808665685450,13.000000
1731663808669808147,15.000000
1731663808675797233,11.000000
1731663808680391818,14.000000
1731663808684873461,12.000000
1731663808690135687,13.000000
1731663808694949818,14.000000
1731663808700820893,12.000000
1731663808704881649,13.000000
1731663808715357397,13.000000
1731663808710292544,20.000000
1731663808720569909,11.000000
1731663808725719904,13.000000
1731663808729831702,14.000000
1731663808735655031,13.000000
1731663808740682071,14.000000
1731663808745177169,13.000000
1731663808750130914,12.000000
1731663808754874130,11.000000
1731663808760266327,12.000000
1731663808765657669,15.000000
1731663808769948142,12.000000
1731663808775344000,13.000000
1731663808779790349,13.000000
1731663808785509384,18.000000
1731663808790765530,14.000000
1731663808795615077,12.000000
1731663808804935626,13.000000
1731663808800846671,17.000000
1731663808810717124,15.000000
1731663808815174474,13.000000
1731663808820416946,13.000000
1731663808825250038,18.000000
1731663808835283341,12.000000
1731663808830719857,17.000000
1731663808839940183,14.000000
1731663808845825769,14.000000
1731663808850251037,13.000000
1731663808855448947,12.000000
1731663808859839657,12.000000
1731663808864964602,13.000000
1731663808870172548,12.000000
1731663808875627145,13.000000
1731663808880829691,15.000000
1731663808884996405,13.000000
1731663808890212356,13.000000
1731663808895544624,13.000000
1731663808899893553,12.000000
1731663808904883683,14.000000
1731663808910046194,13.000000
1731663808915668971,13.000000
1731663808920505310,13.000000
1731663808925542881,12.000000
1731663808929820398,12.000000
1731663808935870638,16.000000
1731663808940303754,13.000000
1731663808945327655,14.000000
1731663808949806759,13.000000
1731663808955089709,13.000000
1731663808960154708,13.000000
1731663808965686693,15.000000
1731663808970036673,12.000000
1731663808975785212,17.000000
1731663808980358693,16.000000
1731663808985447934,13.000000
1731663808990656978,15.000000
1731663808995748356,13.000000
1731663809000546067,15.000000
1731663809005832866,13.000000
1731663809015197218,12.000000
1731663809009869443,22.000000
1731663809020356927,15.000000
1731663809025040566,13.000000
1731663809030025890,12.000000
1731663809035066126,13.000000
1731663809040854364,12.000000
1731663809044848431,14.000000
1731663809050381157,12.000000
1731663809055375346,14.000000
1731663809060331516,13.000000
1731663809064960511,15.000000
1731663809069944506,17.000000
1731663809075738280,12.000000
1731663809080261662,13.000000
1731663809085483003,13.000000
1731663809090841850,12.000000
1731663809095027199,14.000000
1731663809100501988,13.000000
1731663809104931637,12.000000
1731663809110308702,12.000000
1731663809115742649,12.000000
1731663809120626400,13.000000
1731663809125700047,13.000000
1731663809130298434,16.000000
1731663809134895011,14.000000
1731663809140809431,13.000000
1731663809145281356,16.000000
1731663809150470554,11.000000
1731663809155476365,14.000000
1731663809160543492,13.000000
1731663809165500024,14.000000
1731663809170019730,13.000000
1731663809174859394,11.000000
1731663809179891105,13.000000
1731663809185325644,13.000000
1731663809190240352,14.000000
1731663809195297144,14.000000
1731663809200189963,14.000000
1731663809210069986,11.000000
1731663809205448933,17.000000
1731663809215055665,15.000000
1731663809220205798,16.000000
1731663809225706673,14.000000
1731663809230506429,13.000000
1731663809234971829,14.000000
1731663809240182267,15.000000
1731663809245610541,13.000000
1731663809249988331,12.000000
1731663809255244766,11.000000
1731663809260618778,12.000000
1731663809265393338,13.000000
1731663809270250739,13.000000
1731663809275227169,14.000000
1731663809279899682,11.000000
1731663809285472282,14.000000
1731663809290199182,13.000000
1731663809295019625,12.000000
1731663809299911005,15.000000
1731663809305885049,14.000000
1731663809310727719,14.000000
1731663809315371993,19.000000
1731663809320206823,15.000000
1731663809325091669,14.000000
1731663809329966304,12.000000
1731663809334884667,14.000000
1731663809340446694,12.000000
1731663809345340147,12.000000
1731663809350460620,13.000000
1731663809355693869,14.000000
1731663809360502279,13.000000
1731663809365690679,14.000000
1731663809369982612,12.000000
1731663809375168231,13.000000
1731663809379850809,14.000000
1731663809385222977,14.000000
1731663809390129172,15.000000
1731663809395568320,13.000000
1731663809400007910,12.000000
1731663809405409886,13.000000
1731663809409912248,13.000000
1731663809415280728,12.000000
1731663809420234862,13.000000
1731663809424852303,14.000000
1731663809430449029,12.000000
1731663809435665904,13.000000
1731663809440297478,11.000000
1731663809445480809,13.000000
1731663809450182101,12.000000
1731663809454973331,15.000000
1731663809459979225,12.000000
1731663809465142666,13.000000
1731663809470228193,12.000000
1731663809475390107,14.000000
1731663809480481124,13.000000
1731663809485360416,14.000000
1731663809490638681,13.000000
1731663809495349545,14.000000
1731663809500827957,13.000000
1731663809505248963,12.000000
1731663809510728099,11.000000
1731663809514966577,15.000000
1731663809520882276,16.000000
1731663809525877379,17.000000
