1731663807104836232,1.000000
1731663807110842351,1.000000
1731663807115302538,1.000000
1731663807120251343,1.000000
1731663807125746904,1.000000
1731663807130491029,1.000000
1731663807135060639,1.000000
1731663807139965771,1.000000
1731663807144954755,1.000000
1731663807150008414,1.000000
1731663807155263839,1.000000
1731663807159976462,1.000000
1731663807165125616,1.000000
1731663807170540300,1.000000
1731663807175650762,1.000000
1731663807180373998,1.000000
1731663807185086320,1.000000
1731663807190328871,1.000000
1731663807195330704,1.000000
1731663807200282654,1.000000
1731663807205245322,1.000000
1731663807210769790,1.000000
1731663807215027014,1.000000
1731663807220529655,1.000000
1731663807225816137,1.000000
1731663807230135801,1.000000
1731663807234994253,1.000000
1731663807239963339,1.000000
1731663807245561701,1.000000
1731663807249828450,1.000000
1731663807255386628,1.000000
1731663807259821250,1.000000
1731663807265065436,1.000000
1731663807270417021,1.000000
1731663807275092199,1.000000
1731663807280354731,1.000000
1731663807285301553,1.000000
1731663807290358568,1.000000
1731663807295083586,1.000000
1731663807300673541,1.000000
1731663807305308329,1.000000
1731663807309957708,1.000000
1731663807314840644,1.000000
1731663807320384798,1.000000
1731663807325698174,1.000000
1731663807330491062,1.000000
1731663807334970372,1.000000
1731663807340483759,1.000000
1731663807344858751,1.000000
1731663807350623262,1.000000
1731663807355595030,1.000000
1731663807360265283,1.000000
1731663807365481181,1.000000
1731663807370670601,1.000000
1731663807375787072,1.000000
1731663807380833960,1.000000
1731663807385090021,1.000000
1731663807390117424,1.000000
1731663807395797524,1.000000
1731663807400523615,1.000000
1731663807405684164,1.000000
1731663807410286639,1.000000
1731663807415743361,1.000000
1731663807420098577,1.000000
1731663807425627404,1.000000
1731663807430629213,1.000000
1731663807440711985,1.000000
1731663807435848161,1.000000
1731663807445121193,1.000000
1731663807450252075,1.000000
1731663807455480916,1.000000
1731663807460176440,1.000000
1731663807464820053,1.000000
1731663807470128028,1.000000
1731663807475844978,1.000000
1731663807480374652,1.000000
1731663807485271139,1.000000
1731663807490421921,1.000000
1731663807495102492,1.000000
1731663807500393325,1.000000
1731663807505520992,1.000000
1731663807510853091,1.000000
1731663807515674409,1.000000
1731663807520029658,1.000000
1731663807525613450,1.000000
1731663807530783526,1.000000
1731663807535627693,1.000000
1731663807539867352,1.000000
1731663807545126774,1.000000
1731663807555058025,1.000000
1731663807550183293,1.000000
1731663807560807746,1.000000
1731663807565169691,1.000000
1731663807570094643,1.000000
1731663807575267982,1.000000
1731663807580779663,1.000000
1731663807585035199,1.000000
1731663807590146254,1.000000
1731663807595676913,1.000000
1731663807600649223,1.000000
1731663807605227463,1.000000
1731663807610487175,1.000000
1731663807615481571,1.000000
1731663807620739276,1.000000
1731663807625263777,1.000000
