1730086749068840775,1.000000
1730086749083824244,1.000000
1730086749094097515,1.000000
1730086749099676971,1.000000
1730086749108820157,1.000000
1730086749074801996,1.000000
1730086749079352171,1.000000
1730086749114694690,1.000000
1730086749089455309,1.000000
1730086749104292926,1.000000
1730086749123876125,1.000000
1730086749119304559,1.000000
1730086749129643334,1.000000
1730086749144649969,1.000000
1730086749134424523,1.000000
1730086749149286719,1.000000
1730086749164260733,1.000000
1730086749139098869,1.000000
1730086749189340283,1.000000
1730086749179146199,1.000000
1730086749169024773,1.000000
1730086749199618150,1.000000
1730086749174604727,1.000000
1730086749153973619,1.000000
1730086749159634429,1.000000
1730086749184624189,1.000000
1730086749224707854,1.000000
1730086749193972500,1.000000
1730086749204225772,1.000000
1730086749218808745,1.000000
1730086749244201432,1.000000
1730086749249178004,1.000000
1730086749233878001,1.000000
1730086749209846396,1.000000
1730086749254397786,1.000000
1730086749269548659,1.000000
1730086749213827358,1.000000
1730086749264023925,1.000000
1730086749274101413,1.000000
1730086749229326799,1.000000
1730086749239421967,1.000000
1730086749299633066,1.000000
1730086749279683752,1.000000
1730086749284199759,1.000000
1730086749304690222,1.000000
1730086749324386138,1.000000
1730086749258979251,1.000000
1730086749309306864,1.000000
1730086749289804587,1.000000
1730086749293967447,1.000000
1730086749349374505,1.000000
1730086749334660368,1.000000
1730086749329086444,1.000000
1730086749344842542,1.000000
1730086749358839602,1.000000
1730086749369762585,1.000000
1730086749318825302,1.000000
1730086749339212095,1.000000
1730086749374586135,1.000000
1730086749314343843,1.000000
1730086749384085510,1.000000
1730086749404295839,1.000000
1730086749419388439,1.000000
1730086749424069439,1.000000
1730086749408820412,1.000000
1730086749389842111,1.000000
1730086749354352244,1.000000
1730086749429605795,1.000000
1730086749399693670,1.000000
1730086749364668390,1.000000
1730086749463832328,1.000000
1730086749414426662,1.000000
1730086749448871891,1.000000
1730086749379133416,1.000000
1730086749394130499,1.000000
1730086749444379950,1.000000
1730086749434210096,1.000000
1730086749439686640,1.000000
1730086749459325058,1.000000
1730086749454626116,1.000000
1730086749494748857,1.000000
1730086749479204013,1.000000
1730086749514350833,1.000000
1730086749489227393,1.000000
1730086749498914319,1.000000
1730086749474623617,1.000000
1730086749519321283,1.000000
1730086749484576183,1.000000
1730086749468996918,1.000000
1730086749529744698,1.000000
1730086749509575308,1.000000
1730086749554201824,1.000000
1730086749544865518,1.000000
1730086749503995768,1.000000
1730086749549591406,1.000000
1730086749534388150,1.000000
1730086749524151940,1.000000
1730086749579323017,1.000000
1730086749539252985,1.000000
1730086749559780579,1.000000
1730086749563954171,1.000000
1730086749604113153,1.000000
1730086749569545566,1.000000
1730086749574773262,1.000000
1730086749589173036,1.000000
1730086749599564251,1.000000
1730086749594039620,1.000000
