1730086750068921672,154.000000
1730086751068867592,197.000000
1730086752069329366,191.000000
1730086753069245672,187.000000
1730086754069231922,203.000000
1730086755068966777,207.000000
1730086756069335004,196.000000
1730086757069039310,195.000000
1730086758069300967,211.000000
1730086759069662870,185.000000
1730086760069312585,210.000000
1730086761069209730,191.000000
1730086762069279436,221.000000
1730086763068798875,192.000000
1730086764069595560,200.000000
1730086765068839777,200.000000
1730086766069708074,191.000000
1730086767069468293,212.000000
1730086768068941661,188.000000
1730086769069141039,213.000000
1730086770069646219,205.000000
1730086771068875494,190.000000
1730086772068894373,205.000000
1730086773069329563,203.000000
1730086774069136431,186.000000
1730086775068791848,209.000000
1730086776069120169,191.000000
1730086777069051990,210.000000
1730086778069537824,189.000000
1730086779069355843,209.000000
1730086780068826008,188.000000
1730086781069448335,209.000000
1730086782069359235,193.000000
1730086783069101065,218.000000
1730086784069091339,190.000000
1730086785069084373,208.000000
1730086786069551910,185.000000
1730086787069618684,213.000000
1730086788068667907,195.000000
1730086789069675999,207.000000
1730086790069460817,183.000000
1730086791068661730,217.000000
1730086792069537427,203.000000
1730086793069726795,186.000000
1730086794069291844,212.000000
1730086795069629050,200.000000
1730086796068881091,180.000000
1730086797069212235,201.000000
1730086798069184898,199.000000
1730086799068830509,212.000000
1730086800068842481,210.000000
1730086801069520949,182.000000
1730086802069085307,212.000000
1730086803069413835,190.000000
1730086804069298294,206.000000
1730086805069216369,209.000000
1730086806069446000,183.000000
1730086807069569081,213.000000
1730086808069023192,188.000000
1730086809069273161,212.000000
1730086810069662103,179.000000
1730086811069089658,219.000000
1730086812068696700,196.000000
1730086813069309888,208.000000
1730086814068900611,198.000000
1730086815068858779,187.000000
1730086816069296663,214.000000
1730086817068841443,186.000000
1730086818069019411,214.000000
1730086819069330874,192.000000
1730086820069625187,212.000000
1730086821068898980,189.000000
1730086822069698285,202.000000
1730086823069075111,204.000000
1730086824069595931,192.000000
1730086825069392500,211.000000
1730086826068637813,182.000000
1730086827069551156,213.000000
1730086828068812751,184.000000
1730086829069578366,214.000000
1730086830069054784,202.000000
1730086831068895263,181.000000
1730086832069231860,219.000000
1730086833069693942,186.000000
1730086834069163491,215.000000
1730086835069590690,211.000000
1730086836068775792,185.000000
1730086837068840667,206.000000
1730086838069708575,202.000000
1730086839069520605,183.000000
1730086840069281647,216.000000
1730086841069527099,187.000000
1730086842069157338,207.000000
1730086843069027146,188.000000
1730086844069417322,216.000000
1730086845069300811,188.000000
1730086846069531516,213.000000
1730086847068927840,193.000000
1730086848069163648,197.000000
1730086849069191332,212.000000
1730086850069181072,180.000000
1730086851069204933,219.000000
1730086852068640667,192.000000
1730086853069711161,206.000000
1730086854069121321,191.000000
1730086855069628327,207.000000
1730086856069289554,208.000000
1730086857069029180,182.000000
1730086858068949633,217.000000
1730086859068943428,186.000000
1730086860068677306,216.000000
1730086861069440850,184.000000
1730086862068850994,213.000000
1730086863069208726,189.000000
1730086864069547684,202.000000
1730086865069196309,205.000000
1730086866069360432,191.000000
1730086867069540608,205.000000
1730086868069538766,209.000000
1730086869069380151,186.000000
1730086870068779624,213.000000
1730086871069358835,183.000000
1730086872068707159,216.000000
1730086873069216009,181.000000
1730086874069422693,223.000000
1730086875069689586,183.000000
1730086876068983899,207.000000
1730086877068640170,210.000000
1730086878068634175,175.000000
1730086879069260735,218.000000
1730086880068892734,187.000000
1730086881068920813,207.000000
1730086882068865267,210.000000
1730086883068960877,190.000000
1730086884069162137,204.000000
1730086885068691582,208.000000
1730086886069175677,185.000000
1730086887069129015,203.000000
1730086888069694438,196.000000
1730086889068658892,211.000000
1730086890069043890,199.000000
1730086891068700532,207.000000
1730086892068911690,185.000000
1730086893069051717,209.000000
1730086894069367231,190.000000
1730086895069694844,210.000000
1730086896069482902,189.000000
1730086897068893235,209.000000
1730086898069285380,205.000000
1730086899069137085,179.000000
1730086900069401905,219.000000
1730086901068864257,192.000000
1730086902069008298,205.000000
1730086903069680321,202.000000
1730086904069089054,184.000000
1730086905069091876,214.000000
1730086906068983625,189.000000
1730086907069214651,214.000000
1730086908069358688,188.000000
1730086909068876725,214.000000
1730086910068811704,192.000000
1730086911069419004,204.000000
1730086912069319272,209.000000
1730086913069157477,181.000000
1730086914068925014,213.000000
1730086915069486593,184.000000
1730086916068881002,216.000000
1730086917069337289,184.000000
1730086918069098820,220.000000
1730086919068898448,180.000000
1730086920069452062,218.000000
1730086921069717092,178.000000
1730086922069627631,218.000000
1730086923069126867,190.000000
1730086924069615040,217.000000
1730086925069626021,184.000000
1730086926069268713,219.000000
1730086927069419772,173.000000
1730086928069432555,216.000000
1730086929069073114,188.000000
1730086930068924889,216.000000
1730086931069181738,183.000000
1730086932069518146,214.000000
1730086933068992235,191.000000
1730086934068881218,212.000000
1730086935069158633,195.000000
1730086936069096029,209.000000
1730086937068635802,199.000000
1730086938069505043,178.000000
1730086939069265398,214.000000
1730086940069584173,183.000000
1730086941069335266,217.000000
1730086942068984108,193.000000
1730086943069159794,210.000000
1730086944069672720,185.000000
1730086945069609663,216.000000
1730086946069359367,192.000000
1730086947068842662,202.000000
1730086948068723403,190.000000
1730086949068940043,214.000000
1730086950068998296,190.000000
1730086951069093546,213.000000
1730086952069603236,183.000000
1730086953069181623,218.000000
1730086954069576935,194.000000
1730086955069328114,202.000000
1730086956068875117,188.000000
1730086957069523722,210.000000
1730086958069525178,193.000000
1730086959068687460,212.000000
1730086960069572473,191.000000
1730086961069296967,207.000000
1730086962068923718,188.000000
1730086963068813680,216.000000
1730086964068826082,189.000000
1730086965068641034,209.000000
1730086966068809097,199.000000
1730086967069287214,191.000000
1730086968068875073,216.000000
1730086969069454233,179.000000
1730086970069029737,214.000000
1730086971069278357,196.000000
1730086972068635831,199.000000
1730086973069697542,207.000000
1730086974069446396,177.000000
1730086975069692563,220.000000
1730086976069389253,193.000000
1730086977068973759,199.000000
1730086978069104239,213.000000
1730086979069650014,180.000000
1730086980069395905,217.000000
1730086981069092223,189.000000
1730086982069155535,214.000000
1730086983069204998,184.000000
1730086984069409859,213.000000
1730086985069344375,201.000000
1730086986069424672,187.000000
1730086987068645010,209.000000
1730086988068885933,201.000000
1730086989069680294,197.000000
1730086990068842664,207.000000
1730086991069210306,181.000000
1730086992068873773,216.000000
1730086993069335894,195.000000
1730086994068731026,200.000000
1730086995069252061,188.000000
1730086996069170101,219.000000
1730086997069370492,188.000000
1730086998068891503,215.000000
1730086999069442185,194.000000
1730087000069492922,204.000000
1730087001068995940,178.000000
1730087002069059886,221.000000
1730087003069004414,187.000000
1730087004069069079,215.000000
1730087005069650877,184.000000
1730087006068919472,214.000000
1730087007069196275,180.000000
1730087008068674621,216.000000
1730087009069069536,194.000000
1730087010069318199,207.000000
1730087011069189894,172.000000
1730087012068868283,222.000000
1730087013068643052,186.000000
1730087014068866892,222.000000
1730087015068777965,185.000000
1730087016069269179,222.000000
1730087017069268634,174.000000
1730087018068942787,224.000000
1730087019068638881,197.000000
1730087020068940223,176.000000
1730087021068683279,223.000000
1730087022068830067,193.000000
1730087023069210555,200.000000
1730087024068840516,202.000000
1730087025069136908,195.000000
1730087026069686200,213.000000
1730087027068771969,179.000000
1730087028068717409,209.000000
1730087029069691666,189.000000
1730087030068665164,213.000000
1730087031068782264,189.000000
1730087032068953697,220.000000
1730087033069131753,186.000000
1730087034068634853,210.000000
1730087035069129801,194.000000
1730087036068894199,208.000000
1730087037068638377,183.000000
1730087038069295292,224.000000
1730087039068670657,181.000000
1730087040069321803,216.000000
