1730086750068921672,200.000000
1730086751068867592,200.000000
1730086752069329366,200.000000
1730086753069245672,200.000000
1730086754069231922,200.000000
1730086755068966777,200.000000
1730086756069335004,200.000000
1730086757069039310,200.000000
1730086758069300967,200.000000
1730086759069662870,200.000000
1730086760069312585,200.000000
1730086761069209730,200.000000
1730086762069279436,200.000000
1730086763068798875,200.000000
1730086764069595560,200.000000
1730086765068839777,200.000000
1730086766069708074,200.000000
1730086767069468293,200.000000
1730086768068941661,200.000000
1730086769069141039,200.000000
1730086770069646219,200.000000
1730086771068875494,200.000000
1730086772068894373,200.000000
1730086773069329563,200.000000
1730086774069136431,200.000000
1730086775068791848,200.000000
1730086776069120169,200.000000
1730086777069051990,200.000000
1730086778069537824,200.000000
1730086779069355843,200.000000
1730086780068826008,200.000000
1730086781069448335,200.000000
1730086782069359235,200.000000
1730086783069101065,200.000000
1730086784069091339,200.000000
1730086785069084373,200.000000
1730086786069551910,200.000000
1730086787069618684,200.000000
1730086788068667907,200.000000
1730086789069675999,200.000000
1730086790069460817,200.000000
1730086791068661730,200.000000
1730086792069537427,200.000000
1730086793069726795,200.000000
1730086794069291844,200.000000
1730086795069629050,200.000000
1730086796068881091,200.000000
1730086797069212235,200.000000
1730086798069184898,200.000000
1730086799068830509,200.000000
1730086800068842481,200.000000
1730086801069520949,200.000000
1730086802069085307,200.000000
1730086803069413835,200.000000
1730086804069298294,200.000000
1730086805069216369,200.000000
1730086806069446000,200.000000
1730086807069569081,200.000000
1730086808069023192,200.000000
1730086809069273161,200.000000
1730086810069662103,200.000000
1730086811069089658,200.000000
1730086812068696700,200.000000
1730086813069309888,200.000000
1730086814068900611,200.000000
1730086815068858779,200.000000
1730086816069296663,200.000000
1730086817068841443,200.000000
1730086818069019411,200.000000
1730086819069330874,200.000000
1730086820069625187,200.000000
1730086821068898980,200.000000
1730086822069698285,200.000000
1730086823069075111,200.000000
1730086824069595931,200.000000
1730086825069392500,200.000000
1730086826068637813,200.000000
1730086827069551156,200.000000
1730086828068812751,200.000000
1730086829069578366,200.000000
1730086830069054784,200.000000
1730086831068895263,200.000000
1730086832069231860,200.000000
1730086833069693942,200.000000
1730086834069163491,200.000000
1730086835069590690,200.000000
1730086836068775792,200.000000
1730086837068840667,200.000000
1730086838069708575,200.000000
1730086839069520605,200.000000
1730086840069281647,200.000000
1730086841069527099,200.000000
1730086842069157338,200.000000
1730086843069027146,200.000000
1730086844069417322,200.000000
1730086845069300811,200.000000
1730086846069531516,200.000000
1730086847068927840,200.000000
1730086848069163648,200.000000
1730086849069191332,200.000000
1730086850069181072,200.000000
1730086851069204933,200.000000
1730086852068640667,200.000000
1730086853069711161,200.000000
1730086854069121321,200.000000
1730086855069628327,200.000000
1730086856069289554,200.000000
1730086857069029180,200.000000
1730086858068949633,200.000000
1730086859068943428,200.000000
1730086860068677306,200.000000
1730086861069440850,200.000000
1730086862068850994,200.000000
1730086863069208726,200.000000
1730086864069547684,200.000000
1730086865069196309,200.000000
1730086866069360432,200.000000
1730086867069540608,200.000000
1730086868069538766,200.000000
1730086869069380151,200.000000
1730086870068779624,200.000000
1730086871069358835,200.000000
1730086872068707159,200.000000
1730086873069216009,200.000000
1730086874069422693,200.000000
1730086875069689586,200.000000
1730086876068983899,200.000000
1730086877068640170,200.000000
1730086878068634175,200.000000
1730086879069260735,200.000000
1730086880068892734,200.000000
1730086881068920813,200.000000
1730086882068865267,200.000000
1730086883068960877,200.000000
1730086884069162137,200.000000
1730086885068691582,200.000000
1730086886069175677,200.000000
1730086887069129015,200.000000
1730086888069694438,200.000000
1730086889068658892,200.000000
1730086890069043890,200.000000
1730086891068700532,200.000000
1730086892068911690,200.000000
1730086893069051717,200.000000
1730086894069367231,200.000000
1730086895069694844,200.000000
1730086896069482902,200.000000
1730086897068893235,200.000000
1730086898069285380,200.000000
1730086899069137085,200.000000
1730086900069401905,200.000000
1730086901068864257,200.000000
1730086902069008298,200.000000
1730086903069680321,200.000000
1730086904069089054,200.000000
1730086905069091876,200.000000
1730086906068983625,200.000000
1730086907069214651,200.000000
1730086908069358688,200.000000
1730086909068876725,200.000000
1730086910068811704,200.000000
1730086911069419004,200.000000
1730086912069319272,200.000000
1730086913069157477,200.000000
1730086914068925014,200.000000
1730086915069486593,200.000000
1730086916068881002,200.000000
1730086917069337289,200.000000
1730086918069098820,200.000000
1730086919068898448,200.000000
1730086920069452062,200.000000
1730086921069717092,200.000000
1730086922069627631,200.000000
1730086923069126867,200.000000
1730086924069615040,200.000000
1730086925069626021,200.000000
1730086926069268713,200.000000
1730086927069419772,200.000000
1730086928069432555,200.000000
1730086929069073114,200.000000
1730086930068924889,200.000000
1730086931069181738,200.000000
1730086932069518146,200.000000
1730086933068992235,200.000000
1730086934068881218,200.000000
1730086935069158633,200.000000
1730086936069096029,200.000000
1730086937068635802,200.000000
1730086938069505043,200.000000
1730086939069265398,200.000000
1730086940069584173,200.000000
1730086941069335266,200.000000
1730086942068984108,200.000000
1730086943069159794,200.000000
1730086944069672720,200.000000
1730086945069609663,200.000000
1730086946069359367,200.000000
1730086947068842662,200.000000
1730086948068723403,200.000000
1730086949068940043,200.000000
1730086950068998296,200.000000
1730086951069093546,200.000000
1730086952069603236,200.000000
1730086953069181623,200.000000
1730086954069576935,200.000000
1730086955069328114,200.000000
1730086956068875117,200.000000
1730086957069523722,200.000000
1730086958069525178,200.000000
1730086959068687460,200.000000
1730086960069572473,200.000000
1730086961069296967,200.000000
1730086962068923718,200.000000
1730086963068813680,200.000000
1730086964068826082,200.000000
1730086965068641034,200.000000
1730086966068809097,200.000000
1730086967069287214,200.000000
1730086968068875073,200.000000
1730086969069454233,200.000000
1730086970069029737,200.000000
1730086971069278357,200.000000
1730086972068635831,200.000000
1730086973069697542,200.000000
1730086974069446396,200.000000
1730086975069692563,200.000000
1730086976069389253,200.000000
1730086977068973759,200.000000
1730086978069104239,200.000000
1730086979069650014,200.000000
1730086980069395905,200.000000
1730086981069092223,200.000000
1730086982069155535,200.000000
1730086983069204998,200.000000
1730086984069409859,200.000000
1730086985069344375,200.000000
1730086986069424672,200.000000
1730086987068645010,200.000000
1730086988068885933,200.000000
1730086989069680294,200.000000
1730086990068842664,200.000000
1730086991069210306,200.000000
1730086992068873773,200.000000
1730086993069335894,200.000000
1730086994068731026,200.000000
1730086995069252061,200.000000
1730086996069170101,200.000000
1730086997069370492,200.000000
