1730086749166266270,99.000000
1730086749179805281,92.000000
1730086749173167817,106.000000
1730086749186405631,96.000000
1730086749200632560,97.000000
1730086749193989752,104.000000
1730086749207249657,121.000000
1730086749213889960,119.000000
1730086749220378788,116.000000
1730086749226982854,112.000000
1730086749246736210,102.000000
1730086749240221597,114.000000
1730086749233535773,123.000000
1730086749266973665,108.000000
1730086749253269140,124.000000
1730086749279834829,108.000000
1730086749259863058,132.000000
1730086749273711645,134.000000
1730086749293879589,125.000000
1730086749287287298,135.000000
1730086749299859507,137.000000
1730086749333232970,106.000000
1730086749313175497,126.000000
1730086749306509148,137.000000
1730086749319753827,125.000000
1730086749340125258,127.000000
1730086749326331256,143.000000
1730086749346644719,124.000000
1730086749359854855,121.000000
1730086749353156010,148.000000
1730086749373986421,136.000000
1730086749366464393,150.000000
1730086749386862273,132.000000
1730086749380267227,144.000000
1730086749413779134,111.000000
1730086749393106712,132.000000
1730086749399635982,148.000000
1730086749419761446,133.000000
1730086749426264462,128.000000
1730086749407235858,148.000000
1730086749433914901,137.000000
1730086749440001350,131.000000
1730086749446750722,149.000000
1730086749479904450,124.000000
1730086749466514743,139.000000
1730086749493249524,120.000000
1730086749499883858,116.000000
1730086749473360989,146.000000
1730086749459944729,160.000000
1730086749486656934,134.000000
1730086749453309700,169.000000
1730086749507201492,137.000000
1730086749520461312,137.000000
1730086749539736676,123.000000
1730086749526615270,151.000000
1730086749533174873,145.000000
1730086749560080506,130.000000
1730086749513716899,176.000000
1730086749553670674,136.000000
1730086749572972208,123.000000
1730086749566727539,139.000000
1730086749580551678,126.000000
1730086749547257205,162.000000
1730086749587054666,125.000000
1730086749593630832,136.000000
1730086749613483367,130.000000
1730086749600430249,145.000000
1730086749619631801,132.000000
1730086749606274811,161.000000
1730086749667297842,112.000000
1730086749640475661,146.000000
1730086749626301932,173.000000
1730086749653315848,152.000000
1730086749660542777,145.000000
1730086749633869638,172.000000
1730086749673856905,133.000000
1730086749687123552,130.000000
1730086749646749207,171.000000
1730086749693672365,138.000000
1730086749713615551,130.000000
1730086749706885191,137.000000
1730086749680532567,169.000000
1730086749720257376,137.000000
1730086749700546005,159.000000
1730086749726922078,136.000000
1730086749733941929,147.000000
1730086749753465268,150.000000
1730086749739700396,164.000000
1730086749746301423,157.000000
1730086749779779002,134.000000
1730086749766590130,150.000000
1730086749760016144,159.000000
1730086749773281160,151.000000
1730086749787242163,139.000000
1730086749793814405,141.000000
1730086749806311177,132.000000
1730086749799791457,144.000000
1730086749813438276,135.000000
1730086749833133491,134.000000
1730086749826304219,142.000000
1730086749819799516,155.000000
1730086749840561257,135.000000
1730086749846558933,132.000000
1730086749853849417,146.000000
1730086749880346731,135.000000
1730086749867223629,149.000000
1730086749859918324,157.000000
1730086749893318503,126.000000
1730086749873790005,156.000000
1730086749920557357,113.000000
1730086749913800036,124.000000
1730086749886821846,153.000000
1730086749899829502,166.000000
1730086749947073530,122.000000
1730086749906231349,166.000000
1730086749953594381,124.000000
1730086749960163178,123.000000
1730086749966650507,132.000000
1730086749926381699,185.000000
1730086749933854605,179.000000
1730086749940332876,173.000000
1730086749979959924,142.000000
1730086749986529414,145.000000
1730086749972893901,160.000000
1730086750013832351,121.000000
1730086750006237551,138.000000
1730086749993023937,159.000000
1730086749999593073,153.000000
1730086750020274877,141.000000
1730086750039661334,128.000000
1730086750026726221,143.000000
1730086750033787900,140.000000
1730086750046892780,140.000000
1730086750059876624,128.000000
1730086750053396682,136.000000
1730086750080028228,118.000000
1730086750086397826,130.000000
1730086750067255990,152.000000
1730086750073022939,148.000000
1730086750093929035,137.000000
1730086750126582634,111.000000
1730086750106898152,137.000000
1730086750100354518,151.000000
1730086750113203586,146.000000
1730086750120474335,139.000000
1730086750133160988,132.000000
1730086750140044666,129.000000
1730086750166622706,140.000000
1730086750152989108,157.000000
1730086750147084595,164.000000
1730086750173971592,138.000000
1730086750160455865,154.000000
1730086750180525980,135.000000
1730086750187123587,138.000000
1730086750200064029,128.000000
1730086750213182194,128.000000
1730086750193788475,150.000000
1730086750220577393,132.000000
1730086750233183175,123.000000
1730086750226488147,131.000000
1730086750206645062,156.000000
1730086750239855876,134.000000
1730086750253895089,133.000000
1730086750267159166,125.000000
1730086750273861139,124.000000
1730086750259711716,142.000000
1730086750247190756,159.000000
1730086750286922687,121.000000
1730086750280344649,130.000000
1730086750306672334,130.000000
1730086750293441099,149.000000
1730086750300046568,152.000000
1730086750313748621,139.000000
1730086750327227922,126.000000
1730086750346641540,118.000000
1730086750320105491,147.000000
1730086750339579765,128.000000
1730086750366592240,117.000000
1730086750333069915,153.000000
1730086750359967437,129.000000
1730086750353208610,136.000000
1730086750386868278,118.000000
1730086750380361747,126.000000
1730086750373089221,138.000000
1730086750393132024,123.000000
1730086750413571235,124.000000
1730086750406426340,133.000000
1730086750420266728,125.000000
1730086750399821159,148.000000
1730086750446673875,112.000000
1730086750433405737,132.000000
1730086750439877760,130.000000
1730086750426841242,144.000000
1730086750459880168,128.000000
1730086750452956012,139.000000
1730086750493074239,115.000000
1730086750506427086,120.000000
1730086750500624757,132.000000
1730086750467100566,171.000000
1730086750513040076,125.000000
1730086750533166677,115.000000
1730086750526584279,122.000000
1730086750473583097,177.000000
1730086750486488069,168.000000
1730086750480187191,178.000000
1730086750546478168,111.000000
1730086750553288544,130.000000
1730086750519979338,173.000000
1730086750540160849,154.000000
1730086750567694672,129.000000
1730086750573567925,137.000000
1730086750586864181,132.000000
1730086750607058687,129.000000
1730086750593761492,147.000000
1730086750580270383,164.000000
1730086750560412183,186.000000
1730086750600498424,150.000000
1730086750620071642,135.000000
1730086750626634406,130.000000
1730086750646471047,124.000000
1730086750613490586,158.000000
1730086750633874563,144.000000
1730086750639884315,141.000000
1730086750653253985,134.000000
1730086750660551652,144.000000
1730086750673611892,134.000000
1730086750667079073,151.000000
1730086750680207934,142.000000
1730086750686897131,137.000000
1730086750693458912,136.000000
1730086750706466292,129.000000
1730086750699899490,136.000000
1730086750713553550,125.000000
1730086750727293541,130.000000
1730086750719772631,139.000000
1730086750733880975,132.000000
1730086750746871815,119.000000
1730086750740125193,132.000000
1730086750753136421,130.000000
1730086750767143145,121.000000
1730086750773865919,125.000000
1730086750760615786,140.000000
1730086750786689180,136.000000
1730086750780125968,148.000000
1730086750806495362,130.000000
1730086750793966752,146.000000
1730086750800499272,151.000000
1730086750813166608,139.000000
1730086750820153491,133.000000
1730086750826846359,137.000000
1730086750832897628,134.000000
1730086750840175164,129.000000
1730086750846735206,136.000000
1730086750860505414,136.000000
1730086750853242494,144.000000
1730086750880113770,132.000000
1730086750867202928,146.000000
1730086750886783875,132.000000
1730086750873555979,145.000000
1730086750893309434,141.000000
1730086750913836127,139.000000
1730086750920394890,139.000000
1730086750926594568,142.000000
1730086750906290513,164.000000
1730086750933249589,140.000000
1730086750899743614,174.000000
1730086750946624494,138.000000
1730086750940113390,146.000000
1730086750953204957,134.000000
1730086750967286370,135.000000
1730086750980185839,131.000000
1730086750959604100,165.000000
1730086750973631090,153.000000
1730086750993798025,144.000000
1730086751013075024,129.000000
1730086750987190546,156.000000
1730086751006951063,137.000000
1730086751000409322,147.000000
1730086751019546419,128.000000
1730086751027103450,132.000000
1730086751033635331,139.000000
1730086751039764022,134.000000
1730086751053511651,132.000000
