1730086750166539380,129.000000
1730086751166389585,151.000000
1730086752166437657,151.000000
1730086753166646501,150.000000
1730086754166875556,149.000000
1730086755166534877,147.000000
1730086756166070994,151.000000
1730086757166042366,150.000000
1730086758166135157,151.000000
1730086759166035335,150.000000
1730086760166284227,149.000000
1730086761166910359,151.000000
1730086762167077046,147.000000
1730086763166047272,154.000000
1730086764167039009,149.000000
1730086765166874218,152.000000
1730086766166017147,147.000000
1730086767166537067,153.000000
1730086768166630460,150.000000
1730086769166074689,149.000000
1730086770166739697,147.000000
1730086771166225263,153.000000
1730086772166697285,149.000000
1730086773166017593,151.000000
1730086774166353335,149.000000
1730086775166300350,148.000000
1730086776166413751,152.000000
1730086777166781213,145.000000
1730086778166803452,154.000000
1730086779166855007,148.000000
1730086780166551645,152.000000
1730086781166825123,148.000000
1730086782166260983,154.000000
1730086783166986565,147.000000
1730086784166298370,152.000000
1730086785166467482,149.000000
1730086786166435825,151.000000
1730086787166554078,151.000000
1730086788166156619,149.000000
1730086789166272101,152.000000
1730086790166435214,147.000000
1730086791166922362,151.000000
1730086792166844790,149.000000
1730086793166023620,149.000000
1730086794166865374,151.000000
1730086795166637538,151.000000
1730086796166306734,151.000000
1730086797166005156,145.000000
1730086798166409138,153.000000
1730086799166857324,152.000000
1730086800166016815,147.000000
1730086801167053209,152.000000
1730086802166880011,146.000000
1730086803166405023,154.000000
1730086804166247118,149.000000
1730086805166778906,149.000000
1730086806166990678,152.000000
1730086807166027001,150.000000
1730086808166209796,148.000000
1730086809166868851,151.000000
1730086810166235784,150.000000
1730086811166392552,150.000000
1730086812166946619,149.000000
1730086813166471214,152.000000
1730086814166190454,148.000000
1730086815166517720,152.000000
1730086816166464851,146.000000
1730086817166766403,155.000000
1730086818166213834,149.000000
1730086819166959607,150.000000
1730086820167067186,148.000000
1730086821166303922,153.000000
1730086822166492838,151.000000
1730086823166323562,147.000000
1730086824166180404,152.000000
1730086825167124022,150.000000
1730086826166938390,148.000000
1730086827166818854,152.000000
1730086828166413413,149.000000
1730086829166894943,149.000000
1730086830166335406,148.000000
1730086831166306844,155.000000
1730086832166510223,148.000000
1730086833166774991,149.000000
1730086834166660977,153.000000
1730086835166111386,147.000000
1730086836166792950,151.000000
1730086837166617332,150.000000
1730086838166966560,152.000000
1730086839166457821,148.000000
1730086840166520368,150.000000
1730086841166826173,150.000000
1730086842166715377,147.000000
1730086843166457429,152.000000
1730086844166150803,151.000000
1730086845166982091,151.000000
1730086846166627194,149.000000
1730086847166942556,149.000000
1730086848166689035,150.000000
1730086849166612412,152.000000
1730086850166987762,149.000000
1730086851166839819,149.000000
1730086852166840453,152.000000
1730086853166322318,149.000000
1730086854166895919,151.000000
1730086855166692375,150.000000
1730086856166722217,149.000000
1730086857166738055,150.000000
1730086858166977335,153.000000
1730086859166534331,145.000000
1730086860166916371,150.000000
1730086861167023277,152.000000
1730086862166532577,149.000000
1730086863166751667,151.000000
1730086864166848171,149.000000
1730086865166784167,152.000000
1730086866166460554,150.000000
1730086867166080062,147.000000
1730086868166391193,151.000000
1730086869166761551,152.000000
1730086870166670535,146.000000
1730086871167057828,153.000000
1730086872166739039,145.000000
1730086873166640379,155.000000
1730086874166420438,151.000000
1730086875166002385,151.000000
1730086876166709919,149.000000
