1731663806900785917,1.000000
1731663806904685965,1.000000
1731663806911489059,1.000000
1731663806908353933,1.000000
1731663806914237279,1.000000
1731663806921103138,1.000000
1731663806918474436,1.000000
1731663806924675380,1.000000
1731663806927716033,1.000000
1731663806934838299,1.000000
1731663806931332743,1.000000
1731663806938203690,1.000000
1731663806941254452,1.000000
1731663806948186394,1.000000
1731663806954479208,1.000000
1731663806944934409,1.000000
1731663806957739004,1.000000
1731663806950877116,1.000000
1731663806968216417,1.000000
1731663806964916940,1.000000
1731663806971413022,1.000000
1731663806961295929,1.000000
1731663806974545753,1.000000
1731663806978137491,1.000000
1731663806981405271,1.000000
1731663806984759478,1.000000
1731663806990812689,1.000000
1731663806995080358,1.000000
1731663806988372275,1.000000
1731663806997787891,1.000000
1731663807001500689,1.000000
1731663807004956260,1.000000
1731663807008452787,1.000000
1731663807010864374,1.000000
1731663807014141932,1.000000
1731663807018116623,1.000000
1731663807021389175,1.000000
1731663807024686440,1.000000
1731663807031345761,1.000000
1731663807035073065,1.000000
1731663807027673121,1.000000
1731663807037503206,1.000000
1731663807045174265,1.000000
1731663807041462054,1.000000
1731663807048025875,1.000000
1731663807051352924,1.000000
1731663807054633495,1.000000
1731663807061772057,1.000000
1731663807058305430,1.000000
1731663807068135251,1.000000
1731663807064911820,1.000000
1731663807074736438,1.000000
1731663807071543809,1.000000
1731663807080971646,1.000000
1731663807077879559,1.000000
1731663807087817576,1.000000
1731663807084652969,1.000000
1731663807094591527,1.000000
1731663807091116182,1.000000
1731663807097936896,1.000000
1731663807101410154,1.000000
1731663807104796182,1.000000
1731663807110811549,1.000000
1731663807107545024,1.000000
1731663807114554716,1.000000
1731663807118076924,1.000000
1731663807125087221,1.000000
1731663807127983938,1.000000
1731663807121612523,1.000000
1731663807131317144,1.000000
1731663807134521534,1.000000
1731663807138161601,1.000000
1731663807141713549,1.000000
1731663807144227014,1.000000
1731663807148534046,1.000000
1731663807151779781,1.000000
1731663807155177089,1.000000
1731663807161022484,1.000000
1731663807164349395,1.000000
1731663807157646853,1.000000
1731663807167764051,1.000000
1731663807171151542,1.000000
1731663807175148349,1.000000
1731663807177650779,1.000000
1731663807181708114,1.000000
